Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp69,290.0,27.12769639549742,125.72384618277489,34.86715585557878,40.742645745377295,38.37879529026502
dp70,290.0,8.422697667769226,1e-06,11.047810610857839,11.475997572743813,12.43598186229323
dp72,290.0,7.511826384865179,1e-06,11.366815421682597,8.919455230651597,10.308215115730611
dp73,290.0,7.102066211098658,1e-06,8.503141477292575,9.665660752762196,10.227891952958425
dp75,290.0,1.846188768346725,1e-06,2.2761627366496064,2.492625832603551,2.716826810539829
dp76,290.0,22.82708328369312,1e-06,33.67858603440023,34.538479273725045,33.826809709094924
dp77,290.0,8.788739456933033,1e-06,14.02023926372616,12.60919873113037,14.430704137684463
dp78,290.0,4.233013546240061,5.034330422889349,5.152092085927068,6.110031728327501,6.280874227366075
dp79,290.0,5.792429521834853,24.212723621651378,7.131214676311727,8.61498092206978,8.83858432923878
dp82,290.0,12.33832694220046,1e-06,15.453938982949937,17.864919323870208,18.562392934035163
dp84,290.0,16.94413154181833,49.19259980775421,20.60180979093995,25.12786416986836,24.03531528507323
dp86,290.0,2.0375470447767583,5.405159491048593,2.825618362638098,1.990671144386281,2.880743158773144
dp90,290.0,3.873593370614666,1e-06,4.850802743565376,5.091202385307803,5.509817097805581
dp93,290.0,1.342344523078607,1e-06,1.7371251983604543,1.530175297303936,1.95989287356745
dp94,290.0,6.03592270528132,1.0428455283330011,8.002705622319528,7.512994361626266,8.54061431779702
dp101,290.0,22.74523763019752,41.83320189606928,29.9227099433624,36.75567529345664,34.370322474055406
dp104,290.0,3.720706605480908,8.38701012147598,5.115423772228414,5.523675665088435,5.830364563022675
dp113,290.0,1.3063064178164239,2.2570606607439747,1.5848812901506288,1.5962741666929599,1.8845591646261315
dp117,290.0,5.157586574987234,1e-06,6.648769512245175,7.443336632252159,7.637310840361394
dp124,290.0,10.64327568628056,1e-06,13.964450610152303,15.811330176392115,16.013314587488928
dp126,290.0,0.20771537638319523,1e-06,0.25807717105994316,0.40767560616707843,0.302015141372117
dp131,290.0,7.154410963902885,8.199297540569626,8.909492563991982,10.194142572381399,10.78309226476006
dp132,290.0,3.128319644673652,0.6012372952365541,4.331420155663737,3.8697346715091765,4.664843936645451
dp137,290.0,9.885856217597627,21.470782689909157,14.505880799292038,12.908519196925537,14.685905413809058
dp140,290.0,10.55285743635792,26.731816622716714,15.323641265740594,12.818272194358018,14.693518908225228
dp148,290.0,0.6771137066286177,0.1799109250160671,0.80638546102464,0.8466719123092583,1.0027796579574249
dp153,290.0,7.699205323704061,12.477463673929563,10.126736107693528,11.530102662743241,11.821354212445408
dp154,290.0,1.7817116893978928,0.9357512931683841,2.2021351274736567,2.1327396058419197,2.510361062162849
dp155,290.0,1.819236410309379,1e-06,2.206804517288426,2.617919545056952,2.7388837737130554
dp172,290.0,2.729009342179736,1e-06,3.4934152833013665,3.66384864734453,3.9906954032650592
dp173,290.0,1.299991592397881,1e-06,1.9581409948042543,2.0835771624686727,1.8029037879709737
dp176,290.0,1.932080113875832,0.2499341617394384,2.375838097982694,2.3941029359441126,2.8643150044473695
dp180,290.0,3.8947339431982457,1e-06,4.6235191886414615,5.097662506026732,5.549421704507946
dp182,290.0,7.119443310590097,1e-06,9.614369457071042,11.613359234587517,11.33014833246836
dp185,290.0,13.7954987645926,38.65766268316325,20.087073170515765,18.673844708694457,19.94192522252129
dp192,290.0,21.52793036878977,46.453361601475805,30.930547800538054,30.945877475653923,30.793253812615834
dp193,290.0,2.792447163832602,6.194330004575564,4.053655910148283,4.090098386586236,3.829830621474609
dp194,290.0,6.57267453255444,16.573480734520917,8.805986025186897,9.998099518067049,9.931840861160493
dp203,290.0,0.17613583889050233,0.17544135727812318,0.2550724189417562,0.4022663204035012,0.27838418462185704
dp204,290.0,20.51281747225463,19.967827044250168,25.53606539623571,30.07688799850271,29.16200912601658
dp208,290.0,4.470528089611411,12.635759559297455,5.72059611156763,6.976745112504325,6.9106092710111
dp209,290.0,2.037084704848413,5.027526350831886,3.0511919792441584,2.567506591297346,3.0808727064065384
dp211,290.0,13.22112001773379,43.10500806045581,19.005235523239335,17.754478443043393,19.360799322898867
dp220,290.0,3.6535492383290737,3.3030367116240122,4.622183217553585,4.994930430779944,5.3766218894503375
dp222,290.0,5.058293846100062,1e-06,7.333463435215759,7.634981533363039,8.076119059237962
dp227,290.0,16.93677049630417,25.771448599856207,26.122399028933984,23.199505760079948,23.92096056964366
dp229,290.0,7.912281717738282,1e-06,12.085554283558462,9.921433069853235,11.849513201618873
dp231,290.0,6.854091135819289,16.708754601934068,10.216898331997793,9.896227921810375,10.316415450601527
dp237,290.0,5.289573588837332,8.638724959614184,6.542492146569415,7.8171621708389285,7.90830495553945
dp238,290.0,6.445843641683414,7.175321007276554,8.039030582356306,9.245102846814726,9.308732857895032
dp247,290.0,4.346853045002802,0.5978718180846054,5.063762304135345,5.613345588592776,6.155318617420016
dp249,290.0,7.539957850554736,24.139085639077358,10.116496605539455,9.73032847968298,11.078989961103758
dp253,290.0,11.39925037845738,34.56914289669734,14.084788073468209,16.68372108395723,16.765955284201993
dp261,290.0,6.15459450413307,1e-06,8.694099274096335,8.889116040748425,8.91004676071848
dp262,290.0,1.2204653101623921,1e-06,1.4266626355496772,1.3530038998254748,1.763315420539382
dp265,290.0,4.4374978092493675,6.189332559317849,5.757548760783841,5.528582493087429,6.249593245957737
dp266,290.0,12.95200025167444,46.743581959056364,17.02016326454156,17.73070915106821,18.59124815233995
dp268,290.0,4.096950159811865,1e-06,4.881683101519143,5.844502890078208,5.962190779670314
dp271,290.0,3.019196340934118,6.143451216694084,3.7016883781376597,4.06070812834175,4.435074392886105
dp277,290.0,7.850527700716505,1e-06,10.843162691570056,11.571735477034725,12.223593466692252
dp278,290.0,5.113530763987609,1e-06,6.228012868148173,7.7404396408010765,7.494598358355066
dp280,290.0,2.4527219142219687,7.477382616622743,3.1527910447718592,3.3096458188575992,3.753983303972939
dp281,290.0,11.35354745484636,27.59765430761094,14.9533118586094,14.10610642673308,15.568174716727775
dp290,290.0,2.914202590477269,1.9378312476028507,3.576912074365496,4.109597920616385,4.238476982784874
dp301,290.0,0.3426271020981099,0.9377360004066062,0.4917622570254874,0.12087643734256448,0.4868563419035774
dp304,290.0,7.903436970963788,19.78817728088278,10.131032814820992,12.175329469693411,11.88751854535413
dp312,290.0,4.189725158069489,1e-06,6.209809600406881,5.701741312788968,6.138486651178388
dp316,290.0,2.10790334472936,2.4987025539086978,2.589873352822157,2.4378988974257023,2.929776912376315
dp317,290.0,12.085505285773941,49.649329108372136,16.3729391811465,19.30735573360734,18.50303487480528
dp320,290.0,2.1746547669232887,4.441495077937785,2.9958750503534244,2.807186084123821,3.3622437213918075
dp321,290.0,6.698461603698908,1e-06,9.61958280693192,8.172891011916988,9.46271675987996
dp322,290.0,1.437623756818828,1e-06,1.8259300330172656,2.021417880527571,2.0819895260440138
dp323,290.0,0.9000592882673524,2.8718216294466457,1.3321583804383712,1.2370937582567543,1.4020987022075444
dp324,290.0,37.5749115384464,1e-06,50.58389460733798,61.01978616722779,54.718484181468135
dp329,290.0,3.038579899793522,10.534592761860221,3.7224076874970256,4.295041193808225,4.589138443449625
dp331,290.0,15.95740956125765,87.78849929971476,20.178405765508565,23.775146640600912,24.353092560724075
dp332,290.0,1.023072368725693,0.4875091338524298,1.2110500478121142,0.9625072427509427,1.4592909647491101
dp333,290.0,5.629570709781189,1e-06,7.031893022892457,7.232900022201294,7.998479177459673
dp334,290.0,15.64873192145392,1e-06,19.402937516848965,23.095083665985776,23.218769086859428
dp335,290.0,1.422576638856149,3.7956271066962817,1.5732541623432437,1.575700656491369,1.9346492954147105
dp336,290.0,20.829339748240283,1e-06,32.664694182702746,29.268234645314987,30.034157031709114
dp341,290.0,3.48930545713403,0.40154794436758534,4.378577280312048,4.774247158158913,5.077255269099078
dp347,290.0,4.359812208256198,1e-06,5.602453087727962,6.280678715541644,6.580293318430072
dp352,290.0,4.966073764816453,0.2401497799364476,5.9525079334593505,6.679126349478259,6.982649633052718
dp356,290.0,6.322154751856223,1e-06,7.525177913257929,8.978659647932156,9.308816034924494
dp361,290.0,1.362990830544272,1e-06,1.7775032476501464,1.543420686685696,2.010904711420992
dp362,290.0,6.895921955422103,1e-06,9.79850330580226,9.625556699576114,10.265560029007448
dp371,290.0,13.433529798676979,35.48624300685659,19.17240330290166,17.57895608972766,19.130614969371585
dp374,290.0,1.638629973596367,6.501740337252902,2.300669631022646,2.023112394947082,2.4843652815918786
dp377,290.0,5.0145624625736875,3.8377777532099495,6.415343063345554,7.512764309988356,7.859580896431174
dp381,290.0,8.104907607910748,8.705719246157074,10.534491779762568,11.056956155300194,12.368546678867947
dp384,290.0,1.931455972602559,3.1466535513548815,2.3560207281532417,2.7071062704827855,2.883638680949704
dp388,290.0,6.801337067722537,36.16776824732488,8.66986557584659,8.86503298513639,9.552268212060286
dp391,290.0,2.022768254029163,1e-06,2.5381702625835114,2.8126294022093368,3.078014475977518
dp394,290.0,7.832996442352426,1e-06,10.160312588899778,10.35788568405777,11.210960195614255
dp406,290.0,1.674728100432505,1.4846319288203391,2.2235958825027584,1.3636039774227657,2.287130885324629
dp408,290.0,1.318599310197979,2.4621686886092657,1.5781170646840217,1.4343581498087843,1.8894696616522912
dp409,290.0,19.40379363790642,17.979397097362114,24.716716459666817,31.880097291942555,29.399489988455468
dp410,290.0,0.5109519278315059,1e-06,0.661502990434558,0.6751305055854746,0.7918646854739404
dp414,290.0,6.836049826258199,20.142942987591113,8.236321953120672,9.693900749687762,9.945721904576128
dp415,290.0,7.281000026119895,5.068279929764094,10.79433701831564,8.950039466900908,10.57498465077258
dp417,290.0,5.153795873977035,11.439519860130513,6.930364912330749,7.165645421525752,7.671420288160705
dp423,290.0,15.07936275954488,66.59260163624555,19.02492007214632,21.33143343183633,23.1404882809569
dp426,290.0,3.615679815708415,1e-06,4.602340516510126,5.251061287674075,5.494477271949057
dp431,290.0,1.1266500352928361,1e-06,1.5452991402826461,0.9748448487679269,1.6857942959852819
dp433,290.0,0.9407859097789605,2.1113513572748794,1.4227308209544745,0.8126561304730646,1.386746417961496
dp438,290.0,28.34722553311051,1e-06,42.29983484616722,40.28596207914286,37.60104113509359
dp440,290.0,13.36898251763403,1.6078695029132302,18.997474036043087,17.62460272635507,19.249437405994538
dp450,290.0,0.9711541362802197,1e-06,1.2404506569162437,1.0332365892389737,1.4174467140526392
dp451,290.0,1.126981151524481,2.0191840604913907,1.569359266105587,1.432350752377894,1.6150590720536504
dp455,290.0,5.155482380458113,1e-06,7.74252776605054,7.116964653749316,7.650000692917308
dp461,290.0,7.4647831533591775,15.544109012434102,10.3598467131203,12.025646883224939,11.93617580658896
dp464,290.0,8.26887976999809,1e-06,10.781621877916093,12.56419092187846,12.896166658002112
dp465,290.0,7.921223213144869,1e-06,9.830609104216391,10.802917118200126,11.429087964847714
dp470,290.0,2.412409333363826,2.5147497195624924,3.3917821963763917,3.396099747765417,3.858491068524476
dp472,290.0,7.050065348140619,8.68299618599864,8.602411964021918,9.981430187203557,10.5163684602639
dp475,290.0,5.418021942354908,8.936786627507093,6.868539430844695,8.280142523468575,8.212832629127183
dp477,290.0,1.99709081236048,8.49775797041767,2.533990373023838,2.659649296520154,2.990779492757993
dp479,290.0,13.509468722354919,51.570261640686425,20.75229147167593,17.451976010057482,18.776717752337923
dp483,290.0,7.729297605080785,15.408801822079148,10.006179397044763,10.291441523543712,11.597678029346548
dp485,290.0,9.681687646608893,26.921530981215714,13.022304667651284,14.73991749084937,15.062127963405384
dp490,290.0,1.632643588916256,2.5741987696837842,2.265957857968784,1.9230874736246497,2.4022323632938973
dp491,290.0,2.780796916417949,9.996701323978495,3.741013553196153,3.7988608856408717,4.25343881462839
dp494,290.0,0.7808114161709482,1.4058835019514286,1.1396009674944954,0.6918959495321779,1.182386512394773
dp495,290.0,15.41850574945136,1e-06,18.522470140602003,20.951860461008888,22.504749661957874
dp497,290.0,6.598676961409685,1e-06,8.426286753368773,9.81090012695842,9.87913929758522
dp0,280.0,22.14969743214523,78.23624823261375,28.459328459615378,32.43121148517882,31.878168358438575
dp2,280.0,1.244830920477693,0.743428502304638,1.4616136253008671,1.600188526823946,1.78335683096882
dp9,280.0,8.086656678668703,42.18771468074332,11.668273207634357,9.673293844430688,10.675476107532907
dp11,280.0,30.46753116642825,1e-06,46.97699684197599,53.472696579004534,47.317427900820626
dp15,280.0,6.318931682828655,23.716010481068448,7.972823114450368,9.37987076945849,9.455033649797636
dp17,280.0,2.5518001521004106,0.15752374225801757,3.573491288979424,4.208846248377661,3.7022600218544444
dp18,280.0,3.77492143918967,7.157193724181859,4.77047323517622,5.820607217731389,5.783316370243616
dp19,280.0,10.34923700479984,1e-06,13.574786980154384,14.897542152059417,15.380594253948443
dp22,280.0,1.4639053666538742,1e-06,1.8335590969896816,1.7025972836244014,2.187847665570589
dp23,280.0,1.43963603268451,6.127045477160449,1.8936784060347505,1.3139132383993775,2.0571940953254044
dp24,280.0,18.56801828235975,0.6479222449742714,27.316180029211065,25.226308107284176,26.416331059236175
dp25,280.0,2.409491822818023,7.632828325886843,3.254805895698941,3.3134718599853565,3.766683552102993
dp30,280.0,5.531085870750594,1e-06,7.343869745965947,7.956625608981641,8.156120260281865
dp31,280.0,8.175300843739297,25.92226054759252,10.870608436742783,11.506445642952926,12.524342629543968
dp33,280.0,3.477386208428024,0.1983115389387362,4.355775146887815,5.042781268208173,5.212602577540631
dp39,280.0,22.90719884673492,1e-06,33.92268927350783,34.928345920389845,34.19085015355509
dp42,280.0,3.388180419322317,8.207076806915396,4.492045639696114,4.5725916941001925,5.072689995113424
dp46,280.0,2.495025055985951,7.679989385471419,3.179721486354788,3.6127032800175316,3.903751471398658
dp55,280.0,3.2178803005929857,7.751713370956873,3.9815548478420535,4.375357512819576,4.725526832897274
dp56,280.0,22.98750834615705,15.666988690488878,33.63827839181268,29.665570457071876,30.401748668584887
dp57,280.0,13.125826086178149,1e-06,16.467636836704887,18.499885243866007,19.878357015188385
dp63,280.0,4.151970213474435,1e-06,5.380132988525266,6.464140200704436,6.450441806912852
dp66,280.0,11.97611437708799,1e-06,16.13649149271448,17.073977718328756,17.992404776144753
dp68,280.0,12.41486542707068,5.361048061698259,18.246705078738486,16.66980737269622,18.179610003890186
dp69,280.0,25.67800293565222,89.55866249719266,35.3324894292849,41.07025329090885,38.81935158505463
dp70,280.0,8.336050352673713,6.183665441930076,11.195253585973811,11.560924657174674,12.567482893153736
dp72,280.0,7.457313385007741,1e-06,11.518515803088471,9.051086507161575,10.502892007846336
dp73,280.0,6.884278276627083,1e-06,8.616623552737629,9.772619229737819,10.308164358853192
dp75,280.0,1.866611081835721,1e-06,2.3065401768104556,2.497113162047173,2.73901949556477
dp76,280.0,22.67008643227783,1e-06,34.128057074185335,35.06700326276406,34.336988209575715
dp77,280.0,10.2213600485628,18.218805815060804,14.207351974261757,12.812289719036391,14.634691507179348
dp78,280.0,4.131553164427066,1e-06,5.220851391456252,6.166966253084862,6.326654425922431
dp79,280.0,5.8121977396750575,1e-06,7.226387153927583,8.687281617678211,8.89688416483891
dp82,280.0,12.493616142763491,24.96097052920962,15.66018570650143,18.00084939756922,18.70916530744967
dp84,280.0,15.68651419808898,61.730408897579245,20.876759483267605,25.40234435011353,24.254320142110355
dp86,280.0,2.10334868320473,1e-06,2.8633287826121903,2.0065590518254144,2.9225312394965695
dp90,280.0,3.704878779153952,1e-06,4.915541071674394,5.106139725091126,5.566057422051605
dp93,280.0,1.308080077539635,4.505979010730667,1.760308697464201,1.5441563158077616,1.9804345043213818
dp94,280.0,5.648480818006245,17.24349484487235,8.109508930911048,7.615401073565593,8.649192831417666
dp101,280.0,23.42854395748638,1e-06,30.322055436599367,37.06086190083617,34.70545331838678
dp104,280.0,3.8704963272891613,13.746964842978414,5.1836937061115185,5.58424380015486,5.889061247108284
dp113,280.0,1.238253212913483,1.3605870488015916,1.6060329572869019,1.596015929813044,1.9002494140025996
dp117,280.0,5.12681316474411,12.571525994597797,6.737503324968426,7.50321088265614,7.7117672362060405
dp124,280.0,10.76198083475286,1e-06,14.150818770898773,15.97419096931956,16.17054747691149
dp126,280.0,0.21281651687683442,0.349724900106434,0.2615214431651505,0.4092909704771812,0.3047288285819818
dp131,280.0,7.356975295158901,1e-06,9.028397760386058,10.25994245783267,10.864947890560222
dp132,280.0,3.299346173262105,1e-06,4.389226855717111,3.93217543293542,4.7224614092218244
dp137,280.0,9.978923936791,3.4613710018243022,14.699474833174484,13.055394188705698,14.90290717493142
dp140,280.0,10.694548155448649,13.991462719075155,15.528149048994061,12.96901997794768,14.940962937699597
dp148,280.0,0.6628801497711835,4.172410480419378,0.817147400711304,0.8501157534168244,1.0092539948724508
dp153,280.0,7.743192290359789,51.35046198055516,10.261886514640697,11.589593533667893,11.928784246665106
dp154,280.0,1.6129274332732582,0.2364695847901308,2.231524602568659,2.1398966350384203,2.5356154819551024
dp155,280.0,1.834216242829334,7.804807015258005,2.236256309592739,2.67270353914368,2.7567931794669978
dp172,280.0,2.750094094100524,1e-06,3.5400380541677805,3.6956409994269777,4.0305023416102825
dp173,280.0,1.36576716014189,2.565470250657989,1.9842741486154483,2.1060352778141,1.8359646114488406
dp176,280.0,2.048991809357182,1e-06,2.407545795543708,2.3936821973221063,2.8865215915659905
dp180,280.0,3.8109085448301836,0.030033173684009373,4.685224213165425,5.145149345637402,5.593470650803695
dp182,280.0,7.226562140472381,49.528479459146226,9.742681869959574,11.737334872311651,11.428686244810986
dp185,280.0,13.75066032373503,2.043851722304055,20.355153239404917,18.912775575603746,20.25158399601943
dp192,280.0,20.48833179515383,1e-06,31.343343796986076,31.587830983927347,31.268114258658983
dp193,280.0,2.819659278180863,1e-06,4.107755596370393,4.142639938969293,3.896435643053961
dp194,280.0,6.897912978849225,1e-06,8.923509833669563,10.107400774290255,10.036075276747827
dp203,280.0,0.19008599166694498,1e-06,0.25847658992580963,0.40420577170696315,0.2816748147569272
dp204,280.0,19.97113020246681,29.7624343594068,25.876867170215853,30.35998622654043,29.453268112240366
dp208,280.0,4.529781970125576,6.5713932117154,5.796942614946086,7.025000848744218,6.963608985539075
dp209,280.0,2.129939130919992,3.712436954771751,3.0919128821375885,2.5893245332198265,3.1267115718958793
dp211,280.0,13.425399700685569,13.087916396704278,19.258877495122178,17.993039158402304,19.64223606261323
dp220,280.0,3.693959037256738,1e-06,4.683870412341069,5.0430628688283665,5.42626533075806
dp222,280.0,5.176501031637694,1e-06,7.431335104533636,7.658312278396255,8.168662541920835
dp227,280.0,18.987226628839952,25.629111176679473,26.471025952915397,23.581758996486563,24.36433444230177
dp229,280.0,8.373321654990567,7.424356979864065,12.246846881907508,10.046633270970874,12.039133535599941
dp231,280.0,6.992350182343439,1e-06,10.353252034970096,9.941934748273525,10.469903512459842
dp237,280.0,5.188632363928448,1.9171058432169694,6.6298075922030515,7.863160452763097,7.968755200243653
dp238,280.0,6.056416789044819,26.56821215273481,8.146318680230285,9.311207615999257,9.396421185438632
dp247,280.0,4.470622921436146,23.848000231661917,5.131342769233837,5.693971064287512,6.200928925811155
dp249,280.0,7.703647767483488,3.9711625467362848,10.251510357115302,9.826364323185777,11.208426189976437
dp253,280.0,11.05018779019467,1e-06,14.272762245960731,16.7941350739842,16.904799623910062
dp261,280.0,6.093668138247525,5.515873307360976,8.81012985319284,8.91718212589236,9.037493622381785
dp262,280.0,1.1714186319715039,4.098723211863533,1.4457027323508935,1.360627540359495,1.7751526680504721
dp265,280.0,4.3125752679305265,3.8982282040084066,5.834388430521747,5.5944210359805515,6.324828948382415
dp266,280.0,13.319954430425978,23.72548965033644,17.247312660659667,17.957464843715847,18.810381481936886
dp268,280.0,4.0202844715656765,1e-06,4.946833555795935,5.899010468943765,6.0051893008962605
dp271,280.0,3.052493574484353,1e-06,3.7510907408907315,4.105372463878691,4.470606541742687
dp277,280.0,8.819184682383577,23.595003401667785,10.987874456029553,11.65075250028418,12.352118473039774
dp278,280.0,5.19565009704651,7.422808412733127,6.311131304794601,7.790981830073832,7.553280915723063
dp280,280.0,2.478376783790526,6.054275200637263,3.194867878629175,3.31304212291803,3.7850285731814455
dp281,280.0,10.94683195517784,1e-06,15.152877262645513,14.314507711145342,15.781285524700667
dp290,280.0,2.931369361510367,14.750106560954393,3.6246491850518767,4.149180362047389,4.274375961317071
dp301,280.0,0.3288370388231685,0.5113470154669025,0.4983252669085789,0.1088539713092137,0.4944677747660197
dp304,280.0,7.940554012038406,1e-06,10.266240565191612,12.299990776572772,11.993024347971359
dp312,280.0,4.422061553451784,14.023231431262442,6.29268509806321,5.785676234931724,6.234811522111198
dp316,280.0,2.012946368376088,0.35940106815683937,2.6244375434807465,2.463759681541144,2.960167274802939
dp317,280.0,12.952751389909329,13.822106974987536,16.591450789400223,19.539084337586857,18.695727133116513
dp320,280.0,2.427238837869439,1e-06,3.0358576990481527,2.8469555663175856,3.3982045648560577
dp321,280.0,6.371251747075631,4.999063852298346,9.747964796666116,8.272596029768883,9.612964458952359
dp322,280.0,1.424020962506768,1.2751473640531075,1.8502987125597155,2.03217306881147,2.1029145149282056
dp323,280.0,0.9751344006882541,1e-06,1.3499372329057069,1.2527771874963338,1.4206930532028623
dp324,280.0,37.05429433588546,107.63074887641844,51.25898220401788,61.482906908400516,55.38471946591783
dp329,280.0,3.030669138118741,3.783215951546182,3.7720865680799096,4.317303722352154,4.620433811526551
dp331,280.0,16.12130116496404,31.9462432584025,20.44770475007297,23.97540032448868,24.540816644826336
dp332,280.0,0.9978611644049609,2.7891138495696994,1.2272126005887039,0.967855307931488,1.4706359649086882
dp333,280.0,5.376086940753791,6.805539963273184,7.125739963658579,7.253900432368477,8.079663105240515
dp334,280.0,15.588585395684769,26.943402667953464,19.661887179749765,23.260366979062518,23.405964399622096
dp335,280.0,1.3368115645763452,1e-06,1.5942506549950546,1.6025367301423825,1.948048612034664
dp336,280.0,21.30154889792967,1e-06,33.10063392327159,29.96509713154012,30.586396574938973
dp341,280.0,3.295871968907542,3.9122911074513023,4.4370133346330665,4.7895667213323465,5.124790783317254
dp347,280.0,4.505521727233434,6.346254602304273,5.677222866130068,6.350822843510901,6.638427271767946
dp352,280.0,4.648356669986645,8.746145363462269,6.0319495088107695,6.755622000886932,7.044700748994718
dp356,280.0,6.233830300092171,25.516947694360738,7.625608184819363,9.050688076297725,9.370974826269448
dp361,280.0,1.357702480989901,1.0763055449568293,1.8012256281600245,1.5683510755797159,2.0317589603002273
dp362,280.0,7.180708640060918,12.913533309169072,9.929273150613982,9.656857944812227,10.403559307810351
dp371,280.0,14.094026803593572,15.923147527135095,19.428276279247296,17.818081515309608,19.4239677144778
dp374,280.0,1.7662144303778529,0.7958818169754838,2.3313741377439654,2.056994963556343,2.514787654967706
dp377,280.0,5.244503023741738,2.81194793559753,6.500961590035326,7.559768763440434,7.915246492216936
dp381,280.0,8.013446158890451,1e-06,10.675084053114578,11.120968285979798,12.478007490625412
dp384,280.0,1.9122050151738221,1.4199597651663003,2.3874639450791735,2.7427509564900525,2.9041781448254893
dp388,280.0,6.716681628786964,3.482370729949633,8.785572734430756,9.008058715259873,9.66154934009583
dp391,280.0,2.218077170944106,1.4778595447448097,2.572044428972497,2.8352188402299037,3.101126034656406
dp394,280.0,7.750627284100873,1e-06,10.29591110420591,10.43687902285378,11.33855096119151
dp406,280.0,1.574644254105236,1.231890396072358,2.2532717706873022,1.3613347230064734,2.3195218462308986
dp408,280.0,1.307813977940787,1e-06,1.5991784571439556,1.4289914896996663,1.9046616520419313
dp409,280.0,20.12517017355126,17.38664377148741,25.046583284712636,32.232283602915906,29.64387955030142
dp410,280.0,0.5618045667485383,1e-06,0.6703313431637337,0.6858514131876896,0.798237725817334
dp414,280.0,6.71316839271219,7.450537108009275,8.34624308189053,9.739538670113694,10.022162992793978
dp415,280.0,7.325576648529711,2.539562938019987,10.938397160224728,9.067226448660607,10.744532510921914
dp417,280.0,5.212792422223692,1e-06,7.022856869090862,7.190798058091298,7.757743403290463
dp423,280.0,14.922022388529049,24.420511472472313,19.278824752049502,21.481648021285746,23.31135107101812
dp426,280.0,3.6530181889877897,6.670584009608944,4.66376289259468,5.321743593943543,5.539312781991208
dp431,280.0,1.119421039304647,0.9979851555079821,1.5659225480068428,0.9927921987619204,1.7057505549003247
dp433,280.0,0.982284409496464,2.2114502486787653,1.441718444151468,0.8293777968563074,1.409246800648407
dp438,280.0,27.45249718293545,2.4912215085412868,42.86436421006703,41.22622639740482,38.33797855567736
dp440,280.0,13.855907089259151,26.047644004237682,19.25101242389432,17.885676965572127,19.533245280200227
dp450,280.0,0.9791108842095049,0.8881590302315854,1.2570055872805044,1.0569606222503893,1.4315684845594663
dp451,280.0,1.142212992292838,1e-06,1.5903037778618814,1.4562044832774081,1.637898546188009
dp455,280.0,4.89171945645321,1e-06,7.845858767002219,7.152016461543429,7.7701812046560566
dp461,280.0,8.10166131479521,28.873380357627887,10.498108190885555,12.12605308634161,12.051065233918056
dp464,280.0,8.605497094834595,38.44889689569421,10.925512324833518,12.680120093357205,13.000379264054981
dp465,280.0,7.919855917167449,20.347362536316787,9.96180742980167,10.865539722354919,11.534865104267698
dp470,280.0,2.57187613706156,1e-06,3.4370485822327557,3.4285312949283813,3.897634756640432
dp472,280.0,6.836203137473245,28.30866052371959,8.717218893451182,10.040240424350428,10.591796764605977
dp475,280.0,5.657730442551693,13.282132138523643,6.960206270914329,8.339223342308774,8.279315841773077
dp477,280.0,2.118093314265752,3.6821412747276367,2.567808755024944,2.6634710658671956,3.016601124997203
dp479,280.0,13.37999129281391,67.61018108290095,21.029249477459498,17.729622612598153,19.132866424967595
dp483,280.0,7.494099899662824,1e-06,10.139720866192908,10.355061465057043,11.706472447159706
dp485,280.0,10.51699977589592,28.40188357494293,13.196099042907688,14.883347570128151,15.20470821712276
dp490,280.0,1.504316099637964,1e-06,2.2961991048397232,1.9408527218378708,2.4334049784328595
dp491,280.0,2.945124323332501,1e-06,3.790940745801203,3.8263304181035305,4.296684415237015
dp494,280.0,0.7876560111221319,5.296620795779428,1.154809967993408,0.6875722982130927,1.1987311969841237
dp495,280.0,15.25796461481688,32.1210626130766,18.769669173987232,21.093466926862945,22.67194438306002
dp497,280.0,6.697823436963612,33.945988961181705,8.538743133357398,9.875336771802317,9.967152608699006
dp0,270.0,21.63203680983539,47.5013068347253,28.844281352775557,32.711361785452596,32.219441645061984
dp2,270.0,1.255503220897336,2.3670300632710695,1.4813840283355109,1.6355060442488185,1.7958495317904755
dp9,270.0,8.008622853189415,1e-06,11.826103197749413,9.800961471538002,10.8774720556883
dp11,270.0,33.33318918925883,105.03397813417678,47.612427536412675,54.322459186086064,48.033244858926615
dp15,270.0,6.18174985162979,6.525963382927817,8.08066688627082,9.432711028532475,9.533021816726595
dp17,270.0,2.546233632725711,2.997038896084939,3.6218278409935514,4.229404337604093,3.7540034589648204
dp18,270.0,3.806282040384089,1.6196457083892972,4.835000670397687,5.857962882824303,5.825458835343509
dp19,270.0,9.978175159944103,7.765897725444176,13.758405280546079,15.06184777353421,15.53773417328216
dp22,270.0,1.497151457270798,1.579258443876991,1.8583605915213584,1.728069165362313,2.2053078019501164
dp23,270.0,1.344955103830428,1.7085487513200674,1.9192930997248168,1.3547724600368596,2.0818849300261975
dp24,270.0,18.799926834933242,16.702196370947853,27.6856702140287,25.85577941916719,26.859111955736633
dp25,270.0,2.474545975934378,1e-06,3.298831774524651,3.3385402343022275,3.8017409560771385
dp30,270.0,5.432807507406449,11.910193774829125,7.443206028960565,7.986797021380578,8.246399466075058
dp31,270.0,8.84522847136553,6.451313398548607,11.017648876367835,11.544675652167813,12.643311907220136
