Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp140,350.0,10.16476287469918,14.938207363420531,8.74146046581252,9.206789616294246,9.55096426175478
dp148,350.0,0.6906090666298265,0.9469731030596157,0.4600072858343708,0.5734223835080183,0.7016465840441621
dp153,350.0,7.013467397816615,8.606474007172338,5.776855630980527,7.712359081823308,7.925508045197775
dp154,350.0,1.642279427576622,1.8414671385675139,1.256220817451878,1.783765495468067,1.6801017093810644
dp155,350.0,1.7040431135510499,0.8365166567539601,1.258884498084792,2.017278696368602,1.8954205508734854
dp172,350.0,2.5393095517310247,3.1794608549802574,1.9928391078899517,2.629664642766712,2.729680226341624
dp173,350.0,1.254121703392836,1.3350768098581085,1.1170329424793486,1.4781938750604153,1.1642287365127688
dp176,350.0,1.799753191042561,3.601548287545611,1.3553106893150173,1.9899169987990668,1.9397698574827489
dp180,350.0,3.4344417572034556,1.2135752817547165,2.637513466906495,3.5719871044143323,3.814867762091881
dp182,350.0,7.1462405358212395,4.561819125667714,5.484573089073816,7.7729965976898034,7.580864324300279
dp185,350.0,12.821372686966061,2.6498920926933653,11.45878795704505,12.612756385957677,12.843059513098517
dp192,350.0,20.876338644933078,18.600611142819513,17.644511255220923,19.958505688305955,19.936879971556436
dp193,350.0,2.402782310382126,0.3112812075946292,2.31243163854214,2.819123151960743,2.4688528268730416
dp194,350.0,6.174274332078028,9.834080493494103,5.02342604911852,6.72931709337395,6.5693672163510115
dp203,350.0,0.17096441843720322,0.2643312765904053,0.14550754794054935,0.29077678924192707,0.18885392693446715
dp204,350.0,18.912891633672,17.403340479386546,14.567197328787712,18.959667373011026,19.252496717469228
dp208,350.0,4.21810868993828,2.0801143478811337,3.2633473913246456,4.696879099012974,4.750240847526199
dp209,350.0,2.023919804254243,0.48158913838251793,1.7405702468249478,2.1065196923679586,2.1105795466093022
dp211,350.0,12.68474269697274,8.220571931864026,10.841647366235383,12.333171966336227,12.493056436883974
dp220,350.0,3.278238203210926,4.303296365212003,2.636751354413412,3.6680530649182543,3.606459050564171
dp222,350.0,5.266670966389353,3.1940971906952127,4.183416955847276,5.427982474072126,5.47458091770578
dp227,350.0,15.93883985152984,31.149084858438002,14.901674766697147,15.486927297518186,15.670950730875948
dp229,350.0,7.560892554750227,13.196386581213247,6.894274875342533,7.4705509356523,7.84555014739696
dp231,350.0,6.53387775042142,6.536569523160347,5.828289197297923,6.86522742448985,7.046209854341844
dp237,350.0,5.0881597362651005,3.9131300064764813,3.7322027744794877,5.372826899166631,5.435301050355959
dp238,350.0,5.84443884836296,4.181123533959425,4.585911846960034,6.3151844481795365,6.229369885853798
dp247,350.0,3.841330294883264,6.91127683130623,2.8886527178650643,4.1615565708576385,4.267605037258253
dp249,350.0,6.920797117363466,4.648369538549595,5.771014447301192,7.199981709385464,7.421019535645037
dp253,350.0,10.78202865991702,15.819225073570891,8.03474944227752,10.944691224397225,11.273140636105051
dp261,350.0,5.9463126261484875,6.0111042820083735,4.9595995998859195,6.127057145335886,6.085117412773146
dp262,350.0,1.180221892014038,1.6013027651076963,0.813848015000935,1.0185794407965307,1.2278455876110372
dp265,350.0,3.9856743169373066,2.350756109592031,3.284427245429083,4.206078574806415,4.116084144610534
dp266,350.0,12.5378824493396,10.450835341414267,9.709251327313291,11.727928378571777,12.123882925597556
dp268,350.0,3.688013548258697,3.6434208181096275,2.784784575579937,3.945748545951015,4.089117469657516
dp271,350.0,2.7670919771391027,1.8935672259442624,2.1116497086493324,2.836899843206254,3.052275219868969
dp277,350.0,7.791466431304156,12.658110521731764,6.185545351067831,7.9359307525663745,8.141636176448788
dp278,350.0,4.644141014040968,2.8693636478674684,3.5528062373272804,5.133838544055282,5.127692690832034
dp280,350.0,2.456877003343645,1.7480285038875316,1.7985280258718568,2.345079980377947,2.571585915245602
dp281,350.0,10.11092505329823,16.979782107706725,8.530203897244665,10.117238129230145,10.365140391560931
dp290,350.0,2.699168268319179,4.271335584548761,2.0404703389695458,2.8259037242708906,2.8649253190540542
dp301,350.0,0.32341530475220487,0.5802036240480677,0.2805286454974496,0.3685138134214734,0.32762893286109684
dp304,350.0,7.685140141514626,0.3524667944009332,5.779306712602483,7.96688995117322,7.948178613544714
dp312,350.0,4.137103701265431,4.5523091152600434,3.5424220771561035,4.029129059083642,4.113851133712765
dp316,350.0,1.8490763643612729,1.9325448961205751,1.4774083478299205,1.8333152437858862,1.9979468034919639
dp317,350.0,12.141741952507198,8.731534087917655,9.340038576935958,12.34259602149365,12.187481616911068
dp320,350.0,2.277878690083784,2.647418255060384,1.7090143823536488,2.0635188729343446,2.2851119916948632
dp321,350.0,6.0707940309067805,5.095090761957788,5.487547074885216,6.100607239471298,6.286086511631608
dp322,350.0,1.3745427007981759,1.4858753458576106,1.0416124288060173,1.5364040915878296,1.376978625627854
dp323,350.0,0.8724932350400555,2.356549942278178,0.7599375119044233,0.8694693944782229,0.9507816676758245
dp324,350.0,33.43075587312854,38.73171645084713,28.85587748033865,36.30138022178027,35.70528757108274
dp329,350.0,3.046522173191067,3.593573361548059,2.1234691594249626,3.107134553905351,3.1916401905727914
dp331,350.0,16.073209106900357,22.673024154069996,11.51088916814261,15.799037946294753,16.465543670653435
dp332,350.0,0.8686535533897355,0.9471123102649223,0.6908505577416567,0.8230862784224433,1.00166428028143
dp333,350.0,5.309393810525641,2.3944498632460287,4.011384356593164,5.305899096955282,5.421944217190556
dp334,350.0,14.376951277514639,2.539604128512284,11.068518786286562,15.128401880782093,15.632577791001768
dp335,350.0,1.232817930113507,1.2147626564680112,0.8974720057918161,1.3358526964716224,1.3369022505904224
dp336,350.0,19.63700539024411,16.994738032874007,18.633765165485432,19.72394787093722,19.475562789822572
dp341,350.0,3.215119528109474,0.05851182721557935,2.4977849277851014,3.3542574179605342,3.423153214918988
dp347,350.0,4.306390741068438,7.8147916706446345,3.195952014840929,4.340576654591661,4.496438481109907
dp352,350.0,4.386543618759699,4.621230377291124,3.395642841698663,4.60741102361872,4.768585134998887
dp356,350.0,6.235602762261158,10.723479416883464,4.292781597153274,6.160197420056223,6.414834494222118
dp361,350.0,1.2773997554289092,1e-06,1.0139870868633363,1.5068751572134336,1.3460526703140991
dp362,350.0,6.349373667366333,10.979613320371364,5.589613316209676,6.843276625820571,6.986031561831301
dp371,350.0,12.329752710226161,9.338523385459167,10.937009200393097,12.068793540748137,12.325187437716755
dp374,350.0,1.590882183937688,2.59246810443769,1.3124303992578463,1.5125797411744777,1.6752731839689738
dp377,350.0,5.132395955317563,5.683790998270517,3.6596698389329854,5.22800932858401,5.364640924656074
dp381,350.0,7.659885552507762,9.395832209322338,6.009462230501445,7.668051961984584,8.34828066480108
dp384,350.0,1.9425070073364261,2.383958275183627,1.3440057552007056,1.9303633332010304,1.9819173287214853
dp388,350.0,5.961829692389483,4.694530416411789,4.945775345486008,6.317964930351483,6.329637448557242
dp391,350.0,1.825660118621555,1.2355020330197193,1.4479140186790602,1.9609484905119925,2.109036380155159
dp394,350.0,6.874835632980329,5.633377163006424,5.796009530367465,7.362870599511108,7.462790304869223
dp406,350.0,1.5266145257050519,0.40309553675064147,1.2684632302309347,1.4275351683237785,1.522548196123691
dp408,350.0,1.184690844213623,0.899944296461255,0.9002460767729775,1.134150004896322,1.299687552818546
dp409,350.0,17.780670847049922,11.585961103023376,14.099794952778334,19.551203841023703,19.730748701610004
dp410,350.0,0.5362130745369238,0.135151070351323,0.37735823611510105,0.545696270023412,0.5379223636320608
dp414,350.0,6.3375821729525015,7.790999779118995,4.69845785922139,6.367302583099727,6.789217959702326
dp415,350.0,6.958264655230851,6.985114622154343,6.157692461205133,6.703096833466587,7.010955160011249
dp417,350.0,4.70490669503022,5.283709782148039,3.953467054220129,5.29228396923498,5.114764768623473
dp423,350.0,14.07102412479335,18.977947581050834,10.852876531880396,14.75525535068149,15.721372288376367
dp426,350.0,3.2186373931023486,2.835844755853227,2.625431969960441,3.6309550091713607,3.78001512584331
dp431,350.0,1.106960060555565,0.587399271705505,0.8815249005362286,1.115015443091782,1.1253621598652062
dp433,350.0,0.8837267346534567,1.0180275805441918,0.8116050884505913,0.9828536390969893,0.9140229078340968
dp438,350.0,25.3030638823474,1e-06,24.130187310300418,26.11836429393203,24.403614374767876
dp440,350.0,11.944313671303942,11.298752831778168,10.837219780630543,12.32243135069092,12.508348029237963
dp450,350.0,0.9302320833632012,1.2861242846853158,0.7076223065510696,1.0627330751806552,0.9560645256911511
dp451,350.0,1.071351359602146,1.6321637612443372,0.8952501395336939,1.0528516538741188,1.099566055956855
dp455,350.0,4.667013091076045,3.431553865001592,4.416770087387939,5.118747810352328,5.150829987827161
dp461,350.0,7.180193904329597,1e-06,5.909834934408592,7.945614754112806,7.942008845282068
dp464,350.0,8.35161957819043,1e-06,6.150439035260714,8.433799672301118,8.682282962504004
dp465,350.0,7.294165117603732,9.621193828235805,5.60792825602675,7.3964270138345265,7.668694663139806
dp470,350.0,2.698790486213878,2.2211274247174875,1.9348619211386917,2.5863728910326804,2.586784387106415
dp472,350.0,6.228773179624136,12.511422367388992,4.907296039502783,6.811763360384438,7.181538608485141
dp475,350.0,5.241647859715638,1.5433936858197512,3.91819834798916,5.465019037409768,5.566935818311655
dp477,350.0,1.743034773004481,2.0413864647764033,1.44552957631946,1.9985920804520954,2.050505753663645
dp479,350.0,12.15494071072981,22.25783349423034,11.838265613816304,11.908774617246074,12.173615220496703
dp483,350.0,7.8673580798263485,8.679513045531253,5.708083352789659,7.281037949340316,7.802256968515012
dp485,350.0,9.421791296703804,1.9223507297074853,7.428649591304427,9.652657977266426,10.063696365851929
dp490,350.0,1.541508453460586,3.678510318994342,1.292628866019987,1.475671898904806,1.617778679028058
dp491,350.0,2.621777680898551,4.693752139694492,2.1340829839475166,2.7113887518704685,2.8729820160089896
dp494,350.0,0.7173934655388049,0.6358810621035708,0.6500920134711451,0.7520080900437282,0.7953849047045671
dp495,350.0,14.30621990639335,20.16428846973414,10.566251040166199,14.391541632430298,15.274571520756943
dp497,350.0,6.424743531927411,9.089923617849664,4.806824386632686,6.560082709262851,6.636886665392855
dp0,340.0,20.24679029864851,26.743692586157117,16.020975444553518,20.727785680360466,20.95154984610285
dp2,340.0,1.163901988500565,0.35979424306282726,0.822804938408814,1.3237264080822202,1.2268542065801493
dp9,340.0,6.953904766900318,8.080985380265831,6.5685709627731015,6.908944332749613,6.887201033516612
dp11,340.0,31.10478661458585,53.82241171588933,26.44536444112346,31.919935966611366,30.53661914968989
dp15,340.0,5.784562703549653,7.2437973611284106,4.488243758865711,6.371114567870682,6.383803762636328
dp17,340.0,2.273042500803322,2.7244130545441845,2.011671367204108,2.8714690193390595,2.3911267053840475
dp18,340.0,3.535041397639087,2.5861932135384853,2.6855037942343243,3.8243198718489344,3.97540063150504
dp19,340.0,9.323118718559956,5.1091684864387545,7.641829257591604,9.793625859858018,10.23948752970868
dp22,340.0,1.335508464240448,0.2854533244362969,1.0321889819253456,1.3855436475712224,1.4966068967891597
dp23,340.0,1.335768276134116,1.8416668662373692,1.0660327170409276,1.3811890963361289,1.3573805264321055
dp24,340.0,16.62305199805772,14.7871661167185,15.377448210276855,16.86043340587211,17.086527865976038
dp25,340.0,2.268358581663089,0.7469936051038768,1.8322697039663556,2.445863260683783,2.5461615368731105
dp30,340.0,4.913430518176574,7.312188588290683,4.134178957703699,5.600790769289288,5.548543813330069
dp31,340.0,8.126634641486026,5.741828686282697,6.119531284076058,7.999101361949626,8.402393946408521
dp33,340.0,3.341674896766533,1.9083220957894198,2.4520524709257066,3.5173413930155544,3.6025502380829075
dp39,340.0,22.033941534580702,16.566791674208694,19.09653534640827,22.283262037056456,22.015655066809135
dp42,340.0,3.1959180716231868,2.8873693441441555,2.5287649703860144,3.2757011136359937,3.4249848390354396
dp46,340.0,2.6709525621538233,3.2826301735361607,1.790001472652378,2.5147003300696342,2.724168798360315
dp55,340.0,2.9984053240572086,1.6861328583362178,2.2413878296158023,3.0485083549686234,3.221568664793424
dp56,340.0,21.166364437571332,31.85933527101661,18.9364282743715,20.18907806266338,19.64117144334139
dp57,340.0,13.1274268886554,16.30577114815054,9.270338397655907,12.657395939939619,13.50242648822351
dp63,340.0,4.014812596475685,2.981675358769022,3.028707392723929,4.330211305208736,4.424797995371426
dp66,340.0,11.91057904691874,10.958984462056597,9.08392249426673,11.291011242258666,11.920482293043335
dp68,340.0,11.47772258547469,9.052302219312637,10.27185214244616,11.596137198495866,11.8626782051797
dp69,340.0,24.16774750288355,24.96364857080705,19.890172262665196,25.785151051289958,25.393430500141577
dp70,340.0,7.550737550721286,13.28882226609445,6.302287949308138,8.04757577966298,8.402562178961068
dp72,340.0,7.282332247745341,5.705939190874353,6.484266102794614,6.610331347262004,6.8045208092349405
dp73,340.0,6.713530802610489,7.349523117934714,4.850666611802291,6.772453843018521,6.9756619081711975
dp75,340.0,1.86811742720229,1.215600101550191,1.2984502985372217,1.8598634046210012,1.8897567305007827
dp76,340.0,20.56561275951026,26.03560348178376,19.212145681220814,22.319270609838522,22.116357394612947
dp77,340.0,8.639552987570246,9.83356795216036,7.997927197571433,9.51315537723654,9.723006248343834
dp78,340.0,3.742888029284205,6.23119328166387,2.9390409566717546,4.195667335697721,4.332453515418961
dp79,340.0,5.943281673786933,3.479225959353246,4.068042972630122,6.034167016887292,6.164495886234773
dp82,340.0,11.929127735348342,16.04810834259296,8.815789557966195,12.081093982241622,12.642257269872216
dp84,340.0,15.47158653216638,25.250275564344754,11.752422462037261,15.909421042278382,16.174160318476268
dp86,340.0,1.989140088972795,1.5538985980615383,1.6118904625950259,1.7893296598036332,1.947027048516163
dp90,340.0,3.505894851681814,3.2833518668769344,2.767168695415312,3.7353697852468732,3.7262132543739246
dp93,340.0,1.192479982007367,1.3062056849585304,0.9909531933238418,1.2817294768883936,1.3385666885123155
dp94,340.0,5.816329574369701,5.128319824599432,4.56519006180616,5.820961067890265,5.710039120396133
dp101,340.0,22.23418133880105,24.205454919067137,17.06958427594304,22.94991560252009,22.98138419306803
dp104,340.0,3.951272510474827,5.281737540891179,2.918123303420408,3.8701132083598093,3.9960350602382264
dp113,340.0,1.179334399144469,1.1121264518266172,0.9041047686121283,1.2295498560778717,1.3068466213411023
dp117,340.0,5.083052123474172,4.773497307099024,3.792829317110866,5.253838439759294,5.159549393093812
dp124,340.0,9.873645821231742,11.190107865905025,7.966102235005448,10.314481241768144,10.758945803668354
dp126,340.0,0.1879675745098249,0.1504522163151964,0.14722162629798397,0.48880857990199894,0.20574879961424025
dp131,340.0,6.568041230764035,5.419575668114115,5.082471957413215,6.959676381435241,7.3955791251657965
dp132,340.0,2.988830304906705,1.6455598705867032,2.4708838711990126,3.0061615875793333,3.1297749747516637
dp137,340.0,8.894846967181836,8.707426081358394,8.274964241840848,9.42944882179677,9.963840693753298
dp140,340.0,9.363082620158739,11.459242054128804,8.74146046581252,9.338761112170086,9.689659073797444
dp148,340.0,0.6664278914530621,0.5767475765926019,0.4600072858343708,0.5866935143897507,0.7065511257235471
dp153,340.0,7.46535592614134,4.578088279344534,5.776855630980527,7.759603020935351,8.002645398494787
dp154,340.0,1.546450930534738,1.4720537423842412,1.256220817451878,1.8490111527246953,1.6969960960153305
dp155,340.0,1.780678029596639,2.1342208289988345,1.258884498084792,2.0289880800413043,1.90973900668129
dp172,340.0,2.58168577511805,2.7468740234550464,1.9928391078899517,2.667828669609915,2.7542694431684303
dp173,340.0,1.2091759109555889,2.557134970387718,1.1170329424793486,1.5356114506634346,1.1832355163733879
dp176,340.0,1.7596707110840488,1.182132785197044,1.3553106893150173,2.0170657567119354,1.9571730356495642
dp180,340.0,3.654143143040394,3.3795034113278537,2.637513466906495,3.6224386813766305,3.8460058663951675
dp182,340.0,7.056248683985208,9.805707041113322,5.484573089073816,7.839850391969728,7.658412768171126
dp185,340.0,12.847920690672211,8.385324875934225,11.45878795704505,12.82725379896836,13.035472686734902
dp192,340.0,19.66556658619942,38.6253249506488,17.644511255220923,20.254867120787118,20.217107305841918
dp193,340.0,2.5932061490605482,2.5991913599522394,2.31243163854214,2.8863167102877085,2.507680595618568
dp194,340.0,6.59290396187083,8.442687512658662,5.02342604911852,6.769731156295212,6.640697521287488
dp203,340.0,0.16550269842221932,0.16707610243277143,0.14550754794054935,0.2843175423523088,0.1907493051083685
dp204,340.0,19.32872374235362,29.173209456312016,14.567197328787712,19.159762291374257,19.46475371158735
dp208,340.0,4.2736192745394,2.002522905413265,3.2633473913246456,4.758994154189773,4.788719731783286
dp209,340.0,1.9370009103057362,3.459335956312001,1.7405702468249478,2.1414396210628404,2.133702783948028
dp211,340.0,12.4461710420597,13.888176982240953,10.841647366235383,12.518968882198854,12.668235558310808
dp220,340.0,3.610973757440942,4.799812619826508,2.636751354413412,3.6942396901728634,3.6415499828632876
dp222,340.0,5.1184732250228,3.2287960742748814,4.183416955847276,5.485710694486478,5.528942271487054
dp227,340.0,15.96972023655449,18.662558527194747,14.901674766697147,15.776813129263019,15.906822348529465
dp229,340.0,7.874481711927658,4.063272086119213,6.894274875342533,7.56879106860731,7.947520270164666
dp231,340.0,6.813876237047438,10.819224061634245,5.828289197297923,6.90071297043282,7.12424120879313
dp237,340.0,4.9594549594581725,1.7610815814480079,3.7322027744794877,5.407976164494419,5.4793335612325595
dp238,340.0,5.770700569695695,6.2155448847153645,4.585911846960034,6.329625583540262,6.291076672298313
dp247,340.0,4.012552006894948,3.233262012948175,2.8886527178650643,4.221485372554563,4.30019104389018
dp249,340.0,7.269203003294373,1.5896733367911793,5.771014447301192,7.2854877469614765,7.49930890910076
dp253,340.0,10.419241776431619,5.54637739788615,8.03474944227752,11.024837033653167,11.380204653249535
dp261,340.0,5.989822709020472,7.336316066283864,4.9595995998859195,6.169454869800265,6.150919491726443
dp262,340.0,1.053417490489958,0.5811930791674786,0.813848015000935,1.0245231790041651,1.2367729196542852
dp265,340.0,4.024813697107409,2.6781702689606917,3.284427245429083,4.236706804863327,4.163639165819722
dp266,340.0,12.381455325212679,14.692729899978687,9.709251327313291,11.840386961663196,12.272379675205332
dp268,340.0,3.740838528628119,5.451975724387264,2.784784575579937,3.9885007720234436,4.122369884331339
dp271,340.0,2.866875558494126,3.814057587331183,2.1116497086493324,2.8798724511452454,3.0770885859008574
dp277,340.0,7.867490788996613,7.684268635059844,6.185545351067831,8.036529155612548,8.226665112742948
dp278,340.0,5.153037282682161,5.713788388468817,3.5528062373272804,5.160078012643745,5.170596944286665
dp280,340.0,2.575587949037145,2.728508010939515,1.7985280258718568,2.3825133563836136,2.5932209236194543
dp281,340.0,10.267064373332571,4.946897610884087,8.530203897244665,10.199000744674656,10.485780752877904
dp290,340.0,2.855321814610636,3.2542660803954875,2.0404703389695458,2.871175904574926,2.8911214919829105
dp301,340.0,0.31498547001255045,0.15036468500830996,0.2805286454974496,0.35350504112073056,0.3315782384493636
dp304,340.0,7.369418494714884,9.632847473146299,5.779306712602483,8.036362016280723,8.026930815551989
dp312,340.0,4.362491370847821,4.6572554035192555,3.5424220771561035,4.075807096070481,4.164312297749041
dp316,340.0,1.91954496883136,1e-06,1.4774083478299205,1.8645853288304155,2.0164792164677956
dp317,340.0,11.44218513199806,17.04380513712765,9.340038576935958,12.475563623641285,12.329437254463075
dp320,340.0,2.1335313073664377,1.5766457728972982,1.7090143823536488,2.1028208719471175,2.306902657990397
dp321,340.0,6.109675536470653,4.262097433874384,5.487547074885216,6.173764274743292,6.366360218962708
dp322,340.0,1.285379204817145,1.899728472340052,1.0416124288060173,1.560520926165707,1.3918620189604574
dp323,340.0,0.95169766937778,0.8740096456844395,0.7599375119044233,0.8821528673278798,0.9609012497469092
dp324,340.0,35.83434489446124,46.538281816227205,28.85587748033865,36.67280852018398,36.170261174950504
dp329,340.0,3.0856160663882592,2.077613727103399,2.1234691594249626,3.117567495137971,3.2151029653366576
dp331,340.0,15.74377725530383,22.070172081912027,11.51088916814261,15.958344053255978,16.616606344553105
dp332,340.0,0.9638529819354245,1.0588890593066456,0.6908505577416567,0.8399430333689613,1.009871784906006
dp333,340.0,5.390105958939004,6.481377813011108,4.011384356593164,5.333814490557181,5.4732447810055955
dp334,340.0,14.70639596358541,13.393676456159756,11.068518786286562,15.25371668104152,15.782881376263083
dp335,340.0,1.275412910798689,2.314727718426064,0.8974720057918161,1.33041750490735,1.3471774991207166
dp336,340.0,20.16984685188199,39.03312337035004,18.633765165485432,20.045551287626996,19.781985323681802
dp341,340.0,3.288517913185336,1e-06,2.4977849277851014,3.40545017464685,3.455609614947098
dp347,340.0,4.090732240710443,5.985468890197266,3.195952014840929,4.382481058696303,4.535495689102516
dp352,340.0,4.691608287380141,2.158748219213025,3.395642841698663,4.658639701756914,4.810206342861868
dp356,340.0,6.11358051400305,7.671555723436481,4.292781597153274,6.222712361219146,6.4649362059054685
dp361,340.0,1.235793219846631,0.1373731960728457,1.0139870868633363,1.562518626088884,1.3596980041903117
dp362,340.0,6.566347509129595,7.8902486547934005,5.589613316209676,6.885897106562915,7.059908485914239
dp371,340.0,12.997106547638749,7.562772340489634,10.937009200393097,12.277854680320042,12.504713234271815
dp374,340.0,1.533869887090316,1.1819839922019382,1.3124303992578463,1.541677759947394,1.6928006047364517
dp377,340.0,5.192865070529534,4.070961697270471,3.6596698389329854,5.285971482635404,5.410001088192137
dp381,340.0,7.908521866890002,5.003916649057975,6.009462230501445,7.737154981085457,8.425907737437669
dp384,340.0,1.8107577986523182,1.1702850677547187,1.3440057552007056,1.9386935430276535,1.9977778950630485
dp388,340.0,6.171613210944337,4.943418491822669,4.945775345486008,6.385825619410259,6.399329836396726
dp391,340.0,2.02538016957446,1.8694955796366632,1.4479140186790602,1.966014366646875,2.126390057870102
dp394,340.0,7.450024019889254,8.653694121691585,5.796009530367465,7.455495014095144,7.542998405881734
dp406,340.0,1.465188139822399,2.8283325894207136,1.2684632302309347,1.448253173054231,1.540595715119292
dp408,340.0,1.1441097770578779,0.6024448058946926,0.9002460767729775,1.1483352885050007,1.310293989166115
dp409,340.0,18.63877029383548,19.819617363162614,14.099794952778334,19.737285939696584,19.923557868010597
dp410,340.0,0.5270818895890912,0.7307074392830915,0.37735823611510105,0.5479481829699037,0.5426505894798056
dp414,340.0,6.125496219041022,3.954338732101489,4.69845785922139,6.436773848049996,6.846657148666014
dp415,340.0,6.78383198616266,1e-06,6.157692461205133,6.789580163674929,7.101724531673532
dp417,340.0,5.132603418676716,0.23282024188382877,3.953467054220129,5.3321017442703695,5.169098012270464
dp423,340.0,14.7313724800683,1e-06,10.852876531880396,14.86695135254225,15.86338874419005
dp426,340.0,3.64003006770885,6.443065951740605,2.625431969960441,3.6765533965908244,3.810959154910459
dp431,340.0,1.102875975327581,1.4415445329075505,0.8815249005362286,1.1369634156598913,1.1374814277261975
dp433,340.0,0.8976175026544031,1.2369058603829284,0.8116050884505913,0.9894675535822266,0.9262212937949962
dp438,340.0,26.9118989412852,40.117676372187546,24.130187310300418,26.51758756233793,24.81242015044979
dp440,340.0,13.10245592401151,9.332416137855132,10.837219780630543,12.512371744224422,12.676724264513059
dp450,340.0,0.8741184209085705,1.8806853182952685,0.7076223065510696,1.0747249537524513,0.9652750835935944
dp451,340.0,1.0092168239482109,1.1784960887515012,0.8952501395336939,1.0770427571787138,1.11151379356573
dp455,340.0,4.787668863197865,4.613463506664048,4.416770087387939,5.150690030349269,5.212990249644976
dp461,340.0,7.792775046934165,12.117772268356209,5.909834934408592,8.009685946705707,8.023881936197759
dp464,340.0,8.096365294934767,10.797717062200139,6.150439035260714,8.509068997420751,8.764303937048716
dp465,340.0,7.193011538196353,11.994511926750501,5.60792825602675,7.436528982228931,7.743203718423454
dp470,340.0,2.4257907626758173,4.116364667526263,1.9348619211386917,2.6239936659451075,2.61262737191238
dp472,340.0,6.430831397723783,5.294996918026152,4.907296039502783,6.887462007477832,7.241860044589884
dp475,340.0,5.2340316257146915,5.723478539416381,3.91819834798916,5.508847927243172,5.616607615956284
dp477,340.0,2.002700927808986,1.0922777254999214,1.44552957631946,2.0400147050236885,2.067885621149106
dp479,340.0,12.73420196670057,2.366764948942423,11.838265613816304,12.10570214094664,12.371270914136113
dp483,340.0,7.132916487178584,10.117318823864803,5.708083352789659,7.364767769311527,7.877159909864606
dp485,340.0,9.664878520814296,14.289696203408887,7.428649591304427,9.743012704296962,10.164436408739034
dp490,340.0,1.5262779013767849,0.013553393620245435,1.292628866019987,1.5034978068269946,1.6352781402665937
dp491,340.0,2.827608051496779,1.8136164046238235,2.1340829839475166,2.753262177656789,2.900654039866132
dp494,340.0,0.7096128051716313,0.7295115537142035,0.6500920134711451,0.7654640145077183,0.8043160811009736
dp495,340.0,14.552813271564359,15.654372040580713,10.566251040166199,14.496478218243892,15.412859130884325
dp497,340.0,6.479220044605744,13.104225491763614,4.806824386632686,6.604656442472285,6.700459676876737
dp0,330.0,21.20755265354478,14.559641084373965,16.020975444553518,20.92503695966381,21.193921464337077
dp2,330.0,1.212515238389935,1.1086593825381497,0.822804938408814,1.328945084481405,1.2367038037410338
dp9,330.0,7.107934780790839,9.417506696798672,6.5685709627731015,7.017763669148387,7.001945297034106
dp11,330.0,30.53949402943571,25.191981412230486,26.44536444112346,32.265623515083185,30.99234414588417
dp15,330.0,6.143558336377908,4.59238317831262,4.488243758865711,6.42231001761792,6.443140793765073
dp17,330.0,2.415568389275385,1.706526708921753,2.011671367204108,2.89899552296138,2.424706276259668
dp18,330.0,3.805185880335722,4.248452468613341,2.6855037942343243,3.8586701041350224,4.007611978756784
dp19,330.0,10.0865792886043,9.200521497379297,7.641829257591604,9.889624017786304,10.34656999826107
dp22,330.0,1.400351682715469,1.878207670444147,1.0321889819253456,1.4051715099247397,1.5092967433320919
dp23,330.0,1.266428510287265,1.4927761003248183,1.0660327170409276,1.3855539311900176,1.3729433839078398
dp24,330.0,16.94418400341414,1e-06,15.377448210276855,17.16551778195107,17.338293005144408
dp25,330.0,2.443500187756943,0.30357243110042553,1.8322697039663556,2.4838260289569805,2.5700737284268618
dp30,330.0,5.175917616106093,3.8799643369838854,4.134178957703699,5.658307591756745,5.602007459076737
dp31,330.0,8.10668758915362,12.078975003187026,6.119531284076058,8.04448384335019,8.485147861887187
dp33,330.0,3.168844212701638,2.1363104859536186,2.4520524709257066,3.573387291103389,3.631179800567116
dp39,330.0,21.84047393738082,25.93109807876028,19.09653534640827,22.61072573720919,22.33751992777683
dp42,330.0,3.276040832021424,4.256389066040245,2.5287649703860144,3.3013278656526612,3.458358859940925
dp46,330.0,2.4803209920620177,3.15033786291744,1.790001472652378,2.5169482980284537,2.7438835977398894
dp55,330.0,3.059102301469962,2.2217888641671735,2.2413878296158023,3.103229763834655,3.2496068542186647
dp56,330.0,21.68364475422627,9.236283905078029,18.9364282743715,20.491774678677213,19.971725541536756
dp57,330.0,12.831906901321089,4.412736323271805,9.270338397655907,12.748981820123294,13.624401461743329
dp63,330.0,4.099673680444039,10.18960611095754,3.028707392723929,4.354332318668152,4.461494957586486
dp66,330.0,11.93943038903863,14.658195675401965,9.08392249426673,11.407142557557505,12.050552450690448
dp68,330.0,12.08258867937644,23.202091797371914,10.27185214244616,11.773036221222089,12.022985759853203
dp69,330.0,25.87850070876119,15.098678458413241,19.890172262665196,25.990415679764105,25.710384793675836
dp70,330.0,8.3005445829697,13.481406029378574,6.302287949308138,8.170942973900498,8.489228476390439
dp72,330.0,6.807048803831215,5.184211996399386,6.484266102794614,6.722602699662307,6.9137130629737
dp73,330.0,6.648513953229191,6.552281890337817,4.850666611802291,6.837601235564522,7.041938680851332
dp75,330.0,1.739485604820634,1.490422762977021,1.2984502985372217,1.8828283750828978,1.9050881598804659
dp76,330.0,22.62918533510451,12.678724643635181,19.212145681220814,22.64350668498353,22.436469824703117
