Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp137,310.0,9.9133286468587,13.730984531916278,10.209211836474406,10.58307176734456,12.70327898119507
dp140,310.0,9.912147523220774,1e-06,10.784750126701836,10.528991329702233,12.088398796464967
dp148,310.0,0.6338909132833302,1.2722300925243344,0.5675325826374789,0.841254538003974,0.858687302388964
dp153,310.0,7.414789884419272,1e-06,7.12717797464345,9.425232912713488,9.774285287632589
dp154,310.0,1.581915095637673,3.6729578401174283,1.5498585932139586,1.6396122078678759,2.0917111896482967
dp155,310.0,1.7672683872350412,2.5960739458462467,1.553144901051838,1.927754013035559,2.3024786991967137
dp172,310.0,2.581491804998181,5.122003647890365,2.4586591571703487,3.1646946497878092,3.4582108420217956
dp173,310.0,1.2660653327564928,2.218784641860252,1.3781359779695026,1.4485372176890272,1.476387025836249
dp176,310.0,1.8903567910898411,8.667798881065428,1.6721104197034042,1.7994598003852396,2.368885724000118
dp180,310.0,3.388986816604686,6.038411527522003,3.2540241768117024,4.322265679542021,4.719744837340502
dp182,310.0,7.468578009633408,1e-06,6.766575282085468,9.867883841914601,9.3330690112285
dp185,310.0,13.57867295259097,35.39917490071308,14.13724461203112,15.228314677147875,16.22523658383802
dp192,310.0,19.63960258635951,6.959009654010359,21.768861821152015,24.858551748135888,25.119522369274783
dp193,310.0,2.619364273873912,7.904690082226445,2.8529554648553344,2.9801287321612167,3.1235864652429326
dp194,310.0,6.430822248800275,21.31385154189618,6.197636531285571,7.911932566338327,8.151120849548615
dp203,310.0,0.1844848377115321,0.3565664366179685,0.17951949244925747,0.48954351281408104,0.2418992670461606
dp204,310.0,19.30168063660426,1e-06,17.972235171886823,24.771807423645924,23.801139571072405
dp208,310.0,4.727792528445355,1.4633543470587234,4.026144867863251,5.735921237114045,5.851232585336602
dp209,310.0,2.221554414443192,6.689383091282611,2.1474232210274007,2.3393112229777295,2.775137630789255
dp211,310.0,13.69735806862311,54.768939397678054,13.37584929474317,14.535612695709787,15.69939726128161
dp220,310.0,3.509397404286681,3.835382527761679,3.2530839228531696,4.107534996938723,4.456266633682886
dp222,310.0,5.281541040656372,3.104494454351975,5.1612778804035795,6.326065906236461,6.985900976517745
dp227,310.0,17.133418244687842,1e-06,18.38489568839668,18.98014842725349,19.935942082775295
dp229,310.0,8.078289888506866,1e-06,8.505790551379741,8.175181493574138,10.046011531507776
dp231,310.0,6.977830684451765,9.414302200585567,7.190633979853066,8.07239550618232,9.240767842664745
dp237,310.0,5.31698899404613,10.905794313890919,4.6045937635208745,6.387332432597986,6.691537304816138
dp238,310.0,6.037024707928975,1e-06,5.65785472187096,7.501546997829366,7.701660595330113
dp247,310.0,4.162806742278485,9.341360847247294,3.5638664599391,4.77108672699906,5.273151034690573
dp249,310.0,7.172333010034104,21.935978032243295,7.119971432135802,8.082838651100476,9.390267401834036
dp253,310.0,11.16168058002021,21.719350295789113,9.912847561859403,13.705430147819657,13.808294748686045
dp261,310.0,6.147594042557502,21.389279381852187,6.11889084466486,7.256870503015976,7.96194271447369
dp262,310.0,1.145111925129083,1.7556910282543305,1.0040825005414624,1.2427829399713737,1.5037196797338617
dp265,310.0,3.9185258425780782,6.066074535382181,4.0521520734226435,4.62375302943118,5.155297412635357
dp266,310.0,12.36241440338751,18.783381449068955,11.978759143503032,14.303496349538936,15.10074289507863
dp268,310.0,4.194923530799647,12.748937251815384,3.4357194569238905,4.751523772360234,4.99132088039267
dp271,310.0,3.011092506907912,5.439415682489294,2.6052413726484747,3.4330768313246134,3.784467251624052
dp277,310.0,7.772139302136696,1.5961595613707384,7.6313976674203365,9.556176767699945,10.147459035897246
dp278,310.0,4.652832875866029,7.608068263053498,4.383263834231729,6.338770522406469,6.308256882693669
dp280,310.0,2.3666087234716082,3.9053094730307936,2.2189284537472758,2.72971789174373,3.18834158044864
dp281,310.0,10.176048975806939,6.934967697195341,10.524112981051028,11.256332302125905,13.226229411635178
dp290,310.0,2.84925118614778,7.219646022464833,2.517424042904219,3.2129143555530115,3.525231257007446
dp301,310.0,0.3222783746736356,0.36650426361168204,0.34610135879518616,0.4274181387133765,0.42504474960318067
dp304,310.0,7.9335038646024785,16.32659980110154,7.130201989101484,9.992651009999145,9.769750693342985
dp312,310.0,3.827997763826289,6.755039568404583,4.370452408365333,4.708499882702712,5.318536038074813
dp316,310.0,1.936268691703788,1e-06,1.8227480326387393,2.0948031189897773,2.535736071107359
dp317,310.0,11.84752115763121,1e-06,11.523244041423146,15.81005109985686,15.147518777068505
dp320,310.0,2.073170704920289,1e-06,2.108491269703476,2.3547597131642357,2.901388856395955
dp321,310.0,6.546556742503226,5.749597666741504,6.770244427988691,6.792193598958015,8.069235218809741
dp322,310.0,1.4011749377211349,4.746186632910369,1.285086149788558,1.2948654047992254,1.7026505961799425
dp323,310.0,0.9152568753208976,0.8501659682195934,0.9375705821527058,1.0482235363651018,1.2297995260177856
dp324,310.0,36.90746252013609,57.59896634213506,35.60085062779593,49.64796923970161,44.809679589657584
dp329,310.0,3.00051345852426,6.929756833073357,2.6198235839103745,3.6523283598566842,3.9124165402732647
dp331,310.0,16.68101460094044,7.701964736862509,14.201524321947247,19.760943744885935,20.10369689410112
dp332,310.0,0.949565634990514,0.3589278831753492,0.8523347636559755,0.8114250116741402,1.2344475392585046
dp333,310.0,5.48663988682243,14.141093798809955,4.949033186984357,6.017532913568026,6.828206755293837
dp334,310.0,15.35905608157344,28.448894568179174,13.655751215676304,19.12848956343167,19.150601342649352
dp335,310.0,1.265892179528265,0.19496856492105952,1.1072533435378267,1.1789780504862342,1.6331994811873105
dp336,310.0,20.700709931656302,7.896939799271198,22.98935080875207,23.70914917244317,24.66138941522041
dp341,310.0,3.5678731875950764,4.024471964879033,3.081634518826417,3.8545736011430822,4.251822103759445
dp347,310.0,4.391759603065437,6.563182940070341,3.942996028156828,5.176242962022209,5.608655506386065
dp352,310.0,4.577548301783274,13.119100403394807,4.1893639753297105,5.479359033434348,5.94937576723308
dp356,310.0,6.008612125227848,10.803439637885567,5.296206172282771,7.116550929465065,7.789089116376585
dp361,310.0,1.3754608511698239,1e-06,1.2510034686185507,1.2477856355930745,1.681487197263414
dp362,310.0,6.492727224439252,1e-06,6.89616834120216,7.884532486558364,9.073832646767125
dp371,310.0,13.18618450283632,19.31227194584663,13.493501666110308,14.418729972507814,15.524331422908714
dp374,310.0,1.694261328109067,2.0571237628567967,1.6192069929321318,1.631313344782833,2.1416674266510975
dp377,310.0,4.985587485696095,1e-06,4.515106476026463,5.871095466297704,6.521775934205077
dp381,310.0,7.92457583524585,20.440219704727077,7.414155655714701,9.169580826706037,10.311954557902252
dp384,310.0,1.932597573974822,1e-06,1.658162991799508,2.0405760847814065,2.419341640401204
dp388,310.0,6.424000920631911,9.658075591160133,6.101835213060269,7.2263623513363715,7.9249881415257475
dp391,310.0,2.129841822183058,1e-06,1.7863594942142096,2.17945621437471,2.584574037309716
dp394,310.0,7.1177115546836545,16.520547927789448,7.150809039457848,8.411382953917002,9.371169613965373
dp406,310.0,1.6075560983897408,0.9685765950353847,1.564962632554574,1.1753105496144982,1.9470295692112471
dp408,310.0,1.24601695339055,2.64353696782703,1.1106758451303886,1.2437919986717476,1.6114633111264165
dp409,310.0,19.65615021691569,8.127989205182999,17.395578919353017,26.498396163492856,24.191032028230932
dp410,310.0,0.5104038429524501,1.5254007659883193,0.46556457020778136,0.5119300286095909,0.6603995910751825
dp414,310.0,6.727656328697506,1e-06,5.796708020440746,7.9007502732331165,8.31986432683579
dp415,310.0,6.851017439789103,15.889115848581511,7.5970342496996315,7.4073498678922975,8.987584603857934
dp417,310.0,4.685223520670084,0.4133660322583834,4.877577892237135,5.863129564953936,6.4235479693099915
dp423,310.0,14.80093958606565,23.12868673186967,13.389703243529697,17.48053412417456,19.186240924822513
dp426,310.0,3.779334475687031,6.1438179815554825,3.2391186668881278,4.384884821793572,4.696253425528863
dp431,310.0,1.1109643408560979,1e-06,1.0875786511796843,0.9003897802940338,1.4217560330266468
dp433,310.0,0.91826219670143,2.2920949265020427,1.0013152967666923,0.7990165582904808,1.1666463435892334
dp438,310.0,27.337812610306184,43.482259310164046,29.77054482713517,32.35629349262795,30.965423017272403
dp440,310.0,13.66706474077932,16.064426239232425,13.370386774538504,14.42637892859545,15.753822883612456
dp450,310.0,0.9772847982035939,1.541927930772116,0.8730268574776816,0.9552261128073071,1.1963673119896103
dp451,310.0,1.001819940987696,1.1900091139578877,1.1045121228342025,1.2839809943963423,1.433763353495004
dp455,310.0,5.10722933709811,11.501574526286895,5.449176593072013,5.974015082885072,6.686707224226557
dp461,310.0,7.70939792435911,2.2578260788931512,7.291240783724775,9.75435452941545,9.808515856474983
dp464,310.0,8.412942075394307,18.965090024572167,7.588085357614719,10.466202710220422,10.62294369314752
dp465,310.0,7.539685940641069,14.012104291774635,6.918764342211971,8.846478053278387,9.480016026491949
dp470,310.0,2.6456416240401097,1.9629959964585628,2.387129980254561,2.8179298011045626,3.2276343009346906
dp472,310.0,7.013084929735983,26.434889400623284,6.054361486936242,8.101772391713267,8.740164786654258
dp475,310.0,5.928028533315513,9.943689607412612,4.834065233742523,6.754401413949016,6.829130458771256
dp477,310.0,2.035936936553109,2.6314487251619596,1.7834176957423884,2.323882330453978,2.5579329288546298
dp479,310.0,12.19464189820987,22.69351184998301,14.605424010994277,14.261304748586282,15.425959457450148
dp483,310.0,7.853718585480193,6.619499379395968,7.042330386665072,8.575006967663388,9.677064266385665
dp485,310.0,9.954914843273492,27.890194509365735,9.165073723592842,12.041875609987066,12.436526944268472
dp490,310.0,1.522838100565473,1.4740518735728387,1.594776911834002,1.5937177328280958,2.0762698203702747
dp491,310.0,2.811027230711282,6.266180048358069,2.63291835746819,3.0709467034543194,3.607673582064786
dp494,310.0,0.7456944291513888,1e-06,0.8020490342627321,0.719044612509874,1.0247003150999403
dp495,310.0,14.95415995973791,1e-06,13.0360799193529,17.17333507186537,18.63902405486815
dp497,310.0,6.543120299161941,10.494839722272086,5.930404892353622,8.014779358095367,8.178544312230725
dp0,300.0,21.18663709114674,8.989283733342198,19.765829477955023,26.873662589921175,25.97104168021525
dp2,300.0,1.12788939211299,0.8019355641421573,1.01513307741426,1.1672301517688344,1.4937522961458907
dp9,300.0,7.803142792086436,1e-06,8.103954344937096,7.723356892838657,8.745918975369092
dp11,300.0,31.17017478403907,110.6833677115151,32.62688753469899,43.04966963583158,38.62057448807759
dp15,300.0,6.263882194571619,7.246281120860527,5.537357016759842,7.854201331293673,7.819779150434453
dp17,300.0,2.520331667484481,7.565687335374266,2.481893399528219,3.128546964577898,3.0057713899170984
dp18,300.0,4.0659950678228505,1e-06,3.313232096444061,4.675174841682506,4.859996622283352
dp19,300.0,10.61466837468069,12.185356962746667,9.428083485175879,12.16584589534851,12.714186446660761
dp22,300.0,1.5078565184071522,2.429577669367899,1.273460001007383,1.3534441233059276,1.843225807812305
dp23,300.0,1.3905173538975961,1.669942761830719,1.3152146057445804,1.1490110591761322,1.7021519695533256
dp24,300.0,18.26011015827152,24.655651021900844,18.971879719954693,20.414336895451218,21.61050794277822
dp25,300.0,2.4371367764596368,1e-06,2.2605571459467035,2.7716012036099067,3.164992928408041
dp30,300.0,5.489015446142208,8.099136572112776,5.100530650716471,6.580892348570057,7.082173741729613
dp31,300.0,8.469288191932632,1e-06,7.549953014076881,9.459727529405646,10.40727369098411
dp33,300.0,3.304732993779672,0.24266087444065665,3.025212239982089,4.252811650456855,4.468322058950765
dp39,300.0,22.972474288857768,23.541310480851074,23.560292104758663,28.545791952762677,27.737276345805814
dp42,300.0,3.486560475117146,1.6461178672905465,3.119856051678064,3.752971049638173,4.308649123545136
dp46,300.0,2.647133514590866,1.4780875448238129,2.208408844778758,3.114895024352246,3.339835026257492
dp55,300.0,3.167754180410094,8.50847271941206,2.7653053827762313,3.5464898304250956,3.9709073316399275
dp56,300.0,22.22970585809916,17.026291572655186,23.362760494087027,24.212942091672247,24.9501234684404
dp57,300.0,12.70199947900991,5.139958286966955,11.43725165831262,15.26411804360238,16.45303782985239
dp63,300.0,4.004722876697616,3.265726767840629,3.7366584868934805,5.3267981034776675,5.444081541847684
dp66,300.0,12.13786290944066,1e-06,11.207261607387096,14.003840428950072,14.851103438226925
dp68,300.0,12.27541864751559,15.268699263871959,12.672866179280012,13.6123161486545,15.041916453740805
dp69,300.0,25.77561326654596,53.684436701432006,24.53943922401084,34.01145453511187,31.679702270960664
dp70,300.0,8.282649572976723,12.183574689925146,7.775428491112522,9.500640655902203,10.511247420652671
dp72,300.0,7.538142027811794,7.952628429052931,7.9999434816619654,7.380404893929405,8.633527337624228
dp73,300.0,6.559441999585836,12.477476637827365,5.984495103629186,8.08192209389193,8.534379971537977
dp75,300.0,1.7120598987563171,0.28904970508482997,1.6019590864057882,2.3124248772505287,2.3532830988950253
dp76,300.0,22.677807131376,24.012888409018487,23.702926001908224,28.50851722025906,27.842402813912713
dp77,300.0,10.255138628888451,31.764903062318076,9.867418230020343,10.438708943015177,12.44270213692398
dp78,300.0,4.272518437470626,2.387852373235896,3.6260327955279923,4.980728069243778,5.283572141871464
dp79,300.0,5.488369781086678,10.492824990666055,5.018935581312298,6.950250064679486,7.493545144783264
dp82,300.0,11.86562411889351,23.13022828215056,10.876453416919425,14.917240728545007,15.463102180157064
dp84,300.0,15.97603834541575,1e-06,14.499515284912832,21.13184687453711,19.933883750353218
dp86,300.0,1.965314747142712,3.9933475705940213,1.988664930612983,1.6932509930722426,2.502268538067525
dp90,300.0,3.640014002917024,0.32660974378436913,3.4139859186232346,4.253892983793753,4.647488848826618
dp93,300.0,1.244277905690464,2.0450881175699624,1.2225854728797334,1.2717998290606158,1.6885645445846191
dp94,300.0,5.644626126095927,0.37005757062749733,5.6322892827846935,6.241319891143507,7.204705186375149
dp101,300.0,22.25532601904623,31.63795883253988,21.0595474180427,30.59108503084257,28.388709377978362
dp104,300.0,3.729022866596548,4.4518407888758675,3.600225704775246,4.632532209356243,5.034292793599847
dp113,300.0,1.287013221119725,1.5031120521800276,1.1154364943907658,1.482589918814988,1.6266719601492852
dp117,300.0,5.110655608571251,7.195505563950967,4.679391575154571,6.119497245273775,6.39879934776837
dp124,300.0,10.7644303442145,2.1961270079788235,9.828154279744744,13.01643906606078,13.304621746352515
dp126,300.0,0.1962294795238745,1e-06,0.18163423138273632,0.36154197996934656,0.25451900245972225
dp131,300.0,7.420371873777339,8.328697353703198,6.270484240138449,8.436876432748068,9.025531062151078
dp132,300.0,2.9918583813836896,7.940960400209983,3.0484454225009365,3.19769242847092,3.9508909168831834
dp137,300.0,9.939828278098632,18.635845135450772,10.209211836474406,10.725331139492438,12.861534863244357
dp140,300.0,10.22987215559694,17.092802094342378,10.784750126701836,10.696229957797456,12.276599813914112
dp148,300.0,0.6891419797019739,0.16103151832768148,0.5675325826374789,0.83382513335047,0.8641976642041084
dp153,300.0,8.03513469896509,10.282857715395096,7.12717797464345,9.505384391679394,9.86697755170599
dp154,300.0,1.6230486077835191,1e-06,1.5498585932139586,1.6583512246493455,2.112581661149617
dp155,300.0,1.814066887519097,0.661441772311262,1.553144901051838,1.9554989473173645,2.318729982587127
dp172,300.0,2.509514428017903,3.853730576740305,2.4586591571703487,3.2153970034020793,3.4882949787970747
dp173,300.0,1.256917633016134,1e-06,1.3781359779695026,1.468792722411612,1.5013148004928387
dp176,300.0,1.8472050209381738,6.639426853570432,1.6721104197034042,1.8046081725125602,2.388963343493886
dp180,300.0,3.7435301196220543,1e-06,3.2540241768117024,4.352797331354047,4.756284823037957
dp182,300.0,7.39529485710635,28.346704769690312,6.766575282085468,9.961745005199791,9.419923205365485
dp185,300.0,13.14521619542787,1e-06,14.13724461203112,15.425794837250788,16.46655808176337
dp192,300.0,21.97552152347004,1e-06,21.768861821152015,25.408419418279884,25.489114232217762
dp193,300.0,2.684932748162586,1.083638445275633,2.8529554648553344,3.018807110460087,3.1743580060893226
dp194,300.0,6.5766571718018145,2.241754187481887,6.197636531285571,8.00100483421062,8.238919135740693
dp203,300.0,0.1856161902379544,0.017166345902497576,0.17951949244925747,0.48127092257345305,0.24432464816900817
dp204,300.0,18.416718119100178,8.179703529305437,17.972235171886823,25.015235070323662,24.052461036380873
dp208,300.0,4.487466668905794,5.104819630056877,4.026144867863251,5.800268487486201,5.896170292084869
dp209,300.0,2.046739345263391,1e-06,2.1474232210274007,2.3532859793694136,2.8065189992463404
dp211,300.0,14.25585467041924,32.23349740987415,13.37584929474317,14.733092855812698,15.922468984293472
dp220,300.0,3.787710786183447,11.811323283165173,3.2530839228531696,4.164187488106277,4.498682532946816
dp222,300.0,5.337899537278617,1e-06,5.1612778804035795,6.338349215389898,7.054981795516386
dp227,300.0,16.0569644444534,60.744806747990985,18.38489568839668,19.33213265535789,20.26555775611334
dp229,300.0,7.836783858567774,16.91812512120765,8.505790551379741,8.267981178190682,10.186883831099763
dp231,300.0,7.744587321835569,10.736638988868087,7.190633979853066,8.09826118042712,9.346836688530367
dp237,300.0,5.080996167529456,0.7044938846952995,4.6045937635208745,6.408258008027328,6.7429398467374355
dp238,300.0,6.532421983927197,8.165033353987921,5.65785472187096,7.53794837762683,7.776469543161678
dp247,300.0,4.133218369360956,9.697272299674605,3.5638664599391,4.819021370423381,5.3106877013331175
dp249,300.0,7.712685663871839,37.906850562612426,7.119971432135802,8.130074197081676,9.490612201907645
dp253,300.0,10.81348587038578,46.367150215402134,9.912847561859403,13.81093230481929,13.932574015627388
dp261,300.0,6.078975346533075,1e-06,6.11889084466486,7.293325913667172,8.050308798468315
dp262,300.0,1.162597602553239,0.8001792884993096,1.0040825005414624,1.2430963576949923,1.5138534561808294
dp265,300.0,4.206094497266135,4.695206156585247,4.0521520734226435,4.671716336568272,5.2160514502340805
dp266,300.0,12.093621239808,36.466300157709675,11.978759143503032,14.486491035347179,15.282904867286634
dp268,300.0,3.890353717349109,3.4010145071066336,3.4357194569238905,4.815793089487906,5.029711965048892
dp271,300.0,2.983849069421707,1e-06,2.6052413726484747,3.463096276888386,3.8135869087777046
dp277,300.0,8.303763160732089,8.973738663235956,7.6313976674203365,9.614804099555785,10.253347710127876
dp278,300.0,4.7895715685992,2.021188161532317,4.383263834231729,6.362596866606893,6.358630694909035
dp280,300.0,2.585017000280403,6.410248571493225,2.2189284537472758,2.7475906778087467,3.2139597729195724
dp281,300.0,10.89577989455763,49.9177903287286,10.524112981051028,11.42333708423489,13.387012228228269
dp290,300.0,2.727242068425509,6.452214390121022,2.517424042904219,3.2545008203991563,3.5563828977988825
dp301,300.0,0.3323450969405504,0.8063619039958818,0.34610135879518616,0.4211162692794319,0.4305079954776322
dp304,300.0,7.6247876837680035,21.75643496394683,7.130201989101484,10.095452873795473,9.862668187445257
dp312,300.0,4.132766020440766,6.950531553069551,4.370452408365333,4.777253955523151,5.388357959680345
dp316,300.0,1.902222478751373,0.7644747233606088,1.8227480326387393,2.1379170534683833,2.558660684885871
dp317,300.0,12.68140105716781,6.970619609851695,11.523244041423146,15.984658377893027,15.310917315773354
dp320,300.0,2.186552466074453,5.78125297111709,2.108491269703476,2.3989433777512525,2.928600523519989
dp321,300.0,6.446395983139545,9.240304767968125,6.770244427988691,6.845897286266916,8.180199008682004
dp322,300.0,1.401037520027139,1e-06,1.285086149788558,1.3110729808795394,1.7206054835229851
dp323,300.0,0.9676198914087694,2.867718683957134,0.9375705821527058,1.0487853168863044,1.24314675760098
dp324,300.0,36.733490352227086,1e-06,35.60085062779593,50.06311002021642,45.35233548751744
dp329,300.0,2.962455720246771,1e-06,2.6198235839103745,3.6746025821557184,3.939129328850185
dp331,300.0,16.16778400169675,1e-06,14.201524321947247,19.910593965127017,20.274573876565334
dp332,300.0,0.9661607340814841,1.4101884091790982,0.8523347636559755,0.8072532840748107,1.2440609754675143
dp333,300.0,5.35205819107738,13.161172746711248,4.949033186984357,6.036659737799606,6.891686907913015
dp334,300.0,15.78663972404401,21.8179324243762,13.655751215676304,19.296924624349593,19.318960590885844
dp335,300.0,1.2473037408995171,0.20544877802626993,1.1072533435378267,1.1832244246994734,1.6449852382342605
dp336,300.0,20.46444449612956,1e-06,22.98935080875207,24.17890417539657,25.076825468894867
dp341,300.0,3.3127275404834027,7.144496145263778,3.081634518826417,3.883247368894015,4.2913479236971055
dp347,300.0,4.391717982348242,3.7809911430735186,3.942996028156828,5.221349549638231,5.655487274234968
dp352,300.0,4.753727664141524,7.185290500742336,4.1893639753297105,5.5331678113992,5.999354919952231
dp356,300.0,5.965317169139307,4.710179088395401,5.296206172282771,7.171842623069303,7.84601184717379
dp361,300.0,1.333404614724081,1.9323187376539335,1.2510034686185507,1.2613783802212395,1.6984761685263652
dp362,300.0,7.167031901915241,11.362410928542815,6.89616834120216,7.905589644575117,9.171447058601567
dp371,300.0,12.84969071257027,59.59766046483959,13.493501666110308,14.616798218145501,15.754106745497122
dp374,300.0,1.6382419220495952,2.6273005994551895,1.6192069929321318,1.6299806147777467,2.1643643651580424
dp377,300.0,4.974924965949602,2.0840745788035915,4.515106476026463,5.912102362767059,6.573111346070286
dp381,300.0,8.477361829339058,10.71046039164502,7.414155655714701,9.219298766734507,10.405253195031355
dp384,300.0,2.013976317484348,1e-06,1.658162991799508,2.0640928179805615,2.437624079816564
dp388,300.0,6.778815498658657,1e-06,6.101835213060269,7.263205165172891,8.013394671585969
dp391,300.0,2.140263511582339,6.152220164202685,1.7863594942142096,2.187631290733816,2.604783996170375
dp394,300.0,6.68686040126396,9.737676549104137,7.150809039457848,8.461165232315402,9.47313533598602
dp406,300.0,1.5396651618843968,4.12401278644213,1.564962632554574,1.1802480709864474,1.9712928819750914
dp408,300.0,1.229427827875259,1e-06,1.1106758451303886,1.2368439376139713,1.6239234722391536
dp409,300.0,20.16414857109627,1e-06,17.395578919353017,26.783675329839333,24.410013406239568
dp410,300.0,0.5251402874172977,0.7600576927580838,0.46556457020778136,0.5098017831082631,0.6659709291282523
dp414,300.0,6.650162648703033,1e-06,5.796708020440746,7.947083794538635,8.387004912487248
dp415,300.0,6.74065562971597,1e-06,7.5970342496996315,7.471794184273688,9.113170947789131
dp417,300.0,4.922473802459721,1e-06,4.877577892237135,5.875252309458309,6.492475394803447
dp423,300.0,14.630588807634918,7.582364734708575,13.389703243529697,17.594942216991964,19.34205838089769
dp426,300.0,3.741283446796369,6.059580917885356,3.2391186668881278,4.4314257987891486,4.732670018931059
dp431,300.0,1.1021687744255269,3.9377608130458883,1.0875786511796843,0.9075194006191297,1.4373334741074162
dp433,300.0,0.9865542827023317,1e-06,1.0013152967666923,0.8130707072371159,1.1834779322295679
dp438,300.0,26.514509760045872,1e-06,29.77054482713517,33.111209293737815,31.514461577767925
dp440,300.0,13.244375861551859,1e-06,13.370386774538504,14.588919877541283,15.97585438789505
dp450,300.0,0.9673634649459785,1.7989785883342786,0.8730268574776816,0.9668547121101995,1.2077409354047168
dp451,300.0,1.120053483486882,1.3297441195040556,1.1045121228342025,1.2827024752709657,1.449780887677328
dp455,300.0,5.25316207254055,1e-06,5.449176593072013,6.0164319180573065,6.772816023446254
dp461,300.0,7.660653866263327,1e-06,7.291240783724775,9.858105280974232,9.90736154376992
dp464,300.0,8.37713655139761,6.819885228247419,7.588085357614719,10.549166621323359,10.716906174376255
dp465,300.0,7.32813471047715,6.5877198063946985,6.918764342211971,8.89624203203604,9.570178683924393
dp470,300.0,2.644201940424973,1e-06,2.387129980254561,2.8437930094268333,3.259655779733442
dp472,300.0,6.95716727645257,8.80625479880408,6.054361486936242,8.15607138986095,8.809116937979827
dp475,300.0,5.471860226872613,1e-06,4.834065233742523,6.812192889029229,6.887610860088355
dp477,300.0,1.966982154189991,2.1115938173762703,1.7834176957423884,2.3380967140066513,2.5786300960580415
dp479,300.0,13.409376940375399,9.837576805574582,14.605424010994277,14.532072489697928,15.692719636715125
dp483,300.0,7.630006253909795,12.220704063534795,7.042330386665072,8.619248881363351,9.768242187037993
dp485,300.0,10.37033651732501,29.212395220388544,9.165073723592842,12.167100342388379,12.558537304090382
dp490,300.0,1.601705673099728,0.7111337397150932,1.594776911834002,1.5914687236437195,2.099278719967773
dp491,300.0,2.780040530435393,2.781704497569364,2.63291835746819,3.1010533321066758,3.6419830995693494
dp494,300.0,0.7890719527074508,1e-06,0.8020490342627321,0.7147015982241994,1.0366450209938014
dp495,300.0,15.39785835030529,60.9382762527192,13.0360799193529,17.288732961673944,18.79165863776997
dp497,300.0,6.362826051049241,1e-06,5.930404892353622,8.083279949652159,8.254691656486768
dp0,290.0,21.59163761761448,18.90772942153437,19.765829477955023,27.11642953170466,26.260959606510706
dp2,290.0,1.230935463192582,1e-06,1.01513307741426,1.184863798904551,1.5050080892824382
dp9,290.0,8.001622537076013,1e-06,8.103954344937096,7.877060097901033,8.89663841430867
dp11,290.0,31.75504729578676,114.41888265731404,32.62688753469899,43.6588100087342,39.177708186267395
dp15,290.0,6.145491019053954,16.69769662583536,5.537357016759842,7.88636830872143,7.889079663646307
dp17,290.0,2.5072118056310098,6.211661616920813,2.481893399528219,3.1688039954939864,3.0470069663264168
dp18,290.0,3.741280175272513,2.6595696016945123,3.313232096444061,4.741627794309399,4.897114694226566
dp19,290.0,10.33137315492587,35.91591206783023,9.428083485175879,12.325990339890797,12.845620297990434
dp22,290.0,1.404839583764895,1.9471652541994813,1.273460001007383,1.3612169540714567,1.8580978036907547
dp23,290.0,1.368119936231814,2.7838024722370216,1.3152146057445804,1.173225718164328,1.7219675334030888
dp24,290.0,17.33941700655935,86.18321268511264,18.971879719954693,20.877534200480277,21.947704787708272
dp25,290.0,2.467539784360505,6.503159924787578,2.2605571459467035,2.7987511450378726,3.193915791650321
dp30,290.0,5.292304468271428,4.772669721301932,5.100530650716471,6.587557264758449,7.1487785675866675
dp31,290.0,8.58779339704575,15.162979985363739,7.549953014076881,9.49743609377632,10.507572590537452
dp33,290.0,3.413548949990297,10.603170724751779,3.025212239982089,4.30319119150255,4.501447800463183
dp39,290.0,24.51728188141903,47.409232668178944,23.560292104758663,28.927998368914317,28.142051340222693
dp42,290.0,3.468005229920003,7.541502923226496,3.119856051678064,3.7935567567276753,4.3499149034857405
dp46,290.0,2.6030930062487316,7.632013457418838,2.208408844778758,3.1272062091845174,3.3620342459658934
dp55,290.0,3.197076823072076,15.330650967077244,2.7653053827762313,3.5877089089665573,4.003963130110592
dp56,290.0,22.278822961400788,1e-06,23.362760494087027,24.696596320904376,25.387910507020347
dp57,290.0,13.123094432363951,26.943275454957423,11.43725165831262,15.346362652297222,16.589050973444795
dp63,290.0,4.121260849008065,6.962376688239044,3.7366584868934805,5.38892301291695,5.486853634533886
dp66,290.0,11.69020570869505,4.926985119029263,11.207261607387096,14.188861785974185,15.012894551025344
dp68,290.0,12.39380883127554,0.35850880338213464,12.672866179280012,13.790496684086518,15.257642755206486
dp69,290.0,27.12769639549742,94.35234397773205,24.53943922401084,34.29510942716922,32.05099789215404
dp70,290.0,8.422697667769226,1e-06,7.775428491112522,9.540318580111101,10.619087375747908
dp72,290.0,7.511826384865179,1e-06,7.9999434816619654,7.484722959363593,8.78231414755046
dp73,290.0,7.102066211098658,1.1045234616444217,5.984495103629186,8.155120934875823,8.607325172709777
dp75,290.0,1.846188768346725,1e-06,1.6019590864057882,2.325225679662103,2.371144224641417
dp76,290.0,22.82708328369312,1e-06,23.702926001908224,28.979509500612785,28.250641478695925
dp77,290.0,8.788739456933033,1e-06,9.867418230020343,10.590512081564308,12.597728328318349
dp78,290.0,4.233013546240061,4.779365962137303,3.6260327955279923,5.061843479622184,5.325061663065564
dp79,290.0,5.792429521834853,18.351720953527938,5.018935581312298,7.000242579383432,7.546475731084941
dp82,290.0,12.33832694220046,1.4326377099233518,10.876453416919425,15.010998781438467,15.59679887860875
