Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp290,280.0,2.931369361510367,9.377953288479835,2.32034449305078,3.066428109585486,3.1202760896912043
dp301,280.0,0.3288370388231685,0.4283879351742962,0.31900640028500643,0.18268350951273732,0.36966511545361586
dp304,280.0,7.940554012038406,1e-06,6.5720056048502675,9.35708379204007,8.846250497521082
dp312,280.0,4.422061553451784,9.659063304984869,4.028306318307796,4.342815889810911,4.6750887603571964
dp316,280.0,2.012946368376088,1.1110125682564982,1.6800520244786425,2.177212579833038,2.1027704872748236
dp317,280.0,12.952751389909329,13.426945345406534,10.62113310983966,15.353746141132165,14.110163717676214
dp320,280.0,2.427238837869439,1.0357827561742614,1.9434255107288059,2.4726443482070564,2.4186058984297305
dp321,280.0,6.371251747075631,5.622785622651658,6.240227751606083,6.3325603616625745,7.263949244302136
dp322,280.0,1.424020962506768,1.342817181532044,1.1844816447044482,1.366998001532255,1.546462948499261
dp323,280.0,0.9751344006882541,1e-06,0.8641717486080339,0.8488967519192402,1.026364367704473
dp324,280.0,37.05429433588546,75.55054226708526,32.81379548867391,46.86610571057505,42.343886910748544
dp329,280.0,3.030669138118741,3.4411492181700725,2.4147275636082743,3.285929851677521,3.4119759040149353
dp331,280.0,16.12130116496404,24.753087761385018,13.089741017703771,18.522736906653996,18.50819573973535
dp332,280.0,0.9978611644049609,1.9749080835857273,0.7856087180303964,0.6189685744266324,1.070460270955434
dp333,280.0,5.376086940753791,6.155788589400733,4.561592209192077,5.641998320558795,5.7670662570268565
dp334,280.0,15.588585395684769,21.782122089649512,12.586694411328292,17.890210397906117,17.7329210125636
dp335,280.0,1.3368115645763452,1e-06,1.0205706922247788,1.1600227004402912,1.4445662934950627
dp336,280.0,21.30154889792967,0.07567502850696428,21.189602005374162,23.729445115660624,24.694137116204235
dp341,280.0,3.295871968907542,3.6321005899314116,2.8403850775592687,3.606939051360817,3.696606881710578
dp347,280.0,4.505521727233434,5.509557840908437,3.6343138716908223,4.805629383145991,4.758238182201872
dp352,280.0,4.648356669986645,6.883514139155167,3.8613946096769944,5.029428639420585,5.0486466940626
dp356,280.0,6.233830300092171,16.75189433332957,4.88158634241877,6.819268685209638,7.06289687065023
dp361,280.0,1.357702480989901,1.20421324315368,1.1530671669631465,1.0794199291168334,1.4643519361267847
dp362,280.0,7.180708640060918,10.307703914119912,6.356293560777905,7.368693882297626,7.516236613365228
dp371,280.0,14.094026803593572,15.091729016434401,12.437146761659742,14.041840719219552,15.04578078294065
dp374,280.0,1.7662144303778529,1.2369420957947426,1.4924454383239294,1.5528828128523637,1.807552878024616
dp377,280.0,5.244503023741738,3.917654793844898,4.161635969401331,5.7251195425270325,5.98217127791455
dp381,280.0,8.013446158890451,0.4716497191743363,6.833729619310483,8.327027035442546,9.056145555610037
dp384,280.0,1.9122050151738221,1.6437076060788103,1.5283517202624022,1.9345451712813806,2.1544209220702872
dp388,280.0,6.716681628786964,4.952512047602966,5.624145750905747,7.041966203417253,7.016057679861261
dp391,280.0,2.218077170944106,1.8143221021081262,1.6465122062737934,1.9791724011450806,2.2794722713030575
dp394,280.0,7.750627284100873,1e-06,6.590999407641333,7.967525307938075,8.1986907624872
dp406,280.0,1.574644254105236,1.3876876042691206,1.4424476625277138,1.111983448016947,1.7095967314678704
dp408,280.0,1.307813977940787,1e-06,1.023725259189825,0.9460867803372474,1.374990153146118
dp409,280.0,20.12517017355126,18.631428499698252,16.033745233633944,25.132251025900253,22.293327438272122
dp410,280.0,0.5618045667485383,1e-06,0.42911729141782895,0.21019109641376643,0.5846518003105868
dp414,280.0,6.71316839271219,7.115369510146964,5.342905805227794,7.3335188409952625,7.36545086392178
dp415,280.0,7.325576648529711,4.715023715524407,7.002291344001195,7.0312595113602026,8.14863537100434
dp417,280.0,5.212792422223692,1.2951824073934795,4.495730877592669,5.673955418548587,5.601302204702647
dp423,280.0,14.922022388529049,20.103016434316284,12.341474322643696,16.449083990059428,17.90606881074286
dp426,280.0,3.6530181889877897,5.298963182053874,2.985540390875583,4.112764216812999,3.988892318974904
dp431,280.0,1.119421039304647,1.0531832845064661,1.002436256671753,0.7956447791727053,1.2318578202806647
dp433,280.0,0.982284409496464,1.6527385035959008,0.9229261320550997,0.6931414513071987,1.076049356894593
dp438,280.0,27.45249718293545,13.83725590599318,27.439922145604417,32.20917819816721,31.91451544428543
dp440,280.0,13.855907089259151,20.50594540652017,12.323670066513216,14.295253909142117,14.781025958564404
dp450,280.0,0.9791108842095049,0.9295007820397306,0.8046809065574815,0.8513577129446357,1.0268632808169393
dp451,280.0,1.142212992292838,1e-06,1.0180440712600591,1.0458709597869427,1.1925695632953954
dp455,280.0,4.89171945645321,0.18773080108758755,5.0225812909966425,5.2450843157435685,5.8143511951667195
dp461,280.0,8.10166131479521,19.431689883613032,6.720437284973816,9.326730102058798,8.81809461665694
dp464,280.0,8.605497094834595,24.883715168030747,6.994043026628259,9.519793261657057,9.730434499474608
dp465,280.0,7.919855917167449,14.698495891248903,6.377120606843453,8.131333548769463,8.380065275582878
dp470,280.0,2.57187613706156,0.7720095652332992,2.2002506568142883,2.543509242721261,2.808342156461242
dp472,280.0,6.836203137473245,18.54845262088034,5.580388562168721,7.670280560853307,7.944198948489632
dp475,280.0,5.657730442551693,9.816495003990937,4.455624659571689,6.164706074911152,6.076877072957204
dp477,280.0,2.118093314265752,2.9712103836085983,1.6438007100111771,2.0421739792050086,2.161899716821555
dp479,280.0,13.37999129281391,42.960094814679564,13.462020936880206,13.798266371614817,15.673708070583118
dp483,280.0,7.494099899662824,1e-06,6.491013135828777,7.803204252034632,8.462416094337817
dp485,280.0,10.51699977589592,20.272390939012467,8.447574973666118,11.324574616940064,11.07696634488581
dp490,280.0,1.504316099637964,0.033815478473062655,1.4699278953217447,1.4617357579566574,1.759945254642331
dp491,280.0,2.945124323332501,0.8012035174385232,2.4267971971681295,3.0513464195249056,3.075194011026653
dp494,280.0,0.7876560111221319,3.2470913482079293,0.7392596670608005,0.5556108005080436,0.8748396396763367
dp495,280.0,15.25796461481688,24.456018068413094,12.015534823026723,16.160089173635033,17.352959513129722
dp497,280.0,6.697823436963612,21.560459177446205,5.466136057737526,7.454122676743852,7.273563275649967
dp0,270.0,21.63203680983539,35.742547732502615,18.21843789449289,25.51654165631313,23.905563906340717
dp2,270.0,1.255503220897336,1.8617905894648268,0.9356621712305971,1.0227284155678478,1.341070514634383
dp9,270.0,8.008622853189415,1.9916069096446307,7.469526593746437,7.00725633317227,8.898067810310586
dp11,270.0,33.33318918925883,72.44271043194135,30.07265265059929,41.65452083877244,37.51531009694977
dp15,270.0,6.18174985162979,6.369502686883259,5.1038584048288005,7.107632181459811,7.040011005237261
dp17,270.0,2.546233632725711,2.7921274127398354,2.2875954085552883,2.835421739026712,2.8731211279954274
dp18,270.0,3.806282040384089,2.6135713138414753,3.0538517620233794,4.412309018140721,4.306402055979235
dp19,270.0,9.978175159944103,8.771478377489597,8.689994701732175,11.471130231818666,11.28737057931281
dp22,270.0,1.497151457270798,1.5419370863287214,1.173765662875393,1.1114370525477488,1.6069391068640397
dp23,270.0,1.344955103830428,1.5432789115520495,1.2122514584784638,0.9572703078842614,1.518077688773427
dp24,270.0,18.799926834933242,17.65571021821394,17.486643442172582,20.630193331079692,20.886515400576876
dp25,270.0,2.474545975934378,1e-06,2.0835867281114986,2.52901661012171,2.740525139688892
dp30,270.0,5.432807507406449,8.965927289637,4.7012295129164166,6.322905683405068,5.8666157229477776
dp31,270.0,8.84522847136553,7.539456613465391,6.9588959191774755,8.695142846527427,9.169943350995856
dp33,270.0,3.576924050688642,1e-06,2.7883798842463543,3.99313058699166,3.798060920841049
dp39,270.0,24.70617558183611,1e-06,21.715846479672518,27.580029355295295,26.808033659352496
dp42,270.0,3.235803501381476,1.3973898817214596,2.8756143920318373,3.719246875933718,3.668589589218686
dp46,270.0,2.790918978120981,7.07306937057822,2.0355209190246026,2.7613061828882013,2.90699554217191
dp55,270.0,3.158743245856164,5.462283783065368,2.5488201459799265,3.3809736611722108,3.4666568752645173
dp56,270.0,22.12619701471795,3.881345387400035,21.53377886721871,23.94716449542166,25.532436739662543
dp57,270.0,13.457839720541271,10.378154795146479,10.541872743213212,14.2133185949532,15.222938219969835
dp63,270.0,4.167900188550993,9.692251041362876,3.4441297114459277,4.896766041810242,4.746235546906374
dp66,270.0,11.59141076493216,3.0184118846149293,10.329887738292921,13.382084102385223,13.227773148879896
dp68,270.0,12.506785805045,1e-06,11.680755704683898,13.443870067249316,13.985249110795655
dp69,270.0,26.85069701248171,55.22270819814756,22.618339896483732,32.36097570005594,29.6565835141235
dp70,270.0,9.00002413054046,21.05359857169517,7.166719779020365,8.698613178791588,9.158882679718324
dp72,270.0,7.46285691141524,2.0457505213525646,7.373658345209537,6.67984098869605,8.672036403912305
dp73,270.0,6.998176478371223,11.093056997729164,5.515991752178426,7.423759754788122,7.939557309011334
dp75,270.0,1.8523466733628648,1.7621005689858265,1.4765478047735303,2.031638883676719,1.9859471755816818
dp76,270.0,24.116424476086003,7.022690999927278,21.847314111717353,27.62005845510552,26.81545280362105
dp77,270.0,10.34065868617516,24.84321250233822,9.094935601013367,10.237353449655835,10.922634290744952
dp78,270.0,4.491370163027165,0.9128063432745241,3.3421644845413194,4.690991649109497,4.7383097075104725
dp79,270.0,5.804741911512043,11.070826079566483,4.626022211037448,6.770454763577765,6.725863980532876
dp82,270.0,12.314990345626,13.321020918860397,10.02497726237555,13.915380842150855,14.338813423545515
dp84,270.0,16.577810247563768,13.146270789633187,13.36440340199498,19.932024259677398,18.452281037955114
dp86,270.0,2.12280477864118,0.7084413248040038,1.8329799198023358,1.5909051551800926,2.1875199449479474
dp90,270.0,3.6719982133460802,1e-06,3.1467179508191134,3.9309006372791013,4.057953481260916
dp93,270.0,1.3531221581591082,0.9473442440664066,1.126873907984006,1.1675021537224195,1.430584465731873
dp94,270.0,5.916862101709269,2.278573606965211,5.191358784951284,6.260497996956863,6.40067545066428
dp101,270.0,24.731221633227907,27.47687546280603,19.41087557947676,29.18578717322392,26.194470586716932
dp104,270.0,4.172054330401198,1e-06,3.3183777327310384,4.480626717865741,4.2462862013697995
dp113,270.0,1.2753130020458858,1.043193359339727,1.028113215333248,1.175895004323838,1.3780270063202238
dp117,270.0,5.259109823335941,7.821114239480925,4.3130598132017735,5.711224251814693,5.647252085223994
dp124,270.0,11.15177232018641,2.1419343120186234,9.058745476010706,12.395659244368002,11.928602793555067
dp126,270.0,0.2050705162571754,0.3874148966088762,0.16741477850200964,0.34132782868030775,0.2228683283770766
dp131,270.0,7.124186647519682,14.387139352915629,5.779591887341219,7.820816890089619,8.138290858113233
dp132,270.0,3.362345501292344,1e-06,2.809794229304988,2.9788386665694087,3.4763157678116143
dp137,270.0,10.73509273158568,0.9652260797443297,9.409971486497609,10.323803322051365,11.172411407002832
dp140,270.0,10.75747794751214,1e-06,9.940453073830207,9.951646546946423,11.815871619510952
dp148,270.0,0.6677547086988027,1.0067706576559767,0.5231026161292066,0.6662491240197196,0.7564833636843208
dp153,270.0,7.5836753615810215,8.747417867066305,6.569218328978178,8.808298687486856,8.787597726776852
dp154,270.0,1.6444262303555899,1e-06,1.4285260609582031,1.3609509311779542,1.850921069072414
dp155,270.0,1.934944514297752,0.42093886640938005,1.4315550962594215,1.9504032192415524,2.090821362465901
dp172,270.0,2.750135623370339,3.767647869245902,2.2661800866283963,3.3229442545691286,2.892497042963198
dp173,270.0,1.411484412140905,1.6028003433766256,1.2702469558793963,1.5484848062050398,1.5176367225072542
dp176,270.0,1.986848354108542,4.872118650861634,1.541207257103821,1.5357396773522547,2.1688904093056722
dp180,270.0,3.670758981654026,1e-06,2.999279005140735,4.033423234163655,4.086991264028761
dp182,270.0,7.285806027702741,7.208021873411296,6.236845849175008,8.979687860853309,8.734283998390922
dp185,270.0,13.99511260606888,1e-06,13.030493521701182,14.957860445175761,16.059654264051545
dp192,270.0,22.23000239575422,25.168457945465292,20.064660456814135,25.25869739101324,24.283514771047535
dp193,270.0,2.6919184066146222,2.107059688571046,2.6296084366300265,2.9004417218742993,3.1594181742685192
dp194,270.0,6.963393058851025,9.234221605929573,5.712447148438536,7.624856166628703,7.410446647594776
dp203,270.0,0.18169708198125112,0.09248700059760857,0.1654655944333309,0.29558691082691807,0.20374381763786348
dp204,270.0,20.44340878340525,39.14490282839109,16.565257262257653,23.857740442579715,22.0754394733236
dp208,270.0,4.810504278391809,0.6849383278318601,3.7109533051069676,5.395652980369334,5.11991595592796
dp209,270.0,2.243095912880833,1e-06,1.9793096277145066,2.3082187055911607,2.3243135408718762
dp211,270.0,13.27068882700608,16.857357735532712,12.328704946795225,14.48976670599484,15.210096431380778
dp220,270.0,3.44229661439978,11.100180481372968,2.9984123600870736,3.8750677965219054,3.984868866757563
dp222,270.0,5.704138024634728,1e-06,4.7572210731264954,6.043038761665464,5.901226734176768
dp227,270.0,16.971683347596198,1e-06,16.94561215704864,19.086234124079898,19.793397433499894
dp229,270.0,8.380567217475477,10.709228069713749,7.839904572520306,7.963398148123842,9.258069309036767
dp231,270.0,7.128288229432036,16.77051064330657,6.6277066049816415,7.292165256021905,7.792900443284032
dp237,270.0,5.372136431669253,7.3475856456812885,4.244117637645099,6.134232591354992,5.8636078139366585
dp238,270.0,6.341449926061025,1.7147531227981467,5.214922803084599,7.014412963694239,6.903804143356551
dp247,270.0,4.317980467728184,6.495773748601253,3.2848649148309965,4.531710946956567,4.548977927816667
dp249,270.0,7.584786345833311,12.284307998187625,6.562575959263513,7.645059005100467,8.166826206113363
dp253,270.0,11.23691613878411,2.0650352477029568,9.136808443315344,12.941666881218282,12.670221166233272
dp261,270.0,6.1019695998641135,12.141788530974512,5.639866162006437,6.600238600125724,6.673708549826676
dp262,270.0,1.166337979004402,1.1180281520851651,0.9254767019751875,1.0901054584255205,1.3247380868064735
dp265,270.0,4.272152718760106,1e-06,3.7349245054970925,4.436481632170112,4.679694186964531
dp266,270.0,12.21341380374692,10.237329608539499,11.040987667752429,14.200169679046562,14.157553006596505
dp268,270.0,4.111672657109909,1.303912919069599,3.1667500530994497,4.504355199546888,4.491310410134817
dp271,270.0,3.009323701851494,7.721534170203839,2.4012869381826834,3.1078781284666,3.2581593723897426
dp277,270.0,8.265480754752378,1e-06,7.033964580496805,8.97369564289709,9.039899806066659
dp278,270.0,4.657890689380733,1.9574874555868274,4.040114786388893,5.9443342890057345,5.560858438772288
dp280,270.0,2.542738882787823,3.327550547159423,2.045216987832696,2.459164547283726,2.7573030151679663
dp281,270.0,10.92958392962381,42.65648210292005,9.700220218622531,11.269501923450617,11.719860467721618
dp290,270.0,2.6287118507930236,8.795431560966747,2.32034449305078,3.095958655353593,3.149697297051195
dp301,270.0,0.35039117170437734,0.33137018090208936,0.31900640028500643,0.16993003451108268,0.3747788879547338
dp304,270.0,7.85566150634438,11.148371594139352,6.5720056048502675,9.465940185366128,8.929427014028747
dp312,270.0,4.372601508497096,7.531289367309764,4.028306318307796,4.385245401968149,4.7395361743628
dp316,270.0,1.8875207200693171,1e-06,1.6800520244786425,2.217454616192559,2.1268925834731722
dp317,270.0,12.567979101749291,12.7209422590526,10.62113310983966,15.526044649292508,14.247945867117446
dp320,270.0,2.366375083213215,6.217558412563032,1.9434255107288059,2.5141852552529764,2.4467582662592275
dp321,270.0,6.964724099379819,8.148282200773432,6.240227751606083,6.385554222461316,7.36339166651562
dp322,270.0,1.365784552737642,4.561400480651545,1.1844816447044482,1.3835455348748584,1.5623172627357478
dp323,270.0,0.9553042098098045,0.44443960894032597,0.8641717486080339,0.8452793517313062,1.0397675305913803
dp324,270.0,37.41840222685011,33.43772127815961,32.81379548867391,47.292563332557116,42.7920723614377
dp329,270.0,3.078014449090186,2.779934063769078,2.4147275636082743,3.312362950983404,3.4396246330900655
dp331,270.0,17.07360135193828,1e-06,13.089741017703771,18.66060584496334,18.657847181227236
dp332,270.0,0.971965459993644,2.2619244892428347,0.7856087180303964,0.6159316482035728,1.0801689819608904
dp333,270.0,5.414657630090205,3.2461068564401248,4.561592209192077,5.655989750521936,5.831521081146855
dp334,270.0,16.16657624498533,21.17399600596987,12.586694411328292,18.011117992492174,17.877974392543408
dp335,270.0,1.278543046679173,0.36048331865307137,1.0205706922247788,1.170145158112321,1.456206562479482
dp336,270.0,22.61376719556428,69.42869728807099,21.189602005374162,24.36950472879339,25.031297673924815
dp341,270.0,3.301421495411257,8.18484184964343,2.8403850775592687,3.6048592401868564,3.734838289966736
dp347,270.0,4.66072834479168,4.987077915177645,3.6343138716908223,4.8294758793023185,4.806644500125536
dp352,270.0,4.545593596287824,1e-06,3.8613946096769944,5.0536463546252826,5.100201849833753
dp356,270.0,6.485507870221714,12.27539505485704,4.88158634241877,6.879916406970979,7.115812892228937
dp361,270.0,1.4060003880834622,3.23319748648733,1.1530671669631465,1.10223096788215,1.4805262990692156
dp362,270.0,6.920202315254985,1e-06,6.356293560777905,7.4005912310270805,7.615417088352665
dp371,270.0,13.38398393558421,11.080964042387986,12.437146761659742,14.259633256650217,15.233735067212814
dp374,270.0,1.7320191901004511,1.8917407333405252,1.4924454383239294,1.551674474051226,1.830069837357969
dp377,270.0,5.223480398144615,12.036847140726836,4.161635969401331,5.765910845216407,6.027987101292156
dp381,270.0,8.519949672693746,6.972609406380976,6.833729619310483,8.383614792104472,9.145200451099628
dp384,270.0,1.910037765269486,4.115084199425536,1.5283517202624022,1.9566444230879487,2.1720128434415815
dp388,270.0,6.977781788392212,0.5060597165113414,5.624145750905747,7.089328746731869,7.097226576012642
dp391,270.0,2.146839762986121,1e-06,1.6465122062737934,1.9861621028506922,2.2991722914463435
dp394,270.0,7.307686266716982,23.36870453889464,6.590999407641333,8.028539370306476,8.29423706425517
dp406,270.0,1.5875901300230681,1e-06,1.4424476625277138,1.0973840552739813,1.7320333265423642
dp408,270.0,1.375536634498755,0.1355173140372503,1.023725259189825,0.9561591969987262,1.388000588234959
dp409,270.0,20.02533296267355,38.88806535648946,16.033745233633944,25.413459538534877,22.483439835926582
dp410,270.0,0.5159476184595623,0.187400502056071,0.42911729141782895,0.2228999593729669,0.589955961088225
dp414,270.0,6.362713521850674,2.107505494955558,5.342905805227794,7.390081903698999,7.429942931006723
dp415,270.0,7.1265896911051305,5.437402312813959,7.002291344001195,7.108440919032846,8.260264978365496
dp417,270.0,5.199872378740556,1e-06,4.495730877592669,5.713548543134753,5.666312983752814
dp423,270.0,15.78381346066192,37.00859399073499,12.341474322643696,16.566613536600244,18.03895075518008
dp426,270.0,3.907158250708586,4.731807404763512,2.985540390875583,4.156925975356046,4.0272147673714525
dp431,270.0,1.156678664880142,0.030387580071252307,1.002436256671753,0.802086955772274,1.2466616221569025
dp433,270.0,1.01816572303299,1e-06,0.9229261320550997,0.6979442872998172,1.0907259239106912
dp438,270.0,28.629845431126128,1e-06,27.439922145604417,32.885915115588915,32.35227607357655
dp440,270.0,14.337619531566359,1e-06,12.323670066513216,14.530427244727294,14.969562414942644
dp450,270.0,1.006609805984858,1.281125149421221,0.8046809065574815,0.8593747073177143,1.0380615673841014
dp451,270.0,1.1333236225749241,1.455970067238514,1.0180440712600591,1.0609673219370137,1.2086574248895015
dp455,270.0,5.454083886559839,9.460601779687753,5.0225812909966425,5.2740905268155664,5.894969689181882
dp461,270.0,8.055309292543152,15.136766531329387,6.720437284973816,9.411302846293982,8.907257298753963
dp464,270.0,9.1290342050862,16.010469666630474,6.994043026628259,9.609739874817668,9.81325643065698
dp465,270.0,7.7066697184597,21.9286443269054,6.377120606843453,8.187376156796343,8.464448749217498
dp470,270.0,2.749910410828463,6.694078725105608,2.2002506568142883,2.549201198188533,2.83895143210875
dp472,270.0,7.281321192063607,15.65537194008597,5.580388562168721,7.726128083573903,8.007028072603502
dp475,270.0,5.666159345461516,7.2761164552282365,4.455624659571689,6.217558849541373,6.131837859666251
dp477,270.0,2.185629635489812,4.075951445962137,1.6438007100111771,2.0526121092598837,2.183618249961748
dp479,270.0,15.01207385382685,7.615231535719657,13.462020936880206,14.05168061855992,15.888176892740207
dp483,270.0,8.41962150293276,6.186745195362887,6.491013135828777,7.8464385630318745,8.549519572720362
dp485,270.0,10.73774011103384,32.91866547878675,8.447574973666118,11.443440962388307,11.189176252349707
dp490,270.0,1.627178995237342,0.5393479099781926,1.4699278953217447,1.4632177482751425,1.7824889267752524
dp491,270.0,2.905175595256889,0.7063566778102923,2.4267971971681295,3.0793315198614892,3.109356885619398
dp494,270.0,0.861790571385443,0.4873535745478466,0.7392596670608005,0.5466940603029161,0.8863625303028794
dp495,270.0,15.378644419424312,5.241555857312539,12.015534823026723,16.277618720175848,17.48377734647044
dp497,270.0,6.583278300479985,2.913380377011522,5.466136057737526,7.5109526259417425,7.344259703205124
dp0,260.0,23.18317220439301,29.923867904623762,18.21843789449289,25.74538119298895,24.15630164190405
dp2,260.0,1.202863187444627,1.5998556302022409,0.9356621712305971,1.0325052239793395,1.3518294116845722
dp9,260.0,8.435197907501394,17.65749282659709,7.469526593746437,7.106769690169758,9.01775300250941
dp11,260.0,34.69937005732971,125.80925127810809,30.07265265059929,42.27466725209376,37.96555250035044
dp15,260.0,6.45175069150451,3.6000227618668683,5.1038584048288005,7.159809233381125,7.103844466878936
dp17,260.0,2.694927126825229,2.4829050993921835,2.2875954085552883,2.8756539320192744,2.907008501815205
dp18,260.0,3.937400532490749,1e-06,3.0538517620233794,4.442440854856191,4.342837824070942
dp19,260.0,10.03866822648268,1e-06,8.689994701732175,11.589627089050245,11.409125442202399
dp22,260.0,1.520139513745944,1.2534258490122472,1.173765662875393,1.1235440701860921,1.6218453833832656
dp23,260.0,1.375563818337943,2.1407882871041077,1.2122514584784638,0.973679349956816,1.5361187491434285
dp24,260.0,19.608863917217,31.17141350597245,17.486643442172582,21.135656389456088,21.16566746675242
dp25,260.0,2.51122922134735,4.370785096460876,2.0835867281114986,2.54197833426656,2.769079376865886
dp30,260.0,5.500562600235635,13.800691149777855,4.7012295129164166,6.342569948843629,5.936966503212097
dp31,260.0,8.060115395710808,24.557764097282742,6.9588959191774755,8.748160130119734,9.264993528572543
dp33,260.0,3.897074271936554,2.7588336118139294,2.7883798842463543,4.067626472562153,3.8338339314458763
dp39,260.0,23.65841475836765,0.8859755779465566,21.715846479672518,27.889169291419925,27.138435629126125
dp42,260.0,3.4344901580329967,6.133536836869916,2.8756143920318373,3.7684854528278025,3.710123172502205
dp46,260.0,2.6878262390142758,5.699773882022585,2.0355209190246026,2.7717264236144232,2.9305973999013775
dp55,260.0,3.332378417244303,3.8755490952150606,2.5488201459799265,3.414878829530251,3.4994518143953695
dp56,260.0,23.246856769927717,18.253556497685548,21.53377886721871,24.50698250534812,25.879712115133355
dp57,260.0,13.220891670853621,5.222260309284087,10.541872743213212,14.309882542262203,15.34203564941024
dp63,260.0,4.26411590477114,4.047999709848039,3.4441297114459277,4.9217020738610895,4.789393705553251
dp66,260.0,13.34747697935737,24.400283219436936,10.329887738292921,13.558985118408158,13.376049462209089
dp68,260.0,13.25899119628008,2.6264165142164497,11.680755704683898,13.660974290653089,14.171092417734476
dp69,260.0,25.949484623565958,1.0082473329015755,22.618339896483732,32.63145005931999,29.968294633091983
dp70,260.0,8.814724367423876,15.157022904499012,7.166719779020365,8.754142307589712,9.262097490622255
dp72,260.0,7.524376292070007,1e-06,7.373658345209537,6.778319661913439,8.792275922082293
dp73,260.0,7.297960913973418,8.621785510428133,5.515991752178426,7.510592838022211,8.00235651513485
dp75,260.0,1.96819540563945,2.200155617189376,1.4765478047735303,2.053100547680779,2.005362526769645
dp76,260.0,24.51536638773356,24.527450405324895,21.847314111717353,27.940209024627947,27.150750169704814
dp77,260.0,10.21423005300079,2.337120930862537,9.094935601013367,10.395000565580846,11.066713023195156
dp78,260.0,4.389967530891455,13.52411651530771,3.3421644845413194,4.729429413043416,4.77771163101352
dp79,260.0,6.212211075926572,9.181630489203844,4.626022211037448,6.824507951045424,6.777272833988943
dp82,260.0,12.74706076901473,4.87844273954766,10.02497726237555,14.008778673209374,14.45464533830911
dp84,260.0,17.290991950199338,24.15766499304693,13.36440340199498,20.167804945563333,18.619090342448956
dp86,260.0,2.0956265461479777,6.7032179817724,1.8329799198023358,1.5889352246512287,2.2168155453167957
dp90,260.0,3.888543178585616,4.306232246909842,3.1467179508191134,3.955548101425911,4.102589536983739
dp93,260.0,1.397021334711301,3.967571691484787,1.126873907984006,1.1748334304794839,1.446991828837547
dp94,260.0,5.750431853446854,1e-06,5.191358784951284,6.3417782184258,6.479810678413161
dp101,260.0,24.41401472906734,1e-06,19.41087557947676,29.43131319181667,26.448081395769567
dp104,260.0,4.219553227847602,1e-06,3.3183777327310384,4.5258745917163274,4.293974808086547
dp113,260.0,1.242877373390431,4.189635707071631,1.028113215333248,1.1914908459365474,1.391635149947376
dp117,260.0,5.272192075931804,1e-06,4.3130598132017735,5.709790546159624,5.706839907603575
dp124,260.0,11.35323154598731,13.726558418322348,9.058745476010706,12.528395506799646,12.052490946515846
dp126,260.0,0.21061405711686912,0.6497793192709354,0.16741477850200964,0.3270144564118356,0.22511274979095958
dp131,260.0,7.3966446981918885,16.016663052839107,5.779591887341219,7.876528266812672,8.207468718021072
dp132,260.0,3.1874662463771863,4.626770447199759,2.809794229304988,3.039044157374616,3.518923222816412
dp137,260.0,11.031855974339159,28.018137990469096,9.409971486497609,10.460586459333319,11.323884172365153
dp140,260.0,10.841637021644459,2.145935925439355,9.940453073830207,10.114338460991313,11.97562893117053
dp148,260.0,0.6892849897810271,1.1174848271876345,0.5231026161292066,0.675651167422777,0.7623725900341657
dp153,260.0,8.291018588236643,7.170258896189127,6.569218328978178,8.874580145875937,8.874873868092546
dp154,260.0,1.8082643309549908,1.5191317149301788,1.4285260609582031,1.363033225370855,1.8710216738550642
dp155,260.0,1.909359627788618,2.346041755219219,1.4315550962594215,1.980110978241595,2.106553440294657
dp172,260.0,2.808208818925973,6.768863245336211,2.2661800866283963,3.3632628911550806,2.9252021948284956
dp173,260.0,1.4151399402536988,4.07538744420612,1.2702469558793963,1.5765581672272857,1.5379067567152036
dp176,260.0,2.02188481371537,1.37403684047616,1.541207257103821,1.5319955574744726,2.1873618623946203
dp180,260.0,3.8403930462405382,1e-06,2.999279005140735,4.076316805294912,4.125438860962213
dp182,260.0,7.860307125962276,0.12972713535601077,6.236845849175008,9.068899091863218,8.809829727054362
dp185,260.0,14.83640515053083,49.514333582181116,13.030493521701182,15.185260503034591,16.25840361997575
dp192,260.0,23.459264786777112,65.1447769091679,20.064660456814135,25.65446047751061,24.59788189056939
dp193,260.0,3.0408643596069673,1e-06,2.6296084366300265,2.9483005169261056,3.2010498987610334
dp194,260.0,6.928030041528479,20.73705538916264,5.712447148438536,7.67532481617989,7.490659203556749
dp203,260.0,0.19559015599152088,0.028557917003578542,0.1654655944333309,0.2900083942339473,0.20627110101214943
dp204,260.0,21.17397336785127,38.060774280090676,16.565257262257653,24.09171981162822,22.29708550200615
dp208,260.0,4.5225597940372495,0.6562715457223431,3.7109533051069676,5.407296820394807,5.166305876078989
dp209,260.0,2.259129770956676,8.122574587679978,1.9793096277145066,2.330783871507221,2.356655200449265
dp211,260.0,13.928764598914,4.39913416887425,12.328704946795225,14.70585339564205,15.397854282503184
dp220,260.0,3.671278821633462,1e-06,2.9984123600870736,3.898280195418041,4.025192276792117
dp222,260.0,5.612010358336861,2.537586302500571,4.7572210731264954,6.065850944381337,5.973074519725446
dp227,260.0,18.12271743209304,75.25010327156271,16.94561215704864,19.57262455657915,20.07226654933194
dp229,260.0,8.386202380914439,11.008276692980033,7.839904572520306,8.088954630684976,9.385207211737864
dp231,260.0,7.35404711125752,1e-06,6.6277066049816415,7.311717241792294,7.901010296687842
