Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp324,270.0,37.41840222685011,31.779104216205234,37.59976594312683,53.93650462623264,49.41316464529714
dp329,270.0,3.078014449090186,2.655733903218616,2.766921346828849,4.145586190959236,4.206536856230902
dp331,270.0,17.07360135193828,1e-06,14.998911012646726,21.393372472687396,21.84994822179114
dp332,270.0,0.971965459993644,2.7994074180966644,0.9001916261414649,0.8214679313329805,1.3310688890478406
dp333,270.0,5.414657630090205,2.342544034085925,5.2269113291942535,6.434271435576282,7.371784326480057
dp334,270.0,16.16657624498533,23.260420906380098,14.42249385710217,20.52123136756042,20.85038536381203
dp335,270.0,1.278543046679173,1e-06,1.1694233655266002,1.514758269217811,1.7602212777801154
dp336,270.0,22.61376719556428,88.93491815994881,24.280156073535558,27.80638884036643,27.46551323087625
dp341,270.0,3.301421495411257,10.219600330573503,3.2546620259592114,4.091406362903777,4.605245953673083
dp347,270.0,4.66072834479168,5.123056902838464,4.1643872311753825,5.682146149455597,6.04575781392607
dp352,270.0,4.545593596287824,1e-06,4.424588237225404,5.944722147234512,6.413997200421974
dp356,270.0,6.485507870221714,14.687848048455095,5.593577371123183,8.003804574372486,8.413335283412042
dp361,270.0,1.4060003880834622,3.9945296108222754,1.3212447676003587,1.2951545524055115,1.8246253820392864
dp362,270.0,6.920202315254985,1e-06,7.283374159918367,8.66334656523422,9.783555122370245
dp371,270.0,13.38398393558421,10.121372420222894,14.25113432550446,16.101126052998026,17.224110740323713
dp374,270.0,1.7320191901004511,1.9582913763572227,1.710122170513194,1.6813507934052143,2.3153431333585295
dp377,270.0,5.223480398144615,14.875749950136097,4.7686205164531374,6.7553999623559635,7.067610409613512
dp381,270.0,8.519949672693746,6.327884295417322,7.830445408041131,9.73538020780036,11.174430188599988
dp384,270.0,1.910037765269486,5.033853546990557,1.7512654694418563,2.4281511431903122,2.6121913260334764
dp388,270.0,6.977781788392212,1e-06,6.4444408430922815,7.8738419958229935,8.632486737813247
dp391,270.0,2.146839762986121,1e-06,1.8866599445883814,2.511518373934322,2.7910796537359754
dp394,270.0,7.307686266716982,30.06079548563533,7.552312415189517,9.121251033192857,10.186414564684213
dp406,270.0,1.5875901300230681,1e-06,1.6528320996872357,1.202495516075858,2.1182071601429215
dp408,270.0,1.375536634498755,1e-06,1.1730380336188238,1.0804745692496136,1.7350058904853478
dp409,270.0,20.02533296267355,46.74753718724609,18.372305275823642,29.017908751832344,26.351375505789377
dp410,270.0,0.5159476184595623,0.050505870221283,0.49170507340511743,0.6801757154921326,0.7148995031416449
dp414,270.0,6.362713521850674,0.33450215041592646,6.1221813795383415,8.37842910199556,8.995351983407911
dp415,270.0,7.1265896911051305,4.733574238525971,8.023592262921975,8.002615570585592,9.822320724660793
dp417,270.0,5.199872378740556,1e-06,5.151443965057875,6.246362850660317,6.97782494182592
dp423,270.0,15.78381346066192,45.8522525449321,14.141507832724828,18.877119646876523,20.84608591329288
dp426,270.0,3.907158250708586,5.075411218953065,3.4209885884557227,4.998623403156272,5.054743916197372
dp431,270.0,1.156678664880142,1e-06,1.148643979230375,0.8362106879248912,1.5432953357950239
dp433,270.0,1.01816572303299,1e-06,1.0575371130122657,0.7787892377360339,1.2789722435363475
dp438,270.0,28.629845431126128,1e-06,31.442100336380314,37.56327538139912,34.68804938785975
dp440,270.0,14.337619531566359,1e-06,14.121106783308628,16.203976084101022,17.354549180388187
dp450,270.0,1.006609805984858,1.3955065425197057,0.9220455389230297,0.8103402555383512,1.2944839352279107
dp451,270.0,1.1333236225749241,1.5904060858483433,1.1665282308588276,1.3212286504241495,1.5466325390509799
dp455,270.0,5.454083886559839,11.129984235157716,5.755136769746272,6.368957558811615,7.256683299692486
dp461,270.0,8.055309292543152,18.087373714156985,7.700629116119659,10.85670760166136,10.687164583940271
dp464,270.0,9.1290342050862,18.87773444227392,8.01414090875741,11.161456603079957,11.555232791012847
dp465,270.0,7.7066697184597,27.854467080424442,7.307238880402215,9.524419881951884,10.29303829554514
dp470,270.0,2.749910410828463,8.337482189387751,2.521162470857211,2.9767269836409773,3.5008514578280825
dp472,270.0,7.281321192063607,19.144559751761957,6.394301563855008,8.842313769114321,9.464993587907363
dp475,270.0,5.666159345461516,7.946931917631037,5.10548815933667,7.256240929635315,7.399455702170591
dp477,270.0,2.185629635489812,4.86358553365894,1.8835529701189018,2.3282883156438943,2.7545449154593666
dp479,270.0,15.01207385382685,4.533213903174991,15.425488847301411,16.162775093377732,17.230465088404145
dp483,270.0,8.41962150293276,5.256380067208774,7.4377429067955365,9.090932724799806,10.491504450466001
dp485,270.0,10.73774011103384,42.16071771535046,9.679673962327666,13.305242612690057,13.525609400579668
dp490,270.0,1.627178995237342,0.08608495778688052,1.6843203900764059,1.5760366898096638,2.2463458244521237
dp491,270.0,2.905175595256889,1e-06,2.7807513652741855,3.371566537013822,3.9004184937183455
dp494,270.0,0.861790571385443,0.3313381591988481,0.8470824553738107,0.5889073896160407,1.1097684699328105
dp495,270.0,15.378644419424312,1.0177689564326347,13.768029278515879,18.51363331881066,20.25306921322424
dp497,270.0,6.583278300479985,1.384256242232996,6.2633850587371604,8.631616597999445,8.88139364928706
dp0,260.0,23.18317220439301,32.73249111305324,20.875640579851986,29.137195384771672,28.470701213498423
dp2,260.0,1.202863187444627,1.7652691480179132,1.0721307339241315,1.4855869660002166,1.6140192668375404
dp9,260.0,8.435197907501394,21.50011570955363,8.55897488992906,8.664724334425689,9.794125962203411
dp11,260.0,34.69937005732971,163.77170178676576,34.4588208743414,48.21629580832379,42.92551781119744
dp15,260.0,6.45175069150451,2.4118027911845177,5.848268344777781,8.26821577274793,8.492861034351126
dp17,260.0,2.694927126825229,2.394562587961748,2.621246663280355,3.3918548145623606,3.3286229241380543
dp18,260.0,3.937400532490749,1e-06,3.4992633362610404,5.2279986351589605,5.247925519119491
dp19,260.0,10.03866822648268,1e-06,9.957451186801023,13.571327167942258,13.841490247316095
dp22,260.0,1.520139513745944,1.1422951553732066,1.344962188583977,1.494161413521946,1.9905994647081722
dp23,260.0,1.375563818337943,2.4596318157566763,1.3890612294069122,1.349922451671404,1.8578105470808086
dp24,260.0,19.608863917217,35.98914250128722,20.037112158620754,23.836082089798346,23.942623936151826
dp25,260.0,2.51122922134735,5.145600044424846,2.3874828294775785,3.0097322015693866,3.4260648302617405
dp30,260.0,5.500562600235635,17.259078045420445,5.3869150672189114,7.186006299918798,7.632659792311657
dp31,260.0,8.060115395710808,31.43178438960438,7.973867511728909,10.249280410267742,11.301637661322356
dp33,260.0,3.897074271936554,2.2845666700961687,3.1950717509766187,4.933145560690005,4.8060283844839775
dp39,260.0,23.65841475836765,1e-06,24.883154561452372,31.36598041488867,30.786636597308252
dp42,260.0,3.4344901580329967,7.258139619718632,3.295029620099993,4.171631339670938,4.659457633942837
dp46,260.0,2.6878262390142758,6.95475206660938,2.33240650732039,3.5059165875109617,3.5888954980544163
dp55,260.0,3.332378417244303,4.10187021103621,2.920571652646834,4.017769303617171,4.2923555435234135
dp56,260.0,23.246856769927717,16.173014717584646,24.674531952816622,28.01290015101247,27.959553977679896
dp57,260.0,13.220891670853621,1.889497241963447,12.079430064219723,16.310650517161424,17.876205658521457
dp63,260.0,4.26411590477114,3.957951295296746,3.9464642568651906,5.753216069058854,5.875354477254392
dp66,260.0,13.34747697935737,29.005619152803423,11.836526539962476,15.61019482806224,16.191503106585124
dp68,260.0,13.25899119628008,1e-06,13.384421826074684,15.414747154836116,16.54038235399129
dp69,260.0,25.949484623565958,1e-06,25.91727879889473,36.99814494055437,34.86360021840704
dp70,260.0,8.814724367423876,17.799647294946983,8.212002977959477,10.266945584672277,11.412992118483682
dp72,260.0,7.524376292070007,1e-06,8.449124028342228,8.12207198439243,9.625353574433086
dp73,260.0,7.297960913973418,9.173379092284264,6.32051232530274,8.904121924814055,9.28832836777452
dp75,260.0,1.96819540563945,2.2968057053351787,1.6919058291347353,2.2955111332830893,2.5310501005912758
dp76,260.0,24.51536638773356,24.532485412654616,25.033797061668146,31.446130913281966,30.873566232063098
dp77,260.0,10.21423005300079,1e-06,10.42145368352614,11.56296627104114,13.543016260992625
dp78,260.0,4.389967530891455,17.330011925481152,3.8296271580518457,5.5464222426600145,5.715456827996951
dp79,260.0,6.212211075926572,10.418888578069375,5.300738600712947,7.830041266092054,8.081505638564407
dp82,260.0,12.74706076901473,1.599851893936382,11.48714414279182,15.997398007804808,16.83069885093755
dp84,260.0,17.290991950199338,27.01877876090009,15.313633561773823,22.964767908486877,21.78114211639109
dp86,260.0,2.0956265461479777,8.62304774661591,2.1003244195511512,1.8493809696305232,2.7212510722940526
dp90,260.0,3.888543178585616,4.480269358711604,3.6056742805224267,4.50042443913907,5.04557531666306
dp93,260.0,1.397021334711301,5.038634340140407,1.2912311592311798,1.2264117028774457,1.8249751469207158
dp94,260.0,5.750431853446854,1e-06,5.948530864353597,6.878848779507962,7.8598138476874135
dp101,260.0,24.41401472906734,1e-06,22.241998149570886,33.43750982655813,31.068443998795182
dp104,260.0,4.219553227847602,1e-06,3.8023710516705367,5.046228075247851,5.434575897133356
dp113,260.0,1.242877373390431,5.417451679438797,1.1780659836472913,1.284516249122532,1.7512289887427492
dp117,260.0,5.272192075931804,1e-06,4.942129889578547,6.4733314124318655,6.954230100830538
dp124,260.0,11.35323154598731,14.715444615128613,10.379985142344362,14.50623326466933,14.499513050432455
dp126,260.0,0.21061405711686912,0.832764845168463,0.19183262385080377,0.39719658471480357,0.2758279317922294
dp131,260.0,7.3966446981918885,19.608337367275446,6.6225591698416055,9.044775336672481,9.782471428511114
dp132,260.0,3.1874662463771863,5.226480530875829,3.219609429414576,3.541270948244691,4.30235661432
dp137,260.0,11.031855974339159,35.095755497189906,10.782438305435598,11.943030529724412,13.970569099012812
dp140,260.0,10.841637021644459,1e-06,11.390291899443907,11.884888881534215,13.584270279002896
dp148,260.0,0.6892849897810271,1.2959014261070543,0.5993983822287285,0.7313772591093004,0.9281961047332437
dp153,260.0,8.291018588236643,6.7032756911693285,7.5273545141748,10.216894705880533,10.724599255518468
dp154,260.0,1.8082643309549908,1.398659791586507,1.6368799992742327,1.7956448330495751,2.2943521480802844
dp155,260.0,1.909359627788618,2.5279926416486367,1.6403508266096012,2.380110004916863,2.5014940448451943
dp172,260.0,2.808208818925973,8.419135923007143,2.59670786549557,3.4773116932015573,3.7558276623938527
dp173,260.0,1.4151399402536988,5.183823904186295,1.4555155086378215,1.7960337940145787,1.6794252638710323
dp176,260.0,2.02188481371537,1.1041001849598224,1.7659960170396622,2.0268419297556255,2.5932892923923645
dp180,260.0,3.8403930462405382,1e-06,3.4367310124289236,4.89559904835874,5.125302510419915
dp182,260.0,7.860307125962276,1e-06,7.146504714253016,10.581023967128468,10.280089097730544
dp185,260.0,14.83640515053083,63.96347042870207,14.931022127827458,17.262008914132398,18.3133051428807
dp192,260.0,23.459264786777112,82.51374029349739,22.991139112966177,28.691736814467298,28.18114613598656
dp193,260.0,3.0408643596069673,1e-06,3.0131431084675286,3.507346833884718,3.540786227115661
dp194,260.0,6.928030041528479,26.49081595067688,6.545621210381089,8.98649340471014,8.993881716442058
dp203,260.0,0.19559015599152088,1e-06,0.18959914662968533,0.34156569840298734,0.26370276821694477
dp204,260.0,21.17397336785127,45.09694132685709,18.98133960344679,27.167667966835353,26.32006924567794
dp208,260.0,4.5225597940372495,1e-06,4.252204709024159,6.234318490083595,6.357730406773334
dp209,260.0,2.259129770956676,10.56567659464802,2.2679966649006054,2.6230149401124474,3.026337555544774
dp211,260.0,13.928764598914,0.4284548230243548,14.126876012906605,16.49214300909122,17.626908123401563
dp220,260.0,3.671278821633462,1e-06,3.4357379651240274,4.486990758442143,4.887069808911528
dp222,260.0,5.612010358336861,1.2565762792354498,5.451073130232869,6.811134242648237,7.616493233868514
dp227,260.0,18.12271743209304,99.05318070467507,19.41717016819813,22.33092919567319,22.44581177037271
dp229,260.0,8.386202380914439,12.100807656340697,8.98337338163029,9.095169665129829,11.145996602010902
dp231,260.0,7.35404711125752,1e-06,7.594373444944521,8.74556151967648,10.088426192044052
dp237,260.0,5.597873886490027,1e-06,4.863132333034512,7.0315779144086585,7.271658408770685
dp238,260.0,6.173595131734064,1e-06,5.975531750819111,8.105095204664769,8.45433892690388
dp247,260.0,3.997673964794697,7.668438177059542,3.7639703092275867,5.531732108977006,5.710123320270063
dp249,260.0,7.73980731534695,1e-06,7.519743338970599,8.787209413546453,10.292906888431997
dp253,260.0,11.4022421163242,32.83412201219909,10.469433779899669,14.938675158799308,15.155705788915748
dp261,260.0,5.839457248068335,13.68269773880673,6.4624541137034095,7.934399216692257,8.68335456490976
dp262,260.0,1.2641139594670499,1.049173733632892,1.0604596896477538,1.2397609033686974,1.6278856699268296
dp265,260.0,4.241875756258511,13.155779071778401,4.2796721662512756,5.1917157791701785,5.699537242280895
dp266,260.0,13.444687496915249,34.59992982576597,12.651342092740578,16.32339182301103,16.798379897419267
dp268,260.0,4.229791806359786,5.3580798424698965,3.628628112771104,5.34208992535367,5.435825701320258
dp271,260.0,3.125989614596611,1e-06,2.751520374079266,3.9583994371662343,4.106983926326941
dp277,260.0,8.317323429664263,14.164466720569813,8.059885116618442,10.715844426119993,11.154390267813556
dp278,260.0,5.391663723650364,9.128555267232986,4.629375178620253,6.917344770179153,6.867282165053147
dp280,260.0,2.4697334885675373,4.533130076265815,2.3435167709251776,3.0798253447148065,3.465874061104834
dp281,260.0,10.926177815861712,12.394165517665282,11.115020508459118,12.798546442640456,14.565629753125625
dp290,260.0,2.868890065860334,4.4644580309077275,2.6587722799773688,3.7321593970196556,3.8558514807701196
dp301,260.0,0.3474808985200706,0.5259660904050626,0.365534245778296,0.2520406936885356,0.4675903038331745
dp304,260.0,7.919917700647976,26.258922569560145,7.5305483208908095,11.0480084277445,10.741348015903819
dp312,260.0,4.420200907466942,1e-06,4.615844417262598,5.437434594750334,5.862404040215005
dp316,260.0,1.9215741956720251,1e-06,1.9250916253950907,2.3624594924948448,2.757206780796614
dp317,260.0,12.28361584262843,13.852491546892892,12.170250744648158,17.778785369893722,16.7978299708023
dp320,260.0,2.386370471720442,1e-06,2.2268787637360226,2.598430639083371,3.1592389611547853
dp321,260.0,6.283178857192731,8.535594985760412,7.150379875232025,7.4049588675843525,8.935206214529332
dp322,260.0,1.411783006252785,1e-06,1.3572411219601037,1.6439616427047643,1.8799145601619627
dp323,260.0,1.053124742895536,1e-06,0.9902132623926411,1.0338525426789318,1.3427770088477666
dp324,260.0,37.03897094768782,166.78067794059268,37.59976594312683,54.372751809897295,50.01789378624007
dp329,260.0,3.02602362323681,1.8462815601874027,2.766921346828849,4.1406911099352,4.236638509112413
dp331,260.0,16.12350902049946,1e-06,14.998911012646726,21.53257405840171,22.03934749511133
dp332,260.0,1.0193109748440201,0.8203428703089803,0.9001916261414649,0.8290317201713591,1.3419063875101134
dp333,260.0,5.156321849194036,14.241325954495435,5.2269113291942535,6.464569397973835,7.444052267509176
dp334,260.0,15.497334010893999,47.257599057120615,14.42249385710217,20.655378271465135,21.03672307103899
dp335,260.0,1.386307478788006,1e-06,1.1694233655266002,1.5155621247138729,1.7734421287007287
dp336,260.0,23.247225067754687,1e-06,24.280156073535558,28.485821164166634,27.937469834515177
dp341,260.0,3.698023517029767,5.098101206083644,3.2546620259592114,4.134805142401686,4.649867316002271
dp347,260.0,4.637963159904563,4.37009239794076,4.1643872311753825,5.719847657779289,6.098894258075371
dp352,260.0,4.875511971056434,1e-06,4.424588237225404,5.982423655558205,6.470704577406345
dp356,260.0,6.472801359214222,1e-06,5.593577371123183,8.061003304293246,8.4767452174207
dp361,260.0,1.406971453562681,1e-06,1.3212447676003587,1.2963618982974683,1.8438474216157166
dp362,260.0,7.563868256705038,1e-06,7.283374159918367,8.704926360609218,9.895966547649296
dp371,260.0,13.01064087687941,2.8701357401027128,14.25113432550446,16.333608032781505,17.483200610470533
dp374,260.0,1.770325849585753,5.3652281118891825,1.710122170513194,1.710524974362792,2.3413185857072514
dp377,260.0,5.297546707825406,1e-06,4.7686205164531374,6.803476211684525,7.1245705561054065
dp381,260.0,8.897847295757803,25.268414061794754,7.830445408041131,9.785508068882224,11.279380549769755
dp384,260.0,1.89287574855921,1.9884360530363383,1.7512654694418563,2.4572640247648114,2.632652968321593
dp388,260.0,6.635216027742517,4.566690207027184,6.4444408430922815,7.921628195317413,8.732500020863114
dp391,260.0,2.162567125862624,1e-06,1.8866599445883814,2.525135708180606,2.8137560607802903
dp394,260.0,7.8694350948296155,23.519293552200246,7.552312415189517,9.20349812962174,10.302022869736936
dp406,260.0,1.5591440284602012,1.867739969904313,1.6528320996872357,1.2098991964409658,2.145934808707491
dp408,260.0,1.2429060945187809,1e-06,1.1730380336188238,1.081756523774342,1.7491148020277822
dp409,260.0,20.82401341256113,34.341981534383656,18.372305275823642,29.324560104914557,26.594189463638113
dp410,260.0,0.5269890502251997,0.00035826774328573396,0.49170507340511743,0.68755338161214,0.721145671023319
dp414,260.0,6.788289480779054,7.495945621129955,6.1221813795383415,8.438712773673329,9.070607192936901
dp415,260.0,7.761915787066945,10.930547620317668,8.023592262921975,8.112861442484473,9.965925731886903
dp417,260.0,5.268772863854575,16.158012672745276,5.151443965057875,6.29108716603339,7.055995812868203
dp423,260.0,16.48947062847327,1e-06,14.141507832724828,19.001025764189666,21.018082221526733
dp426,260.0,3.578135585738643,7.056797768071045,3.4209885884557227,5.097360403526872,5.096030304966752
dp431,260.0,1.1761092078565751,3.831888055011797,1.148643979230375,0.8403127655553972,1.5610154029823724
dp433,260.0,0.9230367782134424,4.8780901596241835,1.0575371130122657,0.79100923094094,1.298183966563207
dp438,260.0,27.683254138826012,77.07715344698187,31.442100336380314,38.29868360290733,35.31151166881501
dp440,260.0,13.83516872730428,22.335371655372136,14.121106783308628,16.447734290954493,17.606029653289134
dp450,260.0,1.000992031109305,1.4689929344045203,0.9220455389230297,0.815124848785913,1.307380229756951
dp451,260.0,1.13588864479836,4.133013570145229,1.1665282308588276,1.3450437903945773,1.5650948224527468
dp455,260.0,5.400321587112906,2.7706734020911634,5.755136769746272,6.416472523801482,7.355637775162803
dp461,260.0,8.508779928466403,20.021451264969166,7.700629116119659,10.924894301625015,10.797920411712854
dp464,260.0,8.578610278193377,40.57660805935063,8.01414090875741,11.258945151856274,11.659577494268877
dp465,260.0,7.985274053880164,6.500519304571039,7.307238880402215,9.564584716553815,10.39438827080685
dp470,260.0,2.782970704190038,1e-06,2.521162470857211,3.00653227290904,3.5370661482891173
dp472,260.0,7.282647892553472,1e-06,6.394301563855008,8.904407468893213,9.541701202090259
dp475,260.0,5.501321962467887,8.245696009380682,5.10548815933667,7.31232200563593,7.464931678183906
dp477,260.0,2.019019624341905,1e-06,1.8835529701189018,2.336545338630434,2.7780459910654276
dp479,260.0,14.83978926407129,6.080399447654559,15.425488847301411,16.436475633021555,17.533430794560196
dp483,260.0,8.102670342072049,4.038549666377241,7.4377429067955365,9.119175151640155,10.594297749905083
dp485,260.0,10.24695445347354,20.01859178742178,9.679673962327666,13.42211707700116,13.662578598349496
dp490,260.0,1.666946242074926,1e-06,1.6843203900764059,1.5968770243376358,2.272707788345038
dp491,260.0,3.205662302933459,0.024363090882420835,2.7807513652741855,3.4315419139989167,3.9394000404910656
dp494,260.0,0.8441924508259357,2.863484097178219,0.8470824553738107,0.5829272151394902,1.123467532075178
dp495,260.0,14.78940506896398,2.671919657886736,13.768029278515879,18.6193550704825,20.421671515979135
dp497,260.0,7.294712121501093,16.29518616861019,6.2633850587371604,8.688172133307603,8.96678684973789
dp0,250.0,24.021096928374902,24.590271317517054,20.875640579851986,29.388795535746304,28.79504383152614
dp2,250.0,1.252772535144383,1.203538357304514,1.0721307339241315,1.4967944192601708,1.62660154327718
dp9,250.0,7.5889371979543165,17.111844182467504,8.55897488992906,8.798126976827128,9.965231880924362
dp11,250.0,36.16364387609141,1e-06,34.4588208743414,48.68530699988707,43.551662942310195
dp15,250.0,6.047609711034015,10.605605420007242,5.848268344777781,8.33235644713725,8.570301665305845
dp17,250.0,2.545802660426281,4.938083164292186,2.621246663280355,3.4616092346916605,3.374953502694137
dp18,250.0,3.949157846450715,9.645241960648907,3.4992633362610404,5.262617368716791,5.289572071298509
dp19,250.0,10.79745024336597,3.905434983637714,9.957451186801023,13.718925016114962,13.989687674733796
dp22,250.0,1.468385299322708,1.4696974079291893,1.344962188583977,1.5229126645742006,2.007364711085318
dp23,250.0,1.47398764133983,1e-06,1.3890612294069122,1.3602460737690476,1.8802709609451806
dp24,250.0,18.78679986108608,1e-06,20.037112158620754,24.31661320392151,24.326071561903913
dp25,250.0,2.5130957127344966,3.263242244684692,2.3874828294775785,3.0275034349001886,3.458793720266937
dp30,250.0,5.257950908323515,18.403482819637368,5.3869150672189114,7.224158799470984,7.7091014341746105
dp31,250.0,8.512506036931232,35.223253078296416,7.973867511728909,10.270739786349132,11.414695370989941
dp33,250.0,3.4809609110808526,1.4544797358242945,3.1950717509766187,5.021712841966571,4.843639473036062
dp39,250.0,24.41833492140978,60.70040840433866,24.883154561452372,31.699340181794096,31.242967213870287
dp42,250.0,3.710773217191642,2.782147073368201,3.295029620099993,4.247297042021346,4.706457116824921
dp46,250.0,2.5410551500642744,1e-06,2.33240650732039,3.539271001715697,3.6139679597120082
dp55,250.0,3.345181002871135,6.7860140297626765,2.920571652646834,4.081241736910686,4.32961207639507
dp56,250.0,22.8112089555822,93.82672065625873,24.674531952816622,28.572402606032355,28.457114914340902
dp57,250.0,13.8439423918886,4.866935764291874,12.079430064219723,16.41397527738818,18.026830753147504
dp63,250.0,4.518650719827291,1e-06,3.9464642568651906,5.7817414220773875,5.923567974775211
dp66,250.0,12.55320902696042,13.990890996611459,11.836526539962476,15.871241866857114,16.37421460475293
dp68,250.0,12.935461192928281,10.235239839481263,13.384421826074684,15.67858299808946,16.786221599216702
dp69,250.0,26.85071783256178,145.9892640619021,25.91727879889473,37.304987990723895,35.27792945116693
dp70,250.0,8.510261178244047,23.06251508445471,8.212002977959477,10.316854880563872,11.535268086106328
dp72,250.0,7.870791770063434,9.602076047230586,8.449124028342228,8.253108697645072,9.79493810840997
dp73,250.0,6.84468244327723,1e-06,6.32051232530274,9.000615152616172,9.368982026897433
dp75,250.0,1.8487035932579492,1.398345654925812,1.6919058291347353,2.316156220268662,2.5513695091349127
dp76,250.0,26.17862239077301,108.60948297718055,25.033797061668146,31.800539919617144,31.334611808593444
dp77,250.0,10.59032105058784,12.03146006934125,10.42145368352614,11.713257668004793,13.720548199495353
dp78,250.0,4.204878932022097,10.079700649087977,3.8296271580518457,5.59749802595882,5.761840354837838
dp79,250.0,6.238182760475058,10.394876449906334,5.300738600712947,7.888133878180984,8.140724659400068
dp82,250.0,12.6577381324822,2.1856685941117835,11.48714414279182,16.098928844358973,16.978685904761946
dp84,250.0,16.78845664442846,65.0592438388106,15.313633561773823,23.2096656863075,21.99624634434611
dp86,250.0,2.066129027112094,2.7296458336100873,2.1003244195511512,1.8841638414151067,2.757211172304727
dp90,250.0,3.496666142218492,1e-06,3.6056742805224267,4.542411802298748,5.098384614002564
dp93,250.0,1.3493156114139209,1.3986905445175157,1.2912311592311798,1.2365669055669528,1.8434174896737852
dp94,250.0,6.040399151503073,20.699416990482217,5.948530864353597,6.975478454280781,7.958230619899014
dp101,250.0,24.76960243594095,1e-06,22.241998149570886,33.72241933665012,31.395633480882566
dp104,250.0,4.042522979210091,5.899870819321306,3.8023710516705367,5.10491357604936,5.4872866216242
dp113,250.0,1.330251915448811,1.4967716460936127,1.1780659836472913,1.2873681481380925,1.765696523714356
dp117,250.0,5.318248499670107,1e-06,4.942129889578547,6.488696465495315,7.025619404517403
dp124,250.0,11.01429397725548,25.371483942437862,10.379985142344362,14.67873506975914,14.652197765895348
dp126,250.0,0.2243127005881638,0.3221058411505687,0.19183262385080377,0.39545282243118507,0.278442974975019
dp131,250.0,7.134117964697948,17.788906549207585,6.6225591698416055,9.099832426699995,9.865565847636667
dp132,250.0,3.186735761059202,9.352218626423344,3.219609429414576,3.599978739584559,4.3545038246579955
dp137,250.0,10.355615578875952,9.377506258612105,10.782438305435598,12.109081061664805,14.155166989016559
dp140,250.0,10.98592853636735,0.6094298060897128,11.390291899443907,12.109880807951878,13.802713499555152
dp148,250.0,0.7435743430362385,1e-06,0.5993983822287285,0.7347717398418787,0.9344608307839827
dp153,250.0,8.14365146915554,1e-06,7.5273545141748,10.298134172483136,10.829851413577268
dp154,250.0,1.732480931996498,1.764724806731309,1.6368799992742327,1.8134751022496196,2.3182285136847187
dp155,250.0,1.90789223651557,1e-06,1.6403508266096012,2.3978194010496945,2.5198015015308965
dp172,250.0,2.8625120138473172,5.70174689361671,2.59670786549557,3.529348068431177,3.7906256416583077
dp173,250.0,1.433516904194251,1e-06,1.4555155086378215,1.8320870652552412,1.7083013675486591
dp176,250.0,2.007157834207892,1e-06,1.7659960170396622,2.0382246014339285,2.615878657929053
dp180,250.0,3.8255902124817207,0.06698583365997113,3.4367310124289236,4.950327480572777,5.167035978333137
dp182,250.0,7.875029476452696,10.341391266530811,7.146504714253016,10.682465026636146,10.377389852056327
dp185,250.0,14.88434542498618,1e-06,14.931022127827458,17.50667396704132,18.59024484286966
dp192,250.0,22.430658978901608,1e-06,22.991139112966177,29.165461511161052,28.60793327674264
dp193,250.0,2.9532750852467493,1e-06,3.0131431084675286,3.556766505211721,3.5994955641574804
dp194,250.0,6.849499316309928,1.0404878928869348,6.545621210381089,9.083936254286904,9.093934309946718
dp203,250.0,0.1991568341439519,0.3000098074808249,0.18959914662968533,0.33955053312528083,0.2665208309137203
dp204,250.0,20.44244772213706,42.610812418114264,18.98133960344679,27.42436639887558,26.60422017499123
dp208,250.0,4.855517852716715,0.9393834799529355,4.252204709024159,6.268102053579392,6.408898278604996
dp209,250.0,2.100407571173316,1e-06,2.2679966649006054,2.6543358992223625,3.063174442799714
dp211,250.0,14.24310486173408,17.553924694424644,14.126876012906605,16.72522287534976,17.883022687566495
dp220,250.0,3.790947370105422,7.127480775565988,3.4357379651240274,4.540020257189813,4.93532241301371
dp222,250.0,5.648824682257128,21.145898490886474,5.451073130232869,6.840706602271273,7.69662370570055
dp227,250.0,18.86383680065983,55.619855093426864,19.41717016819813,23.019446524895134,22.830354872705747
dp229,250.0,8.495849166096871,1e-06,8.98337338163029,9.23396995857638,11.310122312633219
dp231,250.0,7.740643312952082,5.88531888037481,7.594373444944521,8.766436617491534,10.21282859925372
dp237,250.0,5.5917617195503,9.928032167122218,4.863132333034512,7.070240348810312,7.330163531015047
dp238,250.0,6.460537330050979,1e-06,5.975531750819111,8.167258817562255,8.53945666059142
dp247,250.0,4.697252186464611,1.896766140866124,3.7639703092275867,5.588676510636742,5.753015120437856
dp249,250.0,7.743667948109028,16.615826413857672,7.519743338970599,8.84101198462019,10.408824736941604
dp253,250.0,11.040417848312979,15.732058697405451,10.469433779899669,15.040873804954659,15.295652262619377
dp261,250.0,6.020441967197151,6.038131945269604,6.4624541137034095,7.955402046785914,8.786901591114034
dp262,250.0,1.171062382265723,1e-06,1.0604596896477538,1.2445837839128762,1.639401126100169
dp265,250.0,4.302039049922441,1e-06,4.2796721662512756,5.224424273554555,5.769307429394679
dp266,250.0,13.23815903663945,6.20684818893525,12.651342092740578,16.554667399956006,17.00579980174771
dp268,250.0,4.018703405971028,3.3954613875953936,3.628628112771104,5.393165708652475,5.479188636082989
dp271,250.0,2.901993080986204,1e-06,2.751520374079266,4.010769715634801,4.140294521628376
dp277,250.0,8.360450045917782,9.042249336510574,8.059885116618442,10.76730173965221,11.275593284885446
dp278,250.0,5.351909069522448,8.918822884808183,4.629375178620253,6.959428465383843,6.924545073225821
