Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp101,340.0,22.23418133880105,30.119275659865394,24.07921706013109,33.29612493018185,30.737215292850617
dp104,340.0,3.951272510474827,9.273132632140232,4.116452005823955,4.884056000963821,5.339774637514105
dp113,340.0,1.179334399144469,0.910502609873062,1.275375815636746,1.586510967172849,1.7412502636995038
dp117,340.0,5.083052123474172,3.844832857973581,5.350356454049945,6.991084756473516,6.89698765009312
dp124,340.0,9.873645821231742,15.139493999924873,11.237385851876248,14.243724915190414,14.3874781640394
dp126,340.0,0.1879675745098249,0.03790614173131085,0.20767825614656396,0.44926328954766614,0.27463613450303914
dp131,340.0,6.568041230764035,1.9741789801643588,7.169591449105221,9.331832279037469,9.850402346051535
dp132,340.0,2.988830304906705,1e-06,3.485553491119865,3.600984919964983,4.199714611883055
dp137,340.0,8.894846967181836,8.145163423888066,11.67308218659594,11.748194922821988,13.406371942862304
dp140,340.0,9.363082620158739,17.747720356039,12.33114530360907,11.194432828186622,13.095343760807593
dp148,340.0,0.6664278914530621,0.3077066320112212,0.6489094933880943,0.8444000240903236,0.93835729162369
dp153,340.0,7.46535592614134,1e-06,8.149124103711406,10.547286241965857,10.687069846711035
dp154,340.0,1.546450930534738,1.2488621779327505,1.772088484984965,1.8402918211987986,2.2692948540441047
dp155,340.0,1.780678029596639,3.1948492272054216,1.7758460073183706,2.445605843111527,2.5379745584221967
dp172,340.0,2.58168577511805,3.242438768466035,2.811199421677132,3.5262546491558417,3.678624481639409
dp173,340.0,1.2091759109555889,6.601012148684106,1.5757430439114295,1.5748651340176276,1.603006624316579
dp176,340.0,1.7596707110840488,1e-06,1.911869659176525,2.307573863348031,2.6078826450440165
dp180,340.0,3.654143143040394,2.5555842161902325,3.7206096084113147,4.806079748454088,5.1220353805691605
dp182,340.0,7.056248683985208,18.054082112497667,7.7368155989649,10.824446701613363,10.2230134782671
dp185,340.0,12.847920690672211,1e-06,16.164344602848285,16.57694380149247,17.592686749938924
dp192,340.0,19.66556658619942,95.50460004399696,24.890238072943237,26.060900178842505,27.27453139133371
dp193,340.0,2.5932061490605482,2.6171469926273123,3.2620327748488513,3.390070583146529,3.3930508052149304
dp194,340.0,6.59290396187083,13.992038165022155,7.086298310891869,8.889156818628024,8.890518613423819
dp203,340.0,0.16550269842221932,0.17179631446442778,0.2052602907081842,0.3463806700601383,0.25548831090962476
dp204,340.0,19.32872374235362,58.7066665981872,20.54922374014656,27.116392481347827,26.044310729938232
dp208,340.0,4.2736192745394,1e-06,4.6034425272479265,6.45430372825329,6.375368820911353
dp209,340.0,1.9370009103057362,8.026341094330796,2.4553362345661687,2.3452459982938834,2.868149613826671
dp211,340.0,12.4461710420597,18.21419480278471,15.293774939141434,15.8905756861108,17.072563321709577
dp220,340.0,3.610973757440942,8.366329206983206,3.719534534065711,4.498742359301244,4.863873645484218
dp222,340.0,5.1184732250228,1e-06,5.901339089719231,7.378421763104931,7.402202379843192
dp227,340.0,15.96972023655449,26.74107339911552,21.021054494717927,20.39161551530013,21.541134330386477
dp229,340.0,7.874481711927658,1e-06,9.725412084554684,8.89115591454237,10.718374489922267
dp231,340.0,6.813876237047438,22.83526753539466,8.221678888146236,9.191917475749538,9.577962643358356
dp237,340.0,4.9594549594581725,1e-06,5.26483359326864,7.224224586117693,7.294618501669502
dp238,340.0,5.770700569695695,7.550077829774373,6.469118696534669,8.375374451804731,8.40576412010829
dp247,340.0,4.012552006894948,0.8953920311078556,4.074879310496138,5.533981672741505,5.720576145619876
dp249,340.0,7.269203003294373,1e-06,8.14088423521613,9.177663743859831,10.049239633169773
dp253,340.0,10.419241776431619,1e-06,11.334223066992589,15.370575820507225,15.179563395649717
dp261,340.0,5.989822709020472,11.37579613807404,6.996261500363611,8.011270531003126,8.262995225871377
dp262,340.0,1.053417490489958,1e-06,1.1480550838477683,1.3873287486761146,1.6434731136365506
dp265,340.0,4.024813697107409,1e-06,4.633178833321415,5.245257657026751,5.586771002853279
dp266,340.0,12.381455325212679,21.62655362427671,13.696359936031682,15.801648288516926,16.469658020280534
dp268,340.0,3.740838528628119,10.5853873116647,3.928357666894013,5.273232894100414,5.48566712441855
dp271,340.0,2.866875558494126,6.6556036738423545,2.9787996513301565,3.6585333867500305,4.098156495266103
dp277,340.0,7.867490788996613,7.134602173249538,8.72564244892358,10.621586653974084,11.010227639173955
dp278,340.0,5.153037282682161,7.396041705828788,5.011767784043756,7.100880036302803,6.886818133362322
dp280,340.0,2.575587949037145,3.1872681966466248,2.5370944027460753,2.988195322188319,3.455684644056077
dp281,340.0,10.267064373332571,1e-06,12.033136126133492,12.684918507285547,14.093032726924953
dp290,340.0,2.855321814610636,4.4510988777500415,2.878390440126435,3.548156058030595,3.8562668069012838
dp301,340.0,0.31498547001255045,1e-06,0.3957278652672089,0.19295773451285383,0.4465823774180556
dp304,340.0,7.369418494714884,16.42313440844054,8.15258172315035,11.190907394454426,10.718006231712298
dp312,340.0,4.362491370847821,5.541547501533558,4.997119363630769,5.107617177848958,5.610292598895356
dp316,340.0,1.91954496883136,1e-06,2.084106778393167,2.4732695462664935,2.6950329395788204
dp317,340.0,11.44218513199806,33.84866515251642,13.175529796645488,17.195293957948834,16.507822720776417
dp320,340.0,2.1335313073664377,1e-06,2.4108219395580957,2.901394641073087,3.085013662016142
dp321,340.0,6.109675536470653,1e-06,7.741010853443792,7.405397309102924,8.58302145627959
dp322,340.0,1.285379204817145,3.7427762749087723,1.4693510609452014,1.659587142282489,1.8623410778325302
dp323,340.0,0.95169766937778,0.6409455746044183,1.0720062073844276,1.0121335827662847,1.2895141345833312
dp324,340.0,35.83434489446124,78.65009258152509,40.70555709367069,56.44837976413027,48.56255766671853
dp329,340.0,3.0856160663882592,1e-06,2.9954727651071003,4.0541856178078,4.273198429751296
dp331,340.0,15.74377725530383,41.049356561736616,16.23784120070521,21.750981554153373,22.141628095587187
dp332,340.0,0.9638529819354245,1.3439972914203089,0.9745486631105983,0.9677378559532684,1.3447506197024162
dp333,340.0,5.390105958939004,9.755193375227421,5.658661222942101,6.844699585127617,7.315143227233051
dp334,340.0,14.70639596358541,9.455517933882797,15.613811214181336,21.05183419428069,21.04452961573408
dp335,340.0,1.275412910798689,5.432672141308188,1.2660193056552023,1.580699695480363,1.7913625560438868
dp336,340.0,20.16984685188199,95.62295292575419,26.2857295651651,25.418514151744812,26.796765965449193
dp341,340.0,3.288517913185336,1e-06,3.5235014792027504,4.220956186502883,4.615092330687852
dp347,340.0,4.090732240710443,11.669678838657738,4.508371207819966,5.769570929861707,6.049070314112031
dp352,340.0,4.691608287380141,1e-06,4.790065166330785,6.165229290120368,6.41607585906951
dp356,340.0,6.11358051400305,12.345481351736776,6.0556143722416005,7.92350590380428,8.595018388803659
dp361,340.0,1.235793219846631,1e-06,1.430381359384534,1.3024425223761955,1.8189640763422865
dp362,340.0,6.566347509129595,11.861952091784817,7.88499064461112,9.168171788119793,9.474849255301944
dp371,340.0,12.997106547638749,1e-06,15.428297155196338,15.704517078997785,16.871823898509227
dp374,340.0,1.533869887090316,0.12632630753680418,1.851380557907481,1.8017720449215182,2.2692962802314662
dp377,340.0,5.192865070529534,0.705251577493283,5.162514973740559,6.85581310811581,7.19965960240121
dp381,340.0,7.908521866890002,1e-06,8.47725071235863,10.124484638527548,11.245047418211225
dp384,340.0,1.8107577986523182,1e-06,1.8959223485690468,2.5932050632902826,2.6578705631648583
dp388,340.0,6.171613210944337,1.2588343344576653,6.976760309414335,7.990442943122448,8.577219294162564
dp391,340.0,2.02538016957446,1.4018418098232734,2.0425005891512042,2.6657646530320642,2.8308079585023465
dp394,340.0,7.450024019889254,12.264704427098575,8.176143560859874,9.369544814992935,10.10697981966402
dp406,340.0,1.465188139822399,6.917765938215657,1.7893582503103036,1.2647155257229872,2.0719172308620992
dp408,340.0,1.1441097770578779,1e-06,1.2699325501851078,1.4122842848925128,1.7451976711965065
dp409,340.0,18.63877029383548,23.36215857114401,19.88988235933668,28.528815074071918,26.57852686398287
dp410,340.0,0.5270818895890912,1.3415840883650922,0.5323205726603273,0.6971162218843181,0.723230522946195
dp414,340.0,6.125496219041022,1e-06,6.6278817814864635,8.782951878914377,9.118572300946628
dp415,340.0,6.78383198616266,1e-06,8.686351756782878,8.032292450584418,9.577457839457926
dp417,340.0,5.132603418676716,1e-06,5.576960153201168,6.517448217701536,6.92442814083853
dp423,340.0,14.7313724800683,1e-06,15.309615366922179,19.53183366621781,21.123853285177212
dp426,340.0,3.64003006770885,14.85217360383587,3.7035668390812297,4.813165107107025,5.076600895087739
dp431,340.0,1.102875975327581,2.4575502056474585,1.2435235141512915,0.7774180676863766,1.5248252061881082
dp433,340.0,0.8976175026544031,2.254770933568504,1.1448910984581668,0.6805315645850387,1.2498162417851775
dp438,340.0,26.9118989412852,79.73500866489458,34.03926004016546,34.102469653594454,33.66849494348547
dp440,340.0,13.10245592401151,1e-06,15.28752916343256,15.740476640745182,17.08301703429207
dp450,340.0,0.8741184209085705,4.900386010455362,0.9982077384302599,0.7962153549088304,1.2901329468984235
dp451,340.0,1.0092168239482109,1.686333883161372,1.2628850289766949,1.2581316162913503,1.4930927159196559
dp455,340.0,4.787668863197865,4.090847437062594,6.230518794110041,6.741347096024211,7.021599023690567
dp461,340.0,7.792775046934165,25.092763932622336,8.33671142042551,11.004809151021412,10.726971759699898
dp464,340.0,8.096365294934767,18.901772363996255,8.676119708074381,11.60581959672315,11.686531768952694
dp465,340.0,7.193011538196353,26.399013092412947,7.910826623049101,9.87599366343567,10.342415637073803
dp470,340.0,2.4257907626758173,9.188086382077598,2.729413876009986,3.0604000087294416,3.493796363589317
dp472,340.0,6.430831397723783,1.8874934789332594,6.922479458392138,9.15645313069215,9.638395912330653
dp475,340.0,5.2340316257146915,7.19181928052145,5.527208336224442,7.588651949013636,7.486940261068434
dp477,340.0,2.002700927808986,1e-06,2.0391369744189403,2.486109063872602,2.7567941910149365
dp479,340.0,12.73420196670057,1e-06,16.69965493725068,15.552855856120704,16.772321590503054
dp483,340.0,7.132916487178584,19.070525833923462,8.052110457244838,9.48669699076387,10.521647615025785
dp485,340.0,9.664878520814296,28.164149251192654,10.479228028111486,13.504938220607798,13.58300305382611
dp490,340.0,1.5262779013767849,1e-06,1.823447515763637,1.70976668932412,2.1944584760646064
dp491,340.0,2.827608051496779,1e-06,3.0104451616450123,3.4422465785004697,3.8776007155395327
dp494,340.0,0.7096128051716313,0.7892077993419204,0.9170526035300616,0.5669943663035791,1.0806373406812284
dp495,340.0,14.552813271564359,18.959048347629775,14.905286982681453,19.18687029717095,20.52617226383326
dp497,340.0,6.479220044605744,32.979241833237225,6.780749074175411,8.913179833789421,8.945093671129401
dp0,330.0,21.20755265354478,1e-06,22.59999652060194,29.38180538263192,28.373191644763207
dp2,330.0,1.212515238389935,0.7970918149827941,1.1606901720516005,1.5743585408725116,1.6443494795628057
dp9,330.0,7.107934780790839,16.346222444822168,9.265957707616732,8.19758390029795,9.482787149394236
dp11,330.0,30.53949402943571,9.14944356061482,37.30516574498729,47.29161162837386,41.76074957381572
dp15,330.0,6.143558336377908,1e-06,6.331343162283043,8.804269185096182,8.588038607456063
dp17,330.0,2.415568389275385,1e-06,2.837765157106163,3.4285405548041314,3.262270669508183
dp18,330.0,3.805185880335722,5.578252233446199,3.7883071861515143,5.195662865576493,5.330654520155725
dp19,330.0,10.0865792886043,6.542348123704288,10.779950024286267,13.381366602207246,13.834191828493013
dp22,330.0,1.400351682715469,3.311775633630181,1.4560578711857937,1.6256238646831593,2.0097545177104643
dp23,330.0,1.266428510287265,2.1718188704374786,1.5037995519906509,1.165536423161025,1.840656233086341
dp24,330.0,16.94418400341414,1e-06,21.69220452591978,21.75435404115638,23.41093182226167
dp25,330.0,2.443500187756943,1e-06,2.5846921167663024,3.0018389738028173,3.4298948022649136
dp30,330.0,5.175917616106093,1e-06,5.831881484557958,7.604707175393169,7.490004041322128
dp31,330.0,8.10668758915362,23.995837245287248,8.632519674377912,10.613683925672301,11.33086635570347
dp33,330.0,3.168844212701638,1e-06,3.4589889674972123,4.620829592198406,4.831940083403489
dp39,330.0,21.84047393738082,38.20297050289865,26.93853653780483,30.236295035075678,30.101833801877127
dp42,330.0,3.276040832021424,7.197433768096709,3.56720349081945,4.151566045116303,4.621616369358797
dp46,330.0,2.4803209920620177,5.160388475483709,2.5250664164502434,3.3546163902256216,3.644489627792706
dp55,330.0,3.059102301469962,1e-06,3.161814792485525,3.835309012540127,4.329097567384248
dp56,330.0,21.68364475422627,1e-06,26.71268142158687,26.04052174815254,27.063301186977462
dp57,330.0,12.831906901321089,1e-06,13.077207206072513,17.057665214403254,18.137093215140744
dp63,330.0,4.099673680444039,28.45940340249804,4.27244750323564,5.846685999981887,5.938504030708453
dp66,330.0,11.93943038903863,22.814491534491964,12.81423952457516,15.265583177618298,16.130171521705662
dp68,330.0,12.08258867937644,56.56060115135833,14.489993039614847,14.763662555195456,16.20149800193392
dp69,330.0,25.87850070876119,1e-06,28.05808082573552,37.34748582018494,34.46224933393483
dp70,330.0,8.3005445829697,29.023990368605197,8.890325449853709,10.681741128870707,11.353897113144273
dp72,330.0,6.807048803831215,0.31570157410389754,9.147033017370644,7.752054020058034,9.363175025663383
dp73,330.0,6.648513953229191,6.263585701663694,6.842595129661712,9.034890116399316,9.38054130068189
dp75,330.0,1.739485604820634,0.7432342374461821,1.8316595222728378,2.3985543754087484,2.5363227960698893
dp76,330.0,22.62918533510451,1e-06,27.101622310799844,30.100931531766815,30.237793318118356
dp77,330.0,9.244460428300565,1e-06,11.282279750237727,11.59110365391423,13.223210750715028
dp78,330.0,4.3375363323920935,3.99827764051547,4.145959503188001,5.640840466938448,5.811956051936406
dp79,330.0,5.505270864207033,1e-06,5.738586726213044,7.854583725168308,8.251660336305845
dp82,330.0,11.883672128983159,14.895475515510302,12.435997672296999,16.571689218828013,17.003586514189067
dp84,330.0,15.382077417077051,1e-06,16.57856025495508,22.76693155855798,21.823822160305635
dp86,330.0,1.88779787670899,4.5588841999749885,2.273814036624301,1.8853100194994463,2.64891826254692
dp90,330.0,3.658114494976396,0.29291680165240397,3.9035078172824393,4.731851085484583,5.03153354244125
dp93,330.0,1.2924916691665622,5.523938425491412,1.3978885866660375,1.345633888344333,1.806497785963008
dp94,330.0,5.301023226715639,4.76429547655468,6.439887500594136,6.787874335439629,7.752066833850757
dp101,330.0,22.41360282256698,17.83309689858882,24.07921706013109,33.54275892013904,31.05803044423493
dp104,330.0,3.981532271775562,16.75058556872971,4.116452005823955,4.9542991815831074,5.387417736978522
dp113,330.0,1.189474628873351,0.011229152766704775,1.275375815636746,1.595066769862221,1.7549303739737796
dp117,330.0,4.972245185903487,0.9257742180984572,5.350356454049945,7.0239280930440655,6.962688204815353
dp124,330.0,10.30576170774857,1e-06,11.237385851876248,14.40221030797641,14.529530677251744
dp126,330.0,0.1968570498574867,0.2773454839190055,0.20767825614656396,0.44025928963226413,0.27707538335339416
dp131,330.0,6.993757946706691,1e-06,7.169591449105221,9.40241137895509,9.931746371186849
dp132,330.0,2.9896583607516947,7.633584486326156,3.485553491119865,3.66463250797414,4.244828205744664
dp137,330.0,9.685527783955964,8.783252174310432,11.67308218659594,11.842618086358879,13.55744348112125
dp140,330.0,9.547826145604843,25.56698698432306,12.33114530360907,11.350735471395904,13.27661834984866
dp148,330.0,0.6227607733222206,1.5272397880848259,0.6489094933880943,0.8417149990642631,0.9446006570478165
dp153,330.0,7.707285751435807,1e-06,8.149124103711406,10.625602716343153,10.786030415896162
dp154,330.0,1.591264999107721,1e-06,1.772088484984965,1.846106758631355,2.291027522064147
dp155,330.0,1.807148976438762,0.6203572835254574,1.7758460073183706,2.4842576922123882,2.5562029167068805
dp172,330.0,2.5787649129844312,2.624502777861688,2.811199421677132,3.5626028006819856,3.710233984043044
dp173,330.0,1.246999804693184,2.080050568257715,1.5757430439114295,1.6243963711155227,1.627918365692361
dp176,330.0,1.944012369754636,3.67469400733434,1.911869659176525,2.316605324839819,2.630116207408425
dp180,330.0,3.43858519972695,3.21901856350554,3.7206096084113147,4.862250716230737,5.161852137618699
dp182,330.0,7.124063746486222,1e-06,7.7368155989649,10.920102916511503,10.322252475650275
dp185,330.0,13.868293553354539,1e-06,16.164344602848285,16.868475388781537,17.84332748082828
dp192,330.0,20.20332559063798,41.148263226545254,24.890238072943237,26.59810755925244,27.63970658677638
dp193,330.0,2.690589410423881,1e-06,3.2620327748488513,3.4598738522062185,3.443848526115686
dp194,330.0,6.550959651504379,13.89110666832408,7.086298310891869,8.960787360452969,8.982381682917337
dp203,330.0,0.1866381932785408,0.407976354318923,0.2052602907081842,0.3423643506036032,0.25793566842649257
dp204,330.0,18.4298909320284,74.96972181196918,20.54922374014656,27.380737614713528,26.31716834364068
dp208,330.0,4.393403060775969,0.1682343401705353,4.6034425272479265,6.50423619687431,6.424533979347908
dp209,330.0,2.012333871643877,0.7036969434734395,2.4553362345661687,2.3597558345485794,2.8981839534941796
dp211,330.0,12.864473500761472,1e-06,15.293774939141434,16.084111513749697,17.300358206824615
dp220,330.0,3.514394031884502,1e-06,3.719534534065711,4.548361019439864,4.90891206310753
dp222,330.0,5.163146435757357,1e-06,5.901339089719231,7.407266782795792,7.472341320483635
dp227,330.0,15.92168235366829,32.02397054171473,21.021054494717927,20.638775145191072,21.85042536166791
dp229,330.0,7.861033360156126,36.27676505644215,9.725412084554684,9.002819523509153,10.851337301178722
dp231,330.0,6.448734351019135,13.939042272804464,8.221678888146236,9.17595702265322,9.679331208406431
dp237,330.0,5.253133058414153,15.662656743076035,5.26483359326864,7.247468778452117,7.3508753388580494
dp238,330.0,5.79782481597502,1e-06,6.469118696534669,8.426539845755952,8.48500426645338
dp247,330.0,4.040786218914851,1e-06,4.074879310496138,5.603115550994007,5.762178874268153
dp249,330.0,7.665241216671289,3.95493576519716,8.14088423521613,9.241570969564352,10.15034211303869
dp253,330.0,11.049237013918681,1e-06,11.334223066992589,15.464290351161505,15.316550750197743
dp261,330.0,6.231635067012331,1e-06,6.996261500363611,8.049077285598221,8.348377928874292
dp262,330.0,1.130655748130222,1.6242111312595118,1.1480550838477683,1.387242215480087,1.6548464742406483
dp265,330.0,4.211778507629639,1e-06,4.633178833321415,5.311356242063212,5.648257480137175
dp266,330.0,12.291518722098841,32.608924344246304,13.696359936031682,15.983590664487584,16.66148770310496
dp268,330.0,3.729069693563699,0.7499820267778445,3.928357666894013,5.363240084966257,5.528090798670367
dp271,330.0,2.8952732200680638,2.633317796549272,2.9787996513301565,3.685310606806892,4.1298920048613645
dp277,330.0,8.14884449564036,9.775130710455334,8.72564244892358,10.725318559168397,11.119740275559026
dp278,330.0,4.970934130293901,0.33092010521877224,5.011767784043756,7.123728160823845,6.941663564597369
dp280,330.0,2.518131427119253,8.891767957675565,2.5370944027460753,3.0168729777931933,3.4833762469553875
dp281,330.0,9.657836415980949,1e-06,12.033136126133492,12.83009947446378,14.249545959383648
dp290,330.0,2.810484797281961,10.024071790049383,2.878390440126435,3.58292296071176,3.8898155675935437
dp301,330.0,0.31868627532170735,0.09748357506201202,0.3957278652672089,0.18835659364167406,0.4517244123894873
dp304,330.0,7.952260642573312,22.596308011273287,8.15258172315035,11.268527773600198,10.818955152856532
dp312,330.0,3.865418224683357,5.421179028483391,4.997119363630769,5.183609846660037,5.6760140126820495
dp316,330.0,1.832085570768175,4.948451231568963,2.084106778393167,2.4815417517690026,2.7188806986695764
dp317,330.0,11.90330506157081,9.084318591473263,13.175529796645488,17.376163429402514,16.690361897275064
dp320,330.0,2.139057587243002,3.1591143619089603,2.4108219395580957,2.908234506498414,3.1130780111431977
dp321,330.0,6.151177149831643,19.657990459782667,7.741010853443792,7.473372991176796,8.687652042889201
dp322,330.0,1.431539979308126,1.7059629981927054,1.4693510609452014,1.6673816909491552,1.8814830218002825
dp323,330.0,0.9304764715606062,3.405689428028085,1.0720062073844276,1.0214050467462477,1.3026211590328793
dp324,330.0,36.16807715888059,61.64463465414225,40.70555709367069,56.744130448259995,49.16299066527563
dp329,330.0,3.00154175967192,1e-06,2.9954727651071003,4.0916801770895965,4.303099807016283
dp331,330.0,15.71777750476801,4.564093313100818,16.23784120070521,21.89706545866596,22.334510357604078
dp332,330.0,0.9522057912428118,2.643528138435907,0.9745486631105983,0.958346201682002,1.3552407724317093
dp333,330.0,5.056744564918462,1e-06,5.658661222942101,6.845357593448821,7.381134370278049
dp334,330.0,15.73320650899142,40.682296675243755,15.613811214181336,21.21580109342628,21.23657065814635
dp335,330.0,1.2928801387793611,0.34709069229919876,1.2660193056552023,1.6308702881778168,1.8044611808644568
dp336,330.0,20.897865952065168,1e-06,26.2857295651651,25.76542243078857,27.198531460636918
dp341,330.0,3.165559559486947,4.477723451175009,3.5235014792027504,4.252616580462987,4.6567643679262885
dp347,330.0,4.404795172455659,1e-06,4.508371207819966,5.839396688887543,6.099138871571183
dp352,330.0,4.721806020515553,1e-06,4.790065166330785,6.206804122027779,6.469439028589829
dp356,330.0,6.1224705880358625,1e-06,6.0556143722416005,7.997712615238588,8.658823148998207
dp361,330.0,1.364252642083981,1.6777393382167984,1.430381359384534,1.3122520399412092,1.8365310825612755
dp362,330.0,7.211099923270005,1.586925479807964,7.88499064461112,9.152972243400662,9.57055654242241
dp371,330.0,12.82322206992764,22.849666355184425,15.428297155196338,15.939589316251173,17.1056733486438
dp374,330.0,1.6317719933369639,4.9358506722303686,1.851380557907481,1.8152918398942617,2.2919541925036238
dp377,330.0,5.200851707275276,10.83532965944234,5.162514973740559,6.9146498633515305,7.257481391150488
dp381,330.0,8.18569074306366,37.7410776354514,8.47725071235863,10.210196423219596,11.344573851229551
dp384,330.0,1.802327064417623,9.196729085770789,1.8959223485690468,2.6331288425179276,2.6781004885717627
dp388,330.0,6.724189473031845,2.8207132906585097,6.976760309414335,8.047761970156063,8.667191482742098
dp391,330.0,2.0335401116302942,1e-06,2.0425005891512042,2.6942888891427037,2.8529695524908805
dp394,330.0,7.371996340021601,3.109032326217087,8.176143560859874,9.432723112915088,10.210504394064612
dp406,330.0,1.4985665823232879,1.853289483106038,1.7893582503103036,1.2609847107916918,2.0953548896154794
dp408,330.0,1.32172402156015,7.20543447171508,1.2699325501851078,1.398480701555844,1.7587641222501222
dp409,330.0,18.89742473670659,4.731820596691621,19.88988235933668,28.849851561113034,26.82512216554735
dp410,330.0,0.5079515427172497,0.790301863610267,0.5323205726603273,0.7008475993609795,0.7292783422420465
dp414,330.0,6.696963037482969,1e-06,6.6278817814864635,8.843776509429222,9.191962897111203
dp415,330.0,7.028168169744536,2.155197740254322,8.686351756782878,8.124879558453628,9.69581652204332
dp417,330.0,4.9762390748478955,1e-06,5.576960153201168,6.5601002838176665,6.994532321130456
dp423,330.0,15.086927059130948,1e-06,15.309615366922179,19.68275448962412,21.304885714962346
dp426,330.0,3.606555283020643,13.423098650632031,3.7035668390812297,4.872345674150238,5.116193680313681
dp431,330.0,1.115759681053026,3.4949989624676014,1.2435235141512915,0.7895360360704293,1.5404830298267052
dp433,330.0,0.9531176557470274,0.2485692110328157,1.1448910984581668,0.6797876504702307,1.265732386895553
dp438,330.0,26.27208281824235,82.14663202336605,34.03926004016546,34.81886564512554,34.2057103662683
dp440,330.0,12.311158926813748,1e-06,15.28752916343256,15.945881825010343,17.302106949528852
dp450,330.0,0.9132865813782787,0.5966259935274677,0.9982077384302599,0.8097764723262664,1.3019769982197382
dp451,330.0,1.002947364254686,1.3524996196760875,1.2628850289766949,1.263341361719288,1.5085929174246862
dp455,330.0,5.035910621672826,17.787382552081137,6.230518794110041,6.764918150890112,7.102542770814103
dp461,330.0,7.708073400533223,10.753390360602495,8.33671142042551,11.103274406885838,10.832159529840288
dp464,330.0,8.851910697882055,18.496083236098485,8.676119708074381,11.68853357801493,11.791392214423947
dp465,330.0,7.158889090602073,0.43009505717502794,7.910826623049101,9.957958993153575,10.43805265189291
dp470,330.0,2.6024363024720842,3.9763041901721485,2.729413876009986,3.0930012582979467,3.5270469523311805
dp472,330.0,6.7264076381099045,23.735610232340967,6.922479458392138,9.231349138673885,9.715326094616188
dp475,330.0,5.064342308347971,1e-06,5.527208336224442,7.655842467944736,7.550481470752253
dp477,330.0,2.065056270568937,6.757172350060067,2.0391369744189403,2.4950506359687,2.7790609851874954
dp479,330.0,13.192765535585181,7.652568944330709,16.69965493725068,15.820336290444969,17.031765145985673
dp483,330.0,7.199610775368449,1e-06,8.052110457244838,9.541595018185335,10.617824409931867
dp485,330.0,9.554362588265237,4.449824100950652,10.479228028111486,13.606101560484532,13.712381909888688
dp490,330.0,1.5848884968715269,5.674158068529858,1.823447515763637,1.7161549817350794,2.2171169685569674
dp491,330.0,2.6782328870182424,0.0946220564468665,3.0104451616450123,3.4680278594594425,3.9132015933484356
dp494,330.0,0.7349633491997313,1.1749707891084604,0.9170526035300616,0.5582794099659155,1.092222725408912
dp495,330.0,14.83999049621489,1e-06,14.905286982681453,19.33779112057726,20.702501924211287
dp497,330.0,5.907341887358581,1e-06,6.780749074175411,8.976146507122426,9.02661119711427
dp0,320.0,20.34393948934063,1e-06,22.59999652060194,29.636241186450686,28.685199635074394
dp2,320.0,1.172013144152565,3.5460617438261792,1.1606901720516005,1.603348666470234,1.656902774179182
dp9,320.0,7.668029709415594,6.888477599530809,9.265957707616732,8.34481695886161,9.63320457494523
dp11,320.0,30.68622885231899,98.17728810390336,37.30516574498729,47.9977915247444,42.35308279972085
dp15,320.0,6.173326577362101,20.472154233075294,6.331343162283043,8.857446584670438,8.663935842179297
dp17,320.0,2.4824259066838645,1e-06,2.837765157106163,3.458466508556902,3.305825825853005
dp18,320.0,3.676259106385471,15.197662618476011,3.7883071861515143,5.281016023838833,5.371747908205865
dp19,320.0,10.41416937792772,1e-06,10.779950024286267,13.545309190938706,13.97193680799052
dp22,320.0,1.4033702594599362,4.211127429406258,1.4560578711857937,1.6349533096986157,2.025977952093644
dp23,320.0,1.287178025377377,3.757250780191154,1.5037995519906509,1.1670833321972927,1.8607656210906296
dp24,320.0,17.900584434546,20.228896103201915,21.69220452591978,22.089891097069387,23.739695031529934
dp25,320.0,2.451827652951492,2.7787186032542817,2.5846921167663024,3.040933877121808,3.4605796603099703
dp30,320.0,5.063555169915505,8.308895977314302,5.831881484557958,7.642113827376526,7.558889300836612
dp31,320.0,8.189674270678521,10.080463097529636,8.632519674377912,10.683169558829094,11.437113533821762
dp33,320.0,3.485513558646034,0.7658577535509754,3.4589889674972123,4.70558777365657,4.868528208248765
dp39,320.0,23.28478917017328,1.1222781030940503,26.93853653780483,30.856324952674616,30.520463007996167
dp42,320.0,3.2211831703193052,0.7592920929248121,3.56720349081945,4.200536944493363,4.664556567920848
dp46,320.0,2.599253415467213,8.932159750726724,2.5250664164502434,3.368005585191879,3.6696012718850497
dp55,320.0,3.073363473174195,1e-06,3.161814792485525,3.8842477670943945,4.364967192410711
dp56,320.0,21.80928762948587,0.13775815455417373,26.71268142158687,26.39819345656834,27.497033639463705
dp57,320.0,13.16619501352599,4.583394720256324,13.077207206072513,17.15670942822767,18.29262479490558
dp63,320.0,4.3409548116159264,2.3606265426949795,4.27244750323564,5.901814764008422,5.9853911172844745
dp66,320.0,11.81462487650171,18.827195918964875,12.81423952457516,15.468346011649405,16.297783677312605
dp68,320.0,11.959013104291449,1e-06,14.489993039614847,14.990384033788638,16.410296969688975
dp69,320.0,25.621788036187258,78.16264970966544,28.05808082573552,37.607116971395435,34.87078761811595
dp70,320.0,7.976056565232334,22.124844057600193,8.890325449853709,10.756418407713284,11.465491980510073
dp72,320.0,7.110176809383728,16.699443954134104,9.147033017370644,7.903164547522784,9.506399039779728
