Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp423,150.0,17.68137299544741,40.84998077336519,11.737572469395783,17.36256062534415,17.849252749977225
dp426,150.0,4.009523584194207,1.76687283632178,2.8394497919843116,4.8910354514374195,4.967646074292357
dp431,150.0,1.326696316501637,0.916898539563129,0.9533843284060795,1.2150946268288196,1.5159683781538555
dp433,150.0,1.15423500055833,1e-06,0.877764850105472,1.1710904602294039,1.2681002303920792
dp438,150.0,34.98510037073321,31.006792564139783,26.097212238871066,36.39766009249627,34.5495089635779
dp440,150.0,15.57388945611541,2.9192079674998563,11.720639423867198,16.81299652525382,16.98177669769355
dp450,150.0,1.133912013948271,1e-06,0.7653056845994636,1.2018338016188665,1.2648345755531498
dp451,150.0,1.3636523924370398,2.906757849843374,0.9682284102418298,1.1724982137138311,1.527984564192753
dp455,150.0,6.512146156969814,10.885776559575516,4.77681274905218,6.30756727530334,7.1607332905554975
dp461,150.0,9.507221282774184,1.1179173300524141,6.391588038527976,10.219441527222616,10.03014757216358
dp464,150.0,9.477241008978558,18.437533489141842,6.651805508236561,10.513470753551466,10.355728101334076
dp465,150.0,8.817968955265876,11.541116916673243,6.065070777773011,9.066370391335512,9.798720845034891
dp470,150.0,3.033280100546099,2.07669259658151,2.092586417151919,3.145920245771455,3.3965850846020613
dp472,150.0,7.876078617558254,20.405035866442162,5.307324995658359,8.533667090282984,8.634441728023864
dp475,150.0,6.101621284872527,7.964950858030932,4.237598845236401,7.080182284628343,6.9495009238387375
dp477,150.0,2.396747994151177,6.657017906814294,1.5633650773473693,2.3096652714250174,2.712558313434045
dp479,150.0,17.01015876188831,26.6362860020026,12.803287694829214,16.489927040369377,17.151431135378843
dp483,150.0,8.85863607803782,14.63333535831993,6.173390236027301,8.906136034628743,10.091556355918987
dp485,150.0,11.83371143787393,1e-06,8.034212189878804,12.163598951354492,12.803597230694006
dp490,150.0,1.8611489338216138,0.8242962105291312,1.3980003316515843,1.8392200947688058,2.2229908737646094
dp491,150.0,3.257760505450378,8.005829398884016,2.3080474200740153,3.4876544209690854,3.828009237047389
dp494,150.0,0.9621679051065645,2.080145997922203,0.7030856840099797,0.7089597036293471,1.0975950311447062
dp495,150.0,16.98040324316304,10.89576345399248,11.427582074619894,16.99916689307788,17.45723738166477
dp497,150.0,7.768190267039567,1e-06,5.198663176534317,8.375013522131031,8.379667408783547
dp0,140.0,26.098133089679358,69.41513453262922,17.32696025412865,25.655818201389046,26.219017492204934
dp2,140.0,1.306972159583468,2.7010445237294745,0.8898776802979869,1.652689427626635,1.5045250163861277
dp9,140.0,9.66903624020608,1e-06,7.104022373187336,8.498804004706122,9.644381510435041
dp11,140.0,40.295301181792475,1e-06,28.601116090785148,41.27521585853606,40.09659816601325
dp15,140.0,6.848862842433634,19.406610066014764,4.854112752987522,8.006953826463636,7.846650346133548
dp17,140.0,2.974452679291189,1.4645703221145074,2.175657152995881,3.562114822323903,3.1154788792480517
dp18,140.0,4.487617088602244,2.289426183136338,2.9044185022347495,4.975785181416041,4.968638553764048
dp19,140.0,11.93716001757152,3.813629019980336,8.264769662332958,12.634785572520242,13.235202632714703
dp22,140.0,1.637681552422823,2.21982814504386,1.1163301215001895,1.4909960188864209,1.9135831816976412
dp23,140.0,1.666893307273418,1e-06,1.1529327026119598,1.4129918122638614,1.8048994113608232
dp24,140.0,23.518085715172262,29.105888638154966,16.630974491629292,24.036430645739614,23.64346522656247
dp25,140.0,2.8806429183131383,1e-06,1.9816311712943817,3.0479930108205995,3.3200724838693145
dp30,140.0,6.324247240271926,1e-06,4.471185586139778,6.775553839968918,7.596066138316831
dp31,140.0,9.55820068900608,1e-06,6.618378244199208,9.728982202066668,10.807112323098028
dp33,140.0,3.9159809977851108,1e-06,2.6519368843556523,4.763950097673471,4.736266488342361
dp39,140.0,29.07829867810843,50.08341997236134,20.653231139634915,28.868562053652784,29.330993386464723
dp42,140.0,4.018366603450972,6.922404513759764,2.7349027707802205,4.243250887469525,4.581810554115564
dp46,140.0,3.023510500422449,2.5315773824084213,1.9359173527741378,3.1115896837808488,3.5039584939038537
dp55,140.0,3.7901465349973127,1.396434796634911,2.4240994546336134,3.754206222819669,4.1189053622669345
dp56,140.0,26.350016735588408,62.76040489938201,20.480072589883246,28.478807939738804,27.674931625418143
dp57,140.0,15.50622113262109,26.280557892448705,10.026030282264315,15.071104308948938,15.627944203271637
dp63,140.0,5.216003466117821,1e-06,3.275599091749038,5.547956935259232,5.652454243065016
dp66,140.0,13.67085157560429,18.46330640567625,9.824418279303545,15.557164735573583,15.557597660145923
dp68,140.0,14.994830391249861,19.47808023643443,11.109184607667373,16.631625653776222,16.342573279383462
dp69,140.0,30.45935965783974,52.34291093422931,21.511563102740684,31.467373105203574,31.421774264584307
dp70,140.0,9.906447081001284,37.139346730690846,6.816032718211267,10.25994920263607,11.099078307468995
dp72,140.0,9.373012516409188,1.701838430370878,7.012845218392198,8.216180385680573,9.61167526982965
dp73,140.0,7.919760749020792,12.310659767434053,5.2460792964575615,8.466523039320034,7.964885897169981
dp75,140.0,2.120752309425724,5.293439234351331,1.4042963109567963,2.3087002760999193,2.5035003887933085
dp76,140.0,28.91833845930654,78.60708565782801,20.778265703428872,29.42624526315527,29.6830552769073
dp77,140.0,12.21851174345866,14.424558869208395,8.64989570375044,12.419850872819799,13.398963701388848
dp78,140.0,5.0092487799236425,1e-06,3.1786233002947433,5.353305781833473,5.319807577503573
dp79,140.0,6.81144596394298,1e-06,4.3996583817755095,7.564537913978668,7.5875813651257396
dp82,140.0,13.60958309664649,24.857466160564925,9.534427900990993,14.700973751326229,14.57753243836506
dp84,140.0,18.54327927607403,24.894889150903524,12.710446851017155,21.207868430751827,19.10372151415989
dp86,140.0,2.289658926700407,2.583029650797454,1.7432872346663413,2.1255916422127106,2.6947013515050937
dp90,140.0,4.430762365717924,5.683098139259497,2.992740496224283,4.809178547485371,4.887244697148753
dp93,140.0,1.5464679869013882,3.0597115198505933,1.071732907515394,1.5883838572045046,1.7996518155321706
dp94,140.0,7.558646197868505,11.688262705542659,4.937331501893635,7.510033155335417,7.701332758702613
dp101,140.0,26.63514958008432,36.933772950010336,18.461048724989602,28.725282968506143,27.853925601514568
dp104,140.0,4.63306866987982,1.8829591610752208,3.1560004988460997,4.966324375028481,5.36542904857947
dp113,140.0,1.505114928883161,3.0696504180395046,0.977804843751641,1.4867300949126454,1.7254752216209481
dp117,140.0,6.021751030690528,2.5453915141271066,4.1020100839500016,6.420072774327859,6.6557954608076955
dp124,140.0,13.050859498877019,25.680781856879307,8.615476459842453,13.406188559330054,13.671785097360097
dp126,140.0,0.23016806783661323,0.13979147523968544,0.15922271875652574,0.557256358640015,0.2644338669061057
dp131,140.0,8.436389926172247,13.409044129737456,5.496780761171466,8.812149087787704,9.012706619245968
dp132,140.0,3.865000265424327,10.681361668242674,2.6723033673575407,3.650248229854816,4.21912621602034
dp137,140.0,11.728219023895939,19.475562548784684,8.949516027843085,11.96277620660897,13.836318914523721
dp140,140.0,12.74573950568464,30.79816496537067,9.454039710525972,12.343845999955288,13.463195462408747
dp148,140.0,0.7210243463237235,0.45321146806581114,0.4975057845788907,1.0126562531552685,0.9056503362601707
dp153,140.0,10.03545294264463,11.000469486764082,6.247768636701035,9.697990152384177,10.111578410577152
dp154,140.0,1.9944557662111542,1.287193742854257,1.358624401474719,1.9767607801268023,2.2145238371149967
dp155,140.0,2.07468507167969,1e-06,1.361505217852968,2.5567449028496165,2.33446705815
dp172,140.0,3.1932752645457763,6.605961196741971,2.1552897409265515,3.6077284036116213,3.738073890338045
dp173,140.0,1.613958860920017,2.5321042844823616,1.2080903228318656,1.9565941930991957,1.6491918411526174
dp176,140.0,2.20572731409849,3.3040075384739085,1.4657918006946586,2.290852363233578,2.360548652971004
dp180,140.0,4.377275010084745,9.769052988623582,2.8525161385447406,4.767686696013062,4.997884128298188
dp182,140.0,8.504706548756424,1e-06,5.93166004492893,10.099148091854081,8.921208003581182
dp185,140.0,16.86329150618099,1e-06,12.392876087935408,17.111193784660255,17.405316335267717
dp192,140.0,27.148827106318368,60.85049094744694,19.08284213285359,27.74413708879683,27.57428892497953
dp193,140.0,3.328780865613092,3.0946296940959885,2.5009345548326496,3.6508754164847663,3.46264727425187
dp194,140.0,7.8196135311774135,9.49966147129362,5.432921596682268,8.595104874410827,8.527369263710986
dp203,140.0,0.2079964475437172,1e-06,0.15736891355755275,0.34869170527966814,0.2619764460405226
dp204,140.0,23.117710643401132,57.14986879719545,15.754674239623862,24.209843417494863,24.020900052114023
dp208,140.0,5.3649655857782825,8.966227977984284,3.5293662823832106,6.184670941537324,6.145357434513566
dp209,140.0,2.4120140857061796,1.0236579046651684,1.8824566325958345,2.598135542469627,2.987567503792445
dp211,140.0,16.460702006424658,50.792822526750314,11.725427933784232,16.39815328248096,16.898726377457642
dp220,140.0,4.011563301499923,1e-06,2.8516919007870256,4.458352438630887,4.640610946029322
dp222,140.0,6.406904508358797,4.296362266564413,4.524437327257492,6.542415638502876,7.5592696910156585
dp227,140.0,21.09513302651253,41.915214177228606,16.116417336516864,23.946821324996773,22.458613833525153
dp229,140.0,9.447064892327164,20.34214988151674,7.45627675165736,10.082318048742957,11.059327406393063
dp231,140.0,8.505576677722551,1e-06,6.303394922528255,8.093530800046423,9.96539167954626
dp237,140.0,6.301661813435675,4.515968671166271,4.0364414362634315,6.930416133906544,7.019282942838996
dp238,140.0,7.374143467866912,12.873766766317708,4.959742468628986,7.970807678951525,8.022326312175608
dp247,140.0,4.84344733378942,11.978135845656446,3.124127554133677,5.523719071177418,5.6102344152320605
dp249,140.0,8.956088182399366,21.39541340126015,6.241451296174599,8.963236249138836,10.133517764721551
dp253,140.0,13.01675852920663,22.13414740503731,8.68971959416824,13.590456446622596,13.76892959221325
dp261,140.0,7.501308142399269,8.174073407166103,5.363892195018003,7.101878160354508,8.59490297537361
dp262,140.0,1.358463193459485,1.1147879678669725,0.8801906137130147,1.387039508060873,1.579111973423409
dp265,140.0,4.998786022380571,7.4887801204205395,3.552164506841796,5.116270107579789,5.5238202354833374
dp266,140.0,14.95606487523243,36.40335085845165,10.500722158143951,15.812491310181796,15.714053892132076
dp268,140.0,4.50506998921267,3.540890442690762,3.011792373340649,5.133822317392115,5.095070765216032
dp271,140.0,3.280662392852097,2.384481640669749,2.283785447336662,3.612114770613355,4.024193593191474
dp277,140.0,9.478332495260652,20.333425415914206,6.689773592062917,10.159863013340459,10.759914844195583
dp278,140.0,6.137611203875042,12.653355622432164,3.8424209985115376,6.614468004185655,6.582390015217143
dp280,140.0,2.879937832788737,1.4402699153778966,1.9451389666047019,2.803926358879983,3.3801573552348514
dp281,140.0,13.58471396472097,1e-06,9.225562101302545,13.733272299424934,14.39709110754937
dp290,140.0,3.253993130110381,1e-06,2.206803735853241,3.4987583866496013,3.6447594329255226
dp301,140.0,0.40857965710370253,0.46176279272970544,0.30339655082183525,0.33683773749756984,0.4626963627206443
dp304,140.0,9.229884205293551,1e-06,6.250419523595546,10.388706479659499,9.882112702348476
dp312,140.0,5.2345454375403655,9.926062863337037,3.8311903508408522,5.390964290480596,5.805999045651404
dp316,140.0,2.3182842651123243,1e-06,1.5978425165534806,2.5592647372612305,2.7407353867550746
dp317,140.0,14.55770696255701,38.048460996421866,10.101412223911424,16.804377910977614,14.894984383000645
dp320,140.0,2.6539188128344597,1.7600891536207715,1.8483284229015398,2.781313897906114,3.134550762532949
dp321,140.0,7.910336033698204,1.5921026380835448,5.934876461690121,7.928745949794852,8.861831808179662
dp322,140.0,1.60103969065516,0.7346256619879157,1.126521741237913,1.9576253619341037,1.749939895848123
dp323,140.0,1.225733204675187,0.16575886723925293,0.8218854781945094,0.9950332808789712,1.3325607437364766
dp324,140.0,43.129220443597454,108.45723504885456,31.208127365915683,45.500151976748725,44.84932198583849
dp329,140.0,3.566991309621273,5.962689106286147,2.296568386460671,3.7109560062217315,4.111805226054501
dp331,140.0,18.39678893654015,20.178540958201467,12.44922444306545,19.31659306568993,19.501538242879317
dp332,140.0,1.090803288189703,1e-06,0.7471667500496499,0.9848599774372437,1.2964120017875047
dp333,140.0,6.34547523610182,5.996201461204204,4.338381114887241,6.508641023032352,7.33895783355847
dp334,140.0,17.86668505088395,4.098212824166476,11.970793273218721,18.719835560917726,18.32634974447832
dp335,140.0,1.4540214109556728,1e-06,0.9706313967814265,1.553535759696632,1.688297434491089
dp336,140.0,28.27446100992509,8.663129505626998,20.152737236539153,28.886386569121413,27.79901943524747
dp341,140.0,3.842072899799236,6.167448105544516,2.7013973223339014,4.300668035140979,4.489919919007501
dp347,140.0,5.345926331794459,3.0678165602911927,3.4564770245669902,5.639565566503313,5.987177128850256
dp352,140.0,5.2739821344725835,4.509309889662371,3.672446085380595,5.932565544965306,6.350842850909941
dp356,140.0,7.079573807605356,14.449368104241149,4.642717066195628,7.900325887753118,7.811550574666116
dp361,140.0,1.596516538349445,2.9726362165449096,1.0966444592019882,1.5980953834674003,1.7900839175727887
dp362,140.0,8.045877251517668,23.823176443100888,6.045262855629601,7.939831721186062,9.821481936276772
dp371,140.0,16.98715808984629,1e-06,11.828563396161664,16.346286124705625,16.826677901245542
dp374,140.0,1.8791339180684439,0.29636245743986556,1.419416030125789,2.003129196732348,2.3198422691471845
dp377,140.0,5.955134820643179,11.363241089582957,3.9579958200349408,6.527193114424424,6.386352362203156
dp381,140.0,9.255531931040245,13.248325716811738,6.499336671287663,9.366971640325582,10.76796393691056
dp384,140.0,2.174557727401531,2.3908528916431298,1.4535653201815253,2.480297502014419,2.477470133917504
dp388,140.0,7.478548667629364,2.955586646574041,5.348941026322987,8.318560467653041,8.473971386240803
dp391,140.0,2.3062321089466438,2.828481762899525,1.565943892734487,2.5081216125306987,2.6722876445214707
dp394,140.0,8.959694237471775,10.472868690960189,6.268483908036269,9.48006905517339,10.052773137925428
dp406,140.0,1.911681126186004,1e-06,1.371864781273782,1.6465643911481442,2.123078320920224
dp408,140.0,1.4616019472121682,1.7738495063923163,0.9736316022182969,1.3773978871702033,1.712946449026939
dp409,140.0,22.75303824989306,10.989025527652066,15.249170537940516,25.75568770792576,23.48956880361323
dp410,140.0,0.6021683144082404,1.1086305592213699,0.4081194170332036,0.5892888268739453,0.6808373225195561
dp414,140.0,7.938786005902897,10.674939412445417,5.08146291492529,8.194930624500776,8.567991593257785
dp415,140.0,9.151288822888556,27.050342998387993,6.659650213041219,8.916933643760146,9.88827179668564
dp417,140.0,6.288110608300043,6.287648972037889,4.275742557096735,6.878806986214597,6.889543428854676
dp423,140.0,18.12477751869667,1e-06,11.737572469395783,17.47063805888934,17.974678030878678
dp426,140.0,4.361129929225816,1e-06,2.8394497919843116,4.957996286995292,5.006683298345834
dp431,140.0,1.326923332239045,0.08190337883699894,0.9533843284060795,1.255594484366631,1.5338003201338803
dp433,140.0,1.149828577484146,1.583717956377762,0.877764850105472,1.2003245104291613,1.2888051868529056
dp438,140.0,32.62476567034961,53.27202660877586,26.097212238871066,37.07220541229233,35.17230415267228
dp440,140.0,15.86738408364733,6.264397883822232,11.720639423867198,17.192547938359215,17.224719022303894
dp450,140.0,1.197449204941361,0.682390973025557,0.7653056845994636,1.2518846821792184,1.277194028606497
dp451,140.0,1.3675756927557878,1.4632189167141858,0.9682284102418298,1.1753320307048634,1.5503195991526524
dp455,140.0,6.712706959869665,9.263892783196924,4.77681274905218,6.388530870385136,7.277326695709753
dp461,140.0,9.155234540185285,18.49432165176008,6.391588038527976,10.311114977464332,10.123578148557893
dp464,140.0,9.590977930010158,3.9555382500553407,6.651805508236561,10.582928325278889,10.436122972163759
dp465,140.0,8.807049575902534,2.266660090853253,6.065070777773011,9.143283178115526,9.886924083285066
dp470,140.0,3.0833113916866752,9.326376974409705,2.092586417151919,3.2019435046901568,3.430354098373324
dp472,140.0,8.077901951306021,22.482646762691573,5.307324995658359,8.622723466950541,8.694332437614923
dp475,140.0,6.240375286748985,2.9365572700313916,4.237598845236401,7.165533174819979,7.003988768862147
dp477,140.0,2.294426158748945,4.915897783207743,1.5633650773473693,2.3390374002505974,2.7352285204700393
dp479,140.0,17.38189924662655,55.70392476353794,12.803287694829214,16.81574087585774,17.455444696017704
dp483,140.0,8.751579982613713,20.277046218303603,6.173390236027301,9.014430715015907,10.183846907125421
dp485,140.0,12.30736801863874,2.9179575681599292,8.034212189878804,12.232852020313272,12.921309886294459
dp490,140.0,1.996786928355231,2.2060751685679705,1.3980003316515843,1.8647248579369777,2.2521922522207563
dp491,140.0,3.422170591226497,1e-06,2.3080474200740153,3.5114375926485213,3.866274733434737
dp494,140.0,0.894497071351329,0.03135492899085879,0.7030856840099797,0.7408921472096872,1.1130695232218226
dp495,140.0,16.7276942769992,16.471738885687557,11.427582074619894,17.091174191553307,17.580956261771295
dp497,140.0,7.7333966527443305,9.432855476791877,5.198663176534317,8.44523817460098,8.452114486996628
dp0,130.0,26.09088623386206,8.010142588874135,17.32696025412865,25.892586422417306,26.484758259563264
dp2,130.0,1.306169632343383,1e-06,0.8898776802979869,1.6765687181113251,1.5146849257856922
dp9,130.0,9.506865020472146,11.347040978024578,7.104022373187336,8.611223202751047,9.80885814848446
dp11,130.0,39.8291036353821,68.8315268055794,28.601116090785148,41.76250490101299,40.63267908137804
dp15,130.0,7.318213346025316,12.924865779325014,4.854112752987522,8.093719531646526,7.909203099127699
dp17,130.0,3.133560971966777,2.4885116990928533,2.175657152995881,3.612438400510254,3.1551108280121354
dp18,130.0,4.3533019527482075,3.764902886162186,2.9044185022347495,5.009329768911925,5.00350497546583
dp19,130.0,12.50986653127217,15.593619214996087,8.264769662332958,12.762079111600348,13.366886448309858
dp22,130.0,1.6677422456950999,2.349680639357832,1.1163301215001895,1.5182884291718368,1.928330900247002
dp23,130.0,1.636624603245869,1.4836831391639633,1.1529327026119598,1.4558752603867364,1.8261612112908143
dp24,130.0,21.98920727157203,1e-06,16.630974491629292,24.476511672118342,24.023518185195126
dp25,130.0,3.0567108651750043,7.327081359059114,1.9816311712943817,3.0800380040441566,3.3501983718962443
dp30,130.0,6.632506186951385,3.552781409719247,4.471185586139778,6.82029252789554,7.679756702386985
dp31,130.0,9.758008872141515,1e-06,6.618378244199208,9.843816995666272,10.907046928885359
dp33,130.0,4.053576144084472,2.4622049529463075,2.6519368843556523,4.814084843331962,4.771904990355953
dp39,130.0,28.483845111808527,31.665097766027152,20.653231139634915,29.32295059070584,29.736057043938885
dp42,130.0,4.105151723342059,1.6047788276536172,2.7349027707802205,4.2756999513883605,4.6285469000843635
dp46,130.0,2.950287254392772,1.3570173342936016,1.9359173527741378,3.1576425454426977,3.5263048544551157
dp55,130.0,3.664089816027096,2.4745962676685513,2.4240994546336134,3.803232442582752,4.151644636989345
dp56,130.0,28.65014569086058,39.01610843385305,20.480072589883246,28.921338112681127,28.160230756116235
dp57,130.0,15.100034702307541,3.035275160727494,10.026030282264315,15.160249433729788,15.739864238552437
dp63,130.0,4.92089957246114,6.581420181217716,3.275599091749038,5.63478121894259,5.694795115627033
dp66,130.0,14.592002198344439,1e-06,9.824418279303545,15.843983001587613,15.723012060857322
dp68,130.0,15.08032396170764,45.32972640189552,11.109184607667373,17.04430258303015,16.593502671907245
dp69,130.0,31.73524032819142,65.76544562145122,21.511563102740684,31.692810497603645,31.752617017597615
dp70,130.0,9.53362801494342,6.915032188459004,6.816032718211267,10.377445354032767,11.2147540708654
dp72,130.0,9.742138432068959,13.003319278780694,7.012845218392198,8.351207326253634,9.784849024977566
dp73,130.0,7.834234234587986,1e-06,5.2460792964575615,8.534416895612855,8.024019705196448
dp75,130.0,2.148125362554208,3.354988760170739,1.4042963109567963,2.3443907742831067,2.523209019710175
dp76,130.0,30.30813861572507,55.930898376060334,20.778265703428872,29.87122836712284,30.101117934758562
dp77,130.0,12.65913166929475,16.03060407021458,8.64989570375044,12.78501063391264,13.591483570746558
dp78,130.0,4.682176065492381,8.906830110512274,3.1786233002947433,5.408098660322318,5.357333002891938
dp79,130.0,6.677802742734403,6.630846704719269,4.3996583817755095,7.638774427251754,7.6357105889675685
dp82,130.0,14.00464612609213,12.58480509803248,9.534427900990993,14.806054684765273,14.687078842916918
dp84,130.0,18.518627596315252,6.298771897896971,12.710446851017155,21.392700205682072,19.266988850584625
dp86,130.0,2.247357901557603,3.496672376908789,1.7432872346663413,2.1677186563685393,2.7347032969445713
dp90,130.0,4.3324851356899785,0.708107772577228,2.992740496224283,4.872681192355295,4.9362638089630275
dp93,130.0,1.5406252718475149,2.178997108620683,1.071732907515394,1.621731081896161,1.8183313293616845
dp94,130.0,6.831002326888602,8.902316319577398,4.937331501893635,7.652892210031185,7.79870203204092
dp101,130.0,27.587259819524487,64.66407660935641,18.461048724989602,28.95785529248627,28.1100451477756
dp104,130.0,4.5832667712683985,7.257616046822262,3.1560004988460997,5.027389680465754,5.418715989756116
dp113,130.0,1.4989087572517832,1e-06,0.977804843751641,1.515512344097473,1.7393654249087438
dp117,130.0,6.041667923255763,2.032907070007859,4.1020100839500016,6.49148201861647,6.719212942908386
dp124,130.0,12.26439050863132,3.808262256240619,8.615476459842453,13.496912521414313,13.802210202581385
dp126,130.0,0.24411763677957585,0.06545183973930263,0.15922271875652574,0.5711021359493773,0.2667510093291353
dp131,130.0,8.335486225518569,16.392577059452325,5.496780761171466,8.906480276405558,9.07899487892978
dp132,130.0,3.8510219751198678,1e-06,2.6723033673575407,3.7136330889185447,4.271033571814548
dp137,130.0,12.523009960629931,30.361453151829032,8.949516027843085,12.203257174313597,14.046963567070184
dp140,130.0,13.23664374886131,26.453894123286773,9.454039710525972,12.622008867974989,13.684443097859008
dp148,130.0,0.7697736396742929,0.9127625864286075,0.4975057845788907,1.029150148050285,0.9111799035741985
dp153,130.0,9.455516866219021,12.757374474064168,6.247768636701035,9.771235968779061,10.200952250656647
dp154,130.0,2.03788338594233,2.1907462094548995,1.358624401474719,2.0149185971295376,2.2363761253777916
dp155,130.0,2.1752891294683723,2.5202522511993046,1.361505217852968,2.5624265795075534,2.3491639894298624
dp172,130.0,3.064384442941909,6.515933758378631,2.1552897409265515,3.6407485626211153,3.7748343024163566
dp173,130.0,1.696674720133803,1.3171220664395311,1.2080903228318656,1.9751184692103338,1.6767620165978745
dp176,130.0,2.182212169211524,3.4922798457299655,1.4657918006946586,2.34405010999836,2.3782585876792965
dp180,130.0,4.452976322185292,0.5733120974969319,2.8525161385447406,4.836896637659285,5.036165416358589
dp182,130.0,8.782299199114588,13.459202509271087,5.93166004492893,10.184882477693298,8.993988009069586
dp185,130.0,17.48688689819422,12.717556503140923,12.392876087935408,17.360914313514332,17.6501381764196
dp192,130.0,26.47045699701995,37.79942551859141,19.08284213285359,28.18494278270015,27.98376298007485
dp193,130.0,3.4901163680270972,0.47266396230397145,2.5009345548326496,3.70503875136786,3.5181947753623177
dp194,130.0,8.212945035117228,11.902577504307203,5.432921596682268,8.663555469741947,8.614352238563828
dp203,130.0,0.21871565010214772,0.2084861710918982,0.15736891355755275,0.35472935359504804,0.2650979303964667
dp204,130.0,23.579061757249008,60.47684654662417,15.754674239623862,24.444868995726473,24.249317114677485
dp208,130.0,5.522315297525875,6.952321114588869,3.5293662823832106,6.272596321046188,6.190803474314015
dp209,130.0,2.747791791496329,4.103091717150072,1.8824566325958345,2.607349699492449,3.03441598861288
dp211,130.0,16.85102559570293,9.410948129046039,11.725427933784232,16.65994215986744,17.129331364720816
dp220,130.0,4.337313079580746,5.690949769401344,2.8516919007870256,4.5039598611602365,4.682362198565737
dp222,130.0,6.643811179253362,9.7930390230831,4.524437327257492,6.6085664799485935,7.646151626918128
dp227,130.0,21.087177262775437,13.617240779460293,16.116417336516864,24.379780021763498,22.871000172800585
dp229,130.0,10.575317745434031,6.004296331460695,7.45627675165736,10.297114768629807,11.239659189225849
dp231,130.0,9.003504383518482,1.7410758398249309,6.303394922528255,8.152414170189418,10.121234756614204
dp237,130.0,5.950962560057278,5.49838209225194,4.0364414362634315,7.025513783831659,7.0710232646805595
dp238,130.0,7.218444330038263,2.503652434861398,4.959742468628986,8.052090060122744,8.095961836310792
dp247,130.0,4.679905970829652,6.047640616431841,3.124127554133677,5.600978904752048,5.6499746711450705
dp249,130.0,9.086975160429231,1.9045831779797986,6.241451296174599,9.07020710381232,10.251728325924322
dp253,130.0,13.09212490002235,11.488446063504458,8.68971959416824,13.67884543648934,13.878976275895196
dp261,130.0,7.256568099379229,0.3936564613529967,5.363892195018003,7.150881007765541,8.723295937339898
dp262,130.0,1.3868386671612791,2.9739263086700634,0.8801906137130147,1.4075579007580399,1.5892012837893836
dp265,130.0,5.209114963536175,5.3385617415719695,3.552164506841796,5.195652676432159,5.589178829854246
dp266,130.0,15.854395634998701,16.106853849615646,10.500722158143951,16.015523399378633,15.889911689043432
dp268,130.0,4.581893082628886,7.310318534515265,3.011792373340649,5.17452400581479,5.130585151379348
dp271,130.0,3.486636191794453,9.676269446563268,2.283785447336662,3.6537936925874486,4.055291014697779
dp277,130.0,10.361252782471091,11.201505004893766,6.689773592062917,10.262420927624818,10.87095875763741
dp278,130.0,5.8023795877368025,1e-06,3.8424209985115376,6.705781650859619,6.632254881761312
dp280,130.0,2.870725469022809,6.263736924117343,1.9451389666047019,2.860341176002493,3.407233578851978
dp281,130.0,13.24518204099088,1e-06,9.225562101302545,14.143933046933414,14.596637169680697
dp290,130.0,3.383236993851794,1.703664099086023,2.206803735853241,3.544662732142925,3.6747642732038455
dp301,130.0,0.4188569299277194,0.9183520286950715,0.30339655082183525,0.3553143078347525,0.4702295182440479
dp304,130.0,9.096473183839768,6.047127404037116,6.250419523595546,10.477061528527432,9.966824326715582
dp312,130.0,5.453243378052606,2.332514428795319,3.8311903508408522,5.462383570298126,5.90040992718908
dp316,130.0,2.396481723349831,3.070615774383382,1.5978425165534806,2.5772229685389987,2.768903229620508
dp317,130.0,14.85863856528068,15.002558636419359,10.101412223911424,16.97167102714434,15.038057850121087
dp320,130.0,2.51488050323631,0.7711060715963889,1.8483284229015398,2.806951003974817,3.1678834981008444
dp321,130.0,8.108111949229526,15.223766606326075,5.934876461690121,8.09632193579971,9.005926328341758
dp322,130.0,1.6877186396945172,3.760196008406477,1.126521741237913,2.0077479594268506,1.7668905684411211
dp323,130.0,1.11400139075637,2.6601484838198046,0.8218854781945094,1.0080545189664867,1.3506912335907337
dp324,130.0,43.81295360919847,67.98722674892804,31.208127365915683,46.068173564545965,45.33911383095207
dp329,130.0,3.5950310388645246,1.074674111700869,2.296568386460671,3.7624458311470406,4.138525947387615
dp331,130.0,19.3522111472953,1e-06,12.44922444306545,19.440992115804285,19.646091708421217
dp332,130.0,1.142822914707281,1e-06,0.7471667500496499,1.0077933197545335,1.3061425519623275
dp333,130.0,6.5233245228184105,13.262667642645615,4.338381114887241,6.575756463332207,7.412488600105462
dp334,130.0,18.62483321616496,22.248648194751066,11.970793273218721,18.85582256194807,18.466857265386246
dp335,130.0,1.433121799549717,0.8327645091180289,0.9706313967814265,1.566092054442421,1.6995321889099113
dp336,130.0,26.697804934621672,1e-06,20.152737236539153,29.327192263024738,28.285561004794985
dp341,130.0,3.9961430072724347,1e-06,2.7013973223339014,4.361416069664026,4.531032565593529
dp347,130.0,5.238904648424027,1e-06,3.4564770245669902,5.710208144385643,6.0386748715048935
dp352,130.0,5.403008901215394,13.193635916214928,3.672446085380595,6.002936980020414,6.405822954539256
dp356,130.0,7.246778986568022,11.853535095398751,4.642717066195628,7.975090181658446,7.861953604990634
dp361,130.0,1.7047997884165929,1e-06,1.0966444592019882,1.6368616507654106,1.8083533014548798
dp362,130.0,8.713547673070199,22.960804432870937,6.045262855629601,7.989813165082106,9.957588384532775
