Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp316,90.0,2.493003986407908,2.2062385846452193,2.1917865996590153,2.4933614798234176,2.482084279618004
dp317,90.0,15.45209284590209,5.06190567664045,13.856271641686407,16.474829537538724,15.285791797910816
dp320,90.0,2.6994042118493087,2.998111952826284,2.5353821963773506,2.9131986598115693,2.864089457496696
dp321,90.0,8.968485829033401,8.299812170927513,8.140966687644612,8.577385188111302,8.871678070965975
dp322,90.0,1.629905050301812,1.5295760188499719,1.545268217042813,1.5374468358558553,1.7304732315608327
dp323,90.0,1.3176844237732532,1.6589657156030218,1.1273936942463214,1.2832760889248913,1.2535327100875953
dp324,90.0,46.852153914566536,42.19906885843496,42.80869650947003,46.6665107354958,46.6010346281766
dp329,90.0,3.766876373760227,7.467248489980047,3.150240253653026,3.7383323151847048,3.6406108635837633
dp331,90.0,19.87470297843628,25.498938453867346,17.07680389511343,19.425337824334978,19.32241968779664
dp332,90.0,1.2256965575615069,1.2385859685165848,1.024900798109904,1.112656126077996,1.1758752675185618
dp333,90.0,6.53082626885186,4.988581730208702,5.951028022670173,6.428425772584409,6.737702685438539
dp334,90.0,18.85224017279095,12.843052304958729,16.420532068531234,18.58555968027972,18.451535259939725
dp335,90.0,1.5209587950892658,1.7536045013267347,1.331430892991035,1.656259481776937,1.5340836777378246
dp336,90.0,29.558432061186107,24.111147789025107,27.64383784002118,29.63721523674634,29.460068411824892
dp341,90.0,4.272152881294149,5.7537761820189335,3.7055506973349557,4.333083806936881,4.202403052672786
dp347,90.0,5.345160571220479,5.191232507701371,4.741305820811551,5.42285707178529,5.412143466923733
dp352,90.0,6.238984106301448,6.066659368195761,5.037554098428563,5.711349210739531,5.748086432482838
dp356,90.0,7.673803737853876,7.981735660052742,6.368490602969385,7.4803109195987725,7.321183370962404
dp361,90.0,1.651710355184198,1.5638279140837117,1.5042850627443394,1.6961196789455788,1.6950733174305406
dp362,90.0,8.850199812132518,9.70867285117047,8.292385501773492,8.734346799588119,9.213924637845068
dp371,90.0,17.44481470417355,30.08060928791125,16.225433030062025,17.61926734967346,17.53591925521138
dp374,90.0,2.229812443269081,2.6518864345763564,1.9470360826806632,2.1293044206630616,2.17657761202166
dp377,90.0,6.040135863099545,6.935101478857037,5.42924731942356,6.385287953122076,6.193688637499125
dp381,90.0,10.50264725152242,13.395628338601519,8.915245948973306,9.834450609324024,10.129516474972043
dp384,90.0,2.279853438947337,2.193268507698287,1.9938792199464543,2.41179436237665,2.2905843749461288
dp388,90.0,8.076709167739883,5.352609615681194,7.337229509419344,8.360761277516138,8.200385421400847
dp391,90.0,2.476854845489502,1e-06,2.1480307379206263,2.5074891476323273,2.46351677202699
dp394,90.0,10.290105645062,2.9039725884482914,8.598581454352116,9.474970437436427,9.627790928120195
dp406,90.0,2.069598038788998,2.6113777003031435,1.8818092602928818,1.78534354030834,2.0741733491640586
dp408,90.0,1.485823098473207,1.677612761566975,1.3355463236449523,1.5300588272735398,1.532238109434479
dp409,90.0,24.76721663873985,23.484392286609122,20.917535548538147,24.960309520493514,23.52329892770655
dp410,90.0,0.6597294566293186,1.2051942627377765,0.5598240502721566,0.7744417605222318,0.6388554102055203
dp414,90.0,8.183656636117542,8.085528974649021,6.970325428328727,7.953052644621445,7.977214089195587
dp415,90.0,9.472729832360962,1.642419421177335,9.135150644786023,9.677273267337563,9.941821069823336
dp417,90.0,6.794995671980104,8.579857845698282,5.8651056929256065,6.596958936868082,6.574425701707612
dp423,90.0,18.25611146788773,25.674152623837692,16.100619294096237,17.6737732877783,18.135043588054344
dp426,90.0,4.473214862902183,5.6005976697816315,3.8949195180384293,4.780743574729051,4.4668510840217435
dp431,90.0,1.481305015274406,2.0908680353983606,1.307772808444614,1.2843908438932643,1.4620935883683812
dp433,90.0,1.307901028862917,0.5018311531090346,1.204044338651496,1.1574730285888295,1.3073909806473143
dp438,90.0,37.46845637637588,38.71018181111729,35.79797100216939,37.843879495962234,37.79892002362415
dp440,90.0,18.39250650647184,13.049316297130796,16.077391959802352,18.117660780600854,17.54439788448513
dp450,90.0,1.208362373450333,1.429594590277406,1.0497822700112325,1.2705884870288977,1.187941664036407
dp451,90.0,1.4836904060280378,2.273176488563321,1.3281346772237832,1.505598830178497,1.4689836856183558
dp455,90.0,7.113821213363075,6.197241665345706,6.552431834794329,6.654605538882753,7.1615553920846
dp461,90.0,9.759978523598585,11.985851252523611,8.76744539480877,10.081844182270784,9.86765331030898
dp464,90.0,10.415076860072,7.220125682133818,9.124389935460165,10.566468936764482,10.312668388609612
dp465,90.0,9.815074648835365,9.75490401375218,8.319556351135205,9.358840618647683,9.417192242837496
dp470,90.0,3.363656892815967,2.7582896425006393,2.8704348646542814,3.3647051782924517,3.2392142824239474
dp472,90.0,8.814272453132226,14.37035184576914,7.280144122469898,8.349723728632116,8.321095198286335
dp475,90.0,6.488677299954706,4.036370357358201,5.812783342224196,6.761400721750835,6.624471382317156
dp477,90.0,2.4150144789744052,2.4895969073364297,2.144493334859985,2.488436116442382,2.4523300081043726
dp479,90.0,18.45436144543442,27.298786520590404,17.562478223220182,18.512841894727913,18.632427290163033
dp483,90.0,10.084793204591309,3.2197098279034693,8.468139915926166,9.292563539364396,9.594479358225671
dp485,90.0,12.20913761792165,14.051957315075438,11.020659692155641,12.17540612772583,12.440646472545065
dp490,90.0,2.125846965146799,2.2085197981801534,1.9176598203445314,2.0374186297526045,2.133728406002535
dp491,90.0,3.744167763348884,2.851509089156916,3.165986230988159,3.761785607012976,3.580798104884968
dp494,90.0,0.9952686988065572,1.4188918729071056,0.9644340819952064,0.8393592114768771,1.0671901637014796
dp495,90.0,17.92666899481965,28.693190117407866,15.675400421614157,17.240937066624635,17.676960976988777
dp497,90.0,7.973121561567784,9.809292765023923,7.131090935698801,8.320708234047853,8.080804198971212
dp0,80.0,25.88401063937299,23.195456376194485,23.93784946911373,26.238693785358198,26.675180624394287
dp2,80.0,1.5189581711713491,0.7497204888501365,1.2293995971867921,1.563475955460019,1.4107310853403296
dp9,80.0,10.20904252831607,10.852152130154733,9.814474997370295,9.4877018754664,10.478839666324053
dp11,80.0,43.396860744350086,41.06306225202366,39.51352121712889,43.32493325512375,42.73785037852872
dp15,80.0,7.876803469120008,7.620555617909713,6.706139950856828,7.868283180153606,7.61766946481754
dp17,80.0,3.374647881686927,2.78776202154184,3.0057524609607293,3.044426998066294,3.279843374441675
dp18,80.0,4.94170073561725,3.9301855391298117,4.012563766644395,4.688121400539128,4.604137319208277
dp19,80.0,13.44397470681896,13.580723586248146,11.418091181151231,12.781161574202223,12.862526467180004
dp22,80.0,1.755334635278404,0.9988700414120651,1.542252190481106,1.7741432540268898,1.7648825843594753
dp23,80.0,1.729277706138107,2.35656307083881,1.5928200375808768,1.6586475595980272,1.7782195554971632
dp24,80.0,23.824746325016502,17.459785372235345,22.976318873382944,25.389426676003215,24.919726506149406
dp25,80.0,3.0079552383263137,3.125906872425954,2.7376982451636565,3.247167198152355,3.1098127038654493
dp30,80.0,6.966755914887987,6.176029169717808,6.177111619101331,6.900976741527008,6.976069796277562
dp31,80.0,10.35545068505556,12.712040179505044,9.1435393061254,10.235598491358934,10.35108806120153
dp33,80.0,4.023568161192958,4.862090781844209,3.663750883492084,4.619739381478025,4.208302126276268
dp39,80.0,29.92902578397685,35.240328309300786,28.53321822294762,30.707971932537816,31.014807797959104
dp42,80.0,4.336137815252772,2.5621706100097823,3.778371386521729,4.382704825912372,4.2743095120655585
dp46,80.0,3.169306517086085,2.9558223764706137,2.674542879747773,3.1824846968470446,3.0896111280594716
dp55,80.0,4.046802297493487,6.316212148940299,3.348984876291462,3.7762963778262253,3.8257660958753656
dp56,80.0,30.52154285356386,26.869331393892473,28.293993151876204,30.033272112749817,30.15670489566899
dp57,80.0,16.1358537740086,22.061720723437272,13.851339193349375,15.318267271082783,15.682905722146604
dp63,80.0,5.172792711908988,5.154431800373962,4.525363758525993,5.258837358369402,5.186039931778126
dp66,80.0,15.70924096940584,14.00608788268202,13.572804602904322,15.732312835612651,15.231760673272024
dp68,80.0,17.35375596608144,18.486890405963084,15.347757769547101,17.748695863205434,16.79787816738093
dp69,80.0,33.29664391255475,23.59827599567876,29.719036221373454,31.990592846493037,32.74415783544003
dp70,80.0,11.02727168560564,14.500375105572775,9.41660642098013,10.32710296970937,10.613110655526715
dp72,80.0,10.45819339863116,7.332523863024289,9.688510317213082,9.220141184387575,10.37755712731426
dp73,80.0,8.289970835384274,9.896415393848486,7.247656522540479,8.26456575461585,8.14330582693118
dp75,80.0,2.286485569213579,3.1496638318930295,1.9400883483706015,2.431957364268778,2.2250171601940636
dp76,80.0,31.67885630726473,36.39918491278377,28.70595819133434,30.984522911239242,31.255258373809582
dp77,80.0,13.124608780941529,10.510766110934307,11.95015734110509,13.382079230789643,13.222870470476872
dp78,80.0,5.096057470890033,5.42728754249261,4.391388042997475,5.233259958751951,5.027576927427695
dp79,80.0,7.065042611384618,5.249497936661616,6.07829408700649,7.328815089618011,6.999564124457251
dp82,80.0,15.73361477984359,14.56986508430518,13.172171951722293,14.88362028583312,14.826020200782363
dp84,80.0,20.25317989358484,16.543827222995283,17.559961986541772,20.956853944246543,19.6095162314987
dp86,80.0,2.684440541582703,1.969207684043436,2.408417102181954,2.3443754231567278,2.6606421495009536
dp90,80.0,4.720306746614944,5.762084551033517,4.134583934401728,4.760406610443326,4.667755008065528
dp93,80.0,1.63522993739977,2.1983695322311374,1.4806394563689291,1.6723476167996747,1.6742703795432514
dp94,80.0,7.503938911685817,10.270233603015036,6.821109792947153,7.739139025869892,7.591841769710132
dp101,80.0,29.39755316526632,31.888739713020946,25.504635489394357,28.753620271645886,28.467776290419568
dp104,80.0,5.181341918792989,7.845591359506416,4.36013378906576,5.012592698184432,4.943634624985099
dp113,80.0,1.5846934396772712,1.2092566603110182,1.3508742916588479,1.6585719794102376,1.547122171191844
dp117,80.0,6.259631137746247,9.075227097815489,5.667081731025746,6.696691771601218,6.404169908624549
dp124,80.0,13.69820111898512,18.058974494442374,11.90260585674627,13.258605563177062,13.40913464528903
dp126,80.0,0.2564568427820882,0.2600321227278597,0.2199721946466955,0.46594638351582357,0.24994068994211718
dp131,80.0,8.753794164002185,9.437228949459199,7.594010056916353,8.687866407711367,8.663212051759924
dp132,80.0,4.050616509130089,5.519803608435666,3.6918879483415457,4.051061386476846,4.120108505556667
dp137,80.0,13.36322766170865,16.458876335190574,12.364094125793436,13.421968441676464,13.644904507372372
dp140,80.0,14.368217931828418,15.683179196290594,13.06111263293684,13.920992736748753,14.16473756748855
dp148,80.0,0.8717376319774136,0.7343663244000334,0.6873230160740451,1.0951702257644618,0.7952035531544552
dp153,80.0,10.63096539921987,7.191816885884052,8.631528147446561,9.898764444057013,9.774948594755942
dp154,80.0,2.061512270473901,2.13966451699703,1.8769908818724925,2.0038042254060406,2.1197713357283674
dp155,80.0,2.2824669046480253,1.3682921893340914,1.8809708384141626,2.434524113428718,2.1654758806221217
dp172,80.0,3.247857348434089,4.080212241169943,2.9776141125695363,3.667626522475869,3.38260413169814
dp173,80.0,1.829521109324485,0.6933713048276431,1.6690223714313301,1.6400202793709147,1.7858408294869876
dp176,80.0,2.360995871214757,2.6146751517889326,2.0250466881361477,2.1668243831623544,2.303219268477118
dp180,80.0,4.756231345521508,4.295408488328696,3.9408586925355893,4.5973965035428455,4.518284783138424
dp182,80.0,9.41094639644553,7.963591208407653,8.194812198731256,9.856249743238598,9.161966113017911
dp185,80.0,18.65193090042616,16.846651025815397,17.121225992983348,18.729417264263603,18.53091956196703
dp192,80.0,28.10962459066785,1e-06,26.363666547354374,28.86986636488339,28.766426370859282
dp193,80.0,3.9806586541578057,3.364994244665086,3.455135466789327,3.3494423762995984,3.7170704702468615
dp194,80.0,8.475274499266064,5.901402783840178,7.505786211282407,8.641024165464481,8.423217313057352
dp203,80.0,0.2400853928679697,0.1682386165215984,0.21741109280614032,0.5455081903684642,0.24434612318282886
dp204,80.0,24.960417585448518,52.225725489982565,21.765677005761983,24.46342085708143,24.338764358320187
dp208,80.0,5.538924556879221,2.846334877205666,4.875952708953881,5.75537778663967,5.593928251698831
dp209,80.0,2.6674868076106306,3.037331718294147,2.600684877341742,2.8241588884428843,2.8748065971427472
dp211,80.0,18.311535429708908,13.212580617135384,16.199121180126657,17.818432038923913,17.694888464247544
dp220,80.0,4.713619969015222,3.2086832631964755,3.9397199769685445,4.541535205056724,4.462186940295288
dp222,80.0,6.927682459617828,3.662103072914712,6.250680909048788,6.845150401058662,7.037469306504026
dp227,80.0,23.794357245712032,33.19087063826565,22.26543874543888,24.873271058311687,23.95295324710288
dp229,80.0,11.21596842715174,15.94400654663267,10.301127714464307,11.220252910462746,11.267790392360004
dp231,80.0,9.046452642151852,7.082536276320646,8.708377960519838,9.024755015963889,9.623746913963432
dp237,80.0,6.405592389844635,8.450566372511494,5.576496169842822,6.6367880829604715,6.397644376877395
dp238,80.0,7.752658149073861,4.942010157085876,6.852071389228319,8.00929848787976,7.749740413640261
dp247,80.0,4.9371861429379615,4.244079621983295,4.316100113136852,5.371875978484717,4.968447253683356
dp249,80.0,9.358256198427469,11.582127066884091,8.62280050310797,9.3203495791527,9.675049116073579
dp253,80.0,13.91942264559785,9.041722500384864,12.005175548575647,13.47737057455568,13.594248333267927
dp261,80.0,8.081641615018794,5.990443665798538,7.41041948787872,7.767981684745366,8.217975055529052
dp262,80.0,1.4684086649315669,1.4810015559902985,1.216016549132931,1.5791968979631306,1.4039308981682597
dp265,80.0,5.5400036236335515,5.612314728068234,4.907449316393877,5.347297833336409,5.472212609423528
dp266,80.0,15.696180393432119,9.772272537711444,14.507143933613053,16.657602120957353,16.081288705831458
dp268,80.0,4.92458248743979,8.773342938493231,4.160904821610259,4.926943914914709,4.770465586350494
dp271,80.0,3.749346735384067,2.642013418376929,3.1551357800957103,3.81963201103709,3.6178673311513183
dp277,80.0,10.133949370809539,13.51331854786439,9.242174673488767,10.378208436157268,10.404466655889124
dp278,80.0,6.325220656331429,7.644341124766811,5.308449613221345,6.3151859699878,6.07767219740883
dp280,80.0,3.1966468291515238,2.295578075819006,2.687282887256346,3.122831658610608,3.074788067294845
dp281,80.0,14.31241603861711,16.633041175261116,12.745462193596207,14.462511098011394,14.137118369976415
dp290,80.0,3.3063213701359278,2.333586883384396,3.0487826405757086,3.57376501737669,3.4690315927146944
dp301,80.0,0.44651365508943863,0.4575861038838219,0.419153784420488,0.2821001083074483,0.46042325170562276
dp304,80.0,9.845211799501334,12.684779147847088,8.63519044772946,10.133127885527525,9.754477532107023
dp312,80.0,5.866524909108506,4.720344965392016,5.2929340496465125,5.293676235375283,5.809396072668901
dp316,80.0,2.5673735833550992,2.937122253875521,2.20747973537327,2.5197196125387955,2.5015388450311526
dp317,80.0,16.53686204959497,13.202961032987158,13.955482190469024,16.6566690320815,15.450507370264752
dp320,80.0,2.745119440225906,2.913874451269501,2.5535354677320727,2.943654999571753,2.8873322588358996
dp321,80.0,8.762608626465212,9.088123124538601,8.199255799866718,8.807526054693641,8.979471464202982
dp322,80.0,1.731650831404246,1.5094393787580491,1.556332297756122,1.579494623849019,1.746205318169066
dp323,80.0,1.249610298447918,0.44865549646009517,1.1354658041177637,1.2943464581579587,1.265932767396188
dp324,80.0,48.1359817166708,61.29210701966892,43.115205676091435,47.42385696398907,47.17287701543142
dp329,80.0,3.740548795362116,6.346464314534618,3.1727958928930757,3.762399846886059,3.6608829254363466
dp331,80.0,19.57489580521397,20.53140678868203,17.199073372047643,19.644632906851598,19.47567904518115
dp332,80.0,1.197336271738795,0.9404315902564108,1.0322390614795627,1.135237779970125,1.183376564830516
dp333,80.0,6.890554537522489,7.3924092261031,5.993637230342865,6.506610033010639,6.790683737128118
dp334,80.0,18.505967725140522,25.928883737417408,16.538102656056413,18.834752515539996,18.61221281311801
dp335,80.0,1.5859810661802511,2.2962470709955243,1.3409639039607664,1.6770247721022034,1.5431391571865514
dp336,80.0,30.50953811254557,40.24483100031985,27.841767008378074,30.02757855599053,29.89206412038235
dp341,80.0,4.1671899079434676,4.8164922593929935,3.7320823450776577,4.389956544559106,4.234662456555866
dp347,80.0,5.25028406827959,6.4912166601833805,4.77525344861453,5.497581534036732,5.449747147357184
dp352,80.0,5.6942881697364705,5.930031471525627,5.073622856284295,5.789645023420268,5.7882726869467955
dp356,80.0,7.456239561821291,4.961287174143427,6.414088831986252,7.564923521893937,7.366256603457552
dp361,80.0,1.711981827890082,1.4851566172931978,1.515055705126333,1.7143004466733371,1.7093035911467827
dp362,80.0,9.316519657560423,8.26354308494864,8.351758768812578,8.851877995366301,9.3057716716167
dp371,80.0,17.34750854745711,19.12380373605068,16.341606713486737,17.858717424013445,17.76532946515734
dp374,80.0,2.223151002233123,0.8505874283410177,1.9609768109846009,2.158057605485009,2.1967929098019168
dp377,80.0,6.242622310545089,7.3591976521330755,5.468120590673243,6.468036926513859,6.237139918612708
dp381,80.0,9.996464559746897,2.953588206872827,8.979078880803879,9.969629874529305,10.205158664121601
dp384,80.0,2.398824388338598,2.744176221306274,2.0081553439091246,2.4363590864787406,2.304861793462174
dp388,80.0,8.582441042130435,12.096487805088893,7.389763884105212,8.470110355187417,8.276755267090321
dp391,80.0,2.58863766689402,3.3993830452023905,2.163410582789567,2.533801294214429,2.479336636018649
dp394,80.0,9.609801917572781,6.597154593165566,8.660147076540978,9.60956952101605,9.715471198446545
dp406,80.0,2.054634506784216,2.503081544692869,1.8952829662251613,1.8309806979605794,2.096723680291732
dp408,80.0,1.56587786961769,1.9519051798576323,1.3451088009923795,1.5541269912223319,1.5420175450613365
dp409,80.0,24.01740614577224,38.356316202020295,21.06730456538587,25.222542833555348,23.72606314686916
dp410,80.0,0.6588509352635725,0.7431837059716333,0.5638323760819737,0.7869540503261804,0.643313990939537
dp414,80.0,8.057175269369102,10.95084292465483,7.02023277922516,8.050449761019213,8.030324460617605
dp415,80.0,9.798956761225716,8.299773851743147,9.200558088586021,9.911525306548752,10.064109179427808
dp417,80.0,6.63547261055962,4.656626626490863,5.907099698925939,6.705723184775346,6.633480681609237
dp423,80.0,18.51955483730318,24.121543805640304,16.215899314379737,17.84960857455115,18.28814174791931
dp426,80.0,4.633474549908163,6.057578131852928,3.922807041669692,4.818034447283512,4.495549531525479
dp431,80.0,1.4746330515927148,1.1466492597599494,1.3171364281371178,1.3308233357215755,1.4756568811022215
dp433,80.0,1.356289557963918,0.7810308842586537,1.2126652651665946,1.1930879821482159,1.3238066949201883
dp438,80.0,37.8738680410238,39.507566863642225,36.054283554367395,38.34931200705715,38.39260617347737
dp440,80.0,16.96567166400012,17.2256228911996,16.19250567296936,18.474929900950865,17.754873064885757
dp450,80.0,1.201987529035941,1.3003778624095395,1.0572986840801328,1.3011942663231473,1.1973514959713034
dp451,80.0,1.4746916915188322,1.931905365726819,1.3376440873733493,1.5137567667071061,1.4843826017294954
dp455,80.0,7.30370933475367,9.933784907784794,6.599347078302902,6.803186165264973,7.246206129469166
dp461,80.0,9.86307315265762,9.89018049483912,8.830220078470699,10.20567862287666,9.951810634854663
dp464,80.0,10.46619773567213,6.820250664131695,9.189720332857991,10.673275516830147,10.39576228661866
dp465,80.0,10.048123740472219,7.496022256286989,8.379124160757302,9.506623158548907,9.491482492754056
dp470,80.0,3.162744781568116,2.502249409548943,2.890987104501425,3.417739156400856,3.265878261069545
dp472,80.0,8.392235412613992,8.039289121834472,7.332269767252573,8.454196702427017,8.377690275876589
dp475,80.0,6.975860121142039,5.719517704802067,5.854402721538438,6.860614989545091,6.671700303598287
dp477,80.0,2.555849548455293,2.3368992228325127,2.159847852013939,2.5136434360734268,2.468874295046467
dp479,80.0,18.61152395996513,19.09228570777719,17.688225115859506,18.919398952528677,18.915091805645325
dp483,80.0,9.86691331481637,7.646101293136878,8.528771580052865,9.425478511321463,9.669148642023204
dp485,80.0,12.45840112254228,13.862438480333065,11.099567332268286,12.318378073492399,12.542593049776071
dp490,80.0,2.142290584106269,3.512662489191851,1.9313902153652518,2.068528220437215,2.15466591953491
dp491,80.0,3.4070656431280657,3.2082500971367294,3.188654611021182,3.8051637669274596,3.609369875213147
dp494,80.0,1.111865004913168,0.8465933960589596,0.971339405231765,0.8770970710439013,1.0783235638170983
dp495,80.0,17.99537578614812,19.926966025131517,15.787635885700826,17.409903179170488,17.823852750347726
dp497,80.0,8.344027114701237,6.022049038149808,7.182149363495568,8.454260041266211,8.143557378666474
dp0,70.0,27.44370035135832,26.028754045866663,24.10802540070056,26.530687531118787,26.94071590053308
dp2,70.0,1.4903854612427672,1.136484609665362,1.2381394892983903,1.5872791220515792,1.4195636917344872
dp9,70.0,10.98592733801212,6.872283078468074,9.884246821604888,9.636196784080168,10.639885957492067
dp11,70.0,45.82831865236771,31.73596459026252,39.79442574416574,43.98718488842325,43.32452896158214
dp15,70.0,8.193841406663887,6.298738828928916,6.753814392746907,7.986756537474596,7.675081191574271
dp17,70.0,3.31317686154352,2.1051880097636637,3.0271205761635334,3.0924351952155495,3.321201008868279
dp18,70.0,4.548816812266432,6.584798223575797,4.0410893774316685,4.732232115216519,4.632997020426838
dp19,70.0,13.18281847471907,15.173171232194731,11.4992632307208,12.967101918399937,12.97296443679586
dp22,70.0,1.833767491758004,2.438240171314027,1.5532161746767452,1.7926930605419806,1.776541298447777
dp23,70.0,1.845107836323689,0.9679152300396744,1.6041435123188743,1.684683969708551,1.7955090190740495
dp24,70.0,24.5219062997926,21.999109030629064,23.139659213281018,25.76984167273828,25.253115313896075
dp25,70.0,3.197517884998243,3.66663699023522,2.75716074324125,3.278303468389,3.1332510533097997
dp30,70.0,6.908293547098351,10.904384108742075,6.221025159691212,7.01111904788737,7.033754225231267
dp31,70.0,10.86800579257177,8.004838801937051,9.20854139920934,10.377567682531778,10.43353765786288
dp33,70.0,4.532055740146263,2.4916953779085125,3.6897967578512154,4.653670007026942,4.234126534875316
dp39,70.0,31.71780302311469,33.83397996222894,28.73606296881861,31.183717475968283,31.421097118371588
dp42,70.0,4.397159079371052,3.360254401772133,3.8052321064628414,4.44645484702556,4.308740557696254
dp46,70.0,3.258003696342781,5.20314401266997,2.6935564016899702,3.248336226241488,3.106358543919871
dp55,70.0,3.7991145060955818,4.519824987143734,3.3727930559664343,3.816281991559899,3.851876051057386
dp56,70.0,29.96209914919481,26.966238550920814,28.49513722913112,30.434541380312073,30.626842406595834
dp57,70.0,16.043784756279052,14.45589453483226,13.949809381909745,15.433597067443287,15.807537790838182
dp63,70.0,5.377621190467135,5.139305332901334,4.5575349021523275,5.322374995012215,5.21936422135158
dp66,70.0,15.31114010926623,5.532862415147452,13.66929466858568,16.016814370775545,15.369848491713961
dp68,70.0,16.827486565669307,17.07468620083996,15.456866107769866,18.080702977041756,17.00328301738105
dp69,70.0,34.74827670300668,28.825628932360228,29.9303110345667,32.321747505008496,33.11699938791788
dp70,70.0,11.081055390485771,13.535118159145576,9.48354976825719,10.47586243160721,10.703571170009313
dp72,70.0,10.176433870500292,6.979306466102983,9.757386649276564,9.38517680152374,10.532826002849697
dp73,70.0,8.644193929248102,10.709167125847676,7.2991806455464365,8.360756557651273,8.21589528759846
dp75,70.0,2.236395509698978,2.661406184854763,1.953880579058271,2.4568406382714194,2.239102245869763
dp76,70.0,30.595624588150443,32.30604160880175,28.910030958338993,31.467593592723908,31.65802047616668
dp77,70.0,12.92926013316694,18.602556227770584,12.035111888118834,13.664985484559422,13.36630206714249
dp78,70.0,5.331406569881327,1.8144997427263267,4.422606743413342,5.287445913645472,5.060502616788883
dp79,70.0,7.305095311463388,8.440003860583738,6.121505126496468,7.410422179684886,7.040271029861022
dp82,70.0,15.38015413250813,15.139279881396229,13.26581389043523,14.993907781313156,14.954890276010012
dp84,70.0,20.62583204058084,20.09110994094036,17.68479704716594,21.207193702965004,19.799467450561426
dp86,70.0,2.6937979142590858,1.768119731623619,2.4255387164080897,2.3846618442471645,2.6900426409643265
dp90,70.0,4.717680530675078,2.3735604167742945,4.163976995531493,4.828964235826212,4.706554222798321
dp93,70.0,1.6894341628161749,2.2170648103416584,1.4911654311085107,1.6955003089945873,1.6878471023019188
dp94,70.0,7.875929177101786,10.048425682429876,6.869601563896275,7.872683612919056,7.668583969045172
dp101,70.0,28.510733603085352,46.458711431761046,25.685949817976393,29.09137692633934,28.74526285852111
dp104,70.0,4.9993631138055274,8.434007688097312,4.391130300692873,5.067873341053449,4.982044353408885
dp113,70.0,1.567076584034131,0.7179595333194426,1.3604777563032537,1.6744259580904082,1.5571858321147842
dp117,70.0,6.3810807812243535,6.035794706330776,5.707369431648158,6.824692182792059,6.456608706344745
dp124,70.0,13.558932573854701,14.748801924627651,11.98722235676212,13.419429545173157,13.524164893004372
dp126,70.0,0.2603771671954828,0.3480494639897376,0.22153599314895867,0.4755179847655846,0.25181573278958685
dp131,70.0,8.750376978693572,13.120258591265461,7.64799643265921,8.802612091141524,8.723836463137216
dp132,70.0,4.1293026237844295,2.6420028509676157,3.718133851163094,4.145256310535486,4.160357764030233
dp137,70.0,13.418461817230469,10.877696381363972,12.451991379838708,13.7158075113448,13.79745603387218
dp140,70.0,14.23204381761729,21.060488730928967,13.153965042788377,14.24374236124485,14.354383036053916
dp148,70.0,0.8713026935698405,0.3610836478768994,0.6922092459215671,1.1183278941751422,0.7993614069922067
dp153,70.0,10.11872590941097,6.3061950563775735,8.692890315564666,10.033339503082535,9.852369162715272
dp154,70.0,2.208334088064807,2.5467011253274987,1.8903345480324278,2.037029579761978,2.137298601545271
dp155,70.0,2.212291022035612,3.802961836770655,1.894342798377726,2.464466948661122,2.178143471449499
dp172,70.0,3.3937463905843006,1.401732925612732,2.998782190185131,3.6974858226190435,3.4080650285205416
dp173,70.0,1.794713874145198,1.83213318788418,1.68088757416243,1.6736113656195495,1.8127992680723581
dp176,70.0,2.416061304241026,2.8848739898279696,2.0394428939066387,2.2095250827672723,2.320210017424651
dp180,70.0,4.56832569822729,6.918452962888219,3.9688745466798645,4.6496555033853815,4.547055983801724
dp182,70.0,9.456357014585627,10.934903746757577,8.253069721066234,9.966111889194844,9.249367057667097
dp185,70.0,18.73021881005983,6.657110510066417,17.242942047177102,18.965918276129088,18.78370460996741
dp192,70.0,30.12899289602925,16.568819583128278,26.55108779087624,29.2713167368687,29.12932648915882
dp193,70.0,3.5755831531411406,5.292611629691516,3.4796982788154542,3.3934807233115123,3.7706252661868103
dp194,70.0,8.285263585464413,9.561955986596239,7.559145397221171,8.76166730850308,8.499577171112133
dp203,70.0,0.2283753490334101,0.13838642893369626,0.21895668424714812,0.5577140383824688,0.24651566759078106
dp204,70.0,25.01706694489678,29.33811118736439,21.920410803626858,24.727935568374892,24.570402770150228
dp208,70.0,5.9460098177126115,6.5852395794720024,4.910616215201181,5.838890862335498,5.629103823016643
dp209,70.0,2.818745419912531,0.35780281998294994,2.6191733373154107,2.8580583525136096,2.906351002185027
dp211,70.0,18.07694040678344,4.793862410447904,16.314281923420364,18.07144402815974,17.915660563282042
dp220,70.0,4.4853732084092295,4.973256309215061,3.967727735900145,4.6101922075654755,4.497456826174012
dp222,70.0,7.289260854268458,12.482126236986788,6.295117459129107,6.955930314147098,7.098390848414954
dp227,70.0,22.84867940030163,24.957949342818676,22.423725386249426,25.272083220709153,24.298117819254657
dp229,70.0,10.88471221622644,1.553252611046318,10.374359188639367,11.456127915181431,11.40641199177581
dp231,70.0,9.460565065485024,4.121521349057987,8.770286459608439,9.137153542330134,9.729664629810339
dp237,70.0,6.608076672562356,8.055354145023994,5.616139891051691,6.7346858640839145,6.437871479425439
dp238,70.0,8.113899775779734,10.200569164957447,6.900783268441442,8.155578189642496,7.812383227439126
