Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp431,70.0,1.5251218262846409,2.2214299812577174,1.6171715141064404,1.5067080174789853,1.5145631719297155
dp433,70.0,1.311276587767177,1.1476342295892956,1.4889025017305153,1.2986504630702165,1.3504993616681225
dp438,70.0,38.010082148074844,44.22215141735755,44.267214147363504,38.950439567376534,39.348335416424455
dp440,70.0,18.31363298647426,21.321873743830043,19.881052833205022,19.00277095090153,18.20949633845144
dp450,70.0,1.2105582111063529,0.3213327242860343,1.2981444270089058,1.379345402076227,1.2330125520493966
dp451,70.0,1.4241295599881751,1.272318812238326,1.642350684334646,1.6270275123632896,1.5177932308393884
dp455,70.0,7.19464408917687,12.140051185094954,8.102635291795302,7.051089850246537,7.39168557881305
dp461,70.0,10.55642727125519,7.280234645225414,10.841686608266036,10.41817918686672,10.300906421962617
dp464,70.0,11.01363877077571,21.020503322111608,11.28307867539716,10.950492754912968,10.842870623799135
dp465,70.0,9.738133509359496,11.858323740783263,10.287833983228879,9.82213857761404,9.808345133276449
dp470,70.0,3.3492034121529572,4.041743112575505,3.549535107506767,3.4953947617643903,3.3642830434660143
dp472,70.0,8.488376839116986,9.301101835677372,9.002512988054958,8.783399442249674,8.715871565488168
dp475,70.0,6.712526344730328,9.521213752566489,7.187997470216183,7.160671735966112,6.913233475490627
dp477,70.0,2.6341664380288403,3.79471972636966,2.651847102901105,2.57990068285992,2.5474996182866287
dp479,70.0,19.25829152654924,19.11509799794948,21.71748740783611,19.447735292365234,19.36537921793551
dp483,70.0,10.09914482242395,8.360770775396606,10.471570108412665,9.62295886434394,9.97940452911353
dp485,70.0,12.13828697443433,5.220358711139594,13.627976362356026,12.734030211747402,12.96781754828151
dp490,70.0,2.133538911913849,2.8280087506949196,2.371348306970851,2.181912313441186,2.206175761250108
dp491,70.0,3.458348942658457,3.5492200687304445,3.91500933017304,3.744318311006427,3.7144793985738738
dp494,70.0,1.099927118575162,0.7286817159025963,1.1926041851955942,1.060005159907896,1.1027235253409635
dp495,70.0,17.76857744741227,13.643023340604852,19.38395634957117,17.7860086587344,18.72452550448677
dp497,70.0,8.814511013075823,8.573432885080054,8.818196135634937,8.725381918590873,8.427167114714644
dp0,60.0,27.35677498282911,16.61706449497212,29.807698375252926,26.723198100841774,28.05856414323137
dp2,60.0,1.460942182367323,1.4893323327635568,1.5308631806246422,1.6773247270337028,1.4772737491946566
dp9,60.0,11.040431336077951,3.8857836599641296,12.221102434892464,9.997270889406888,10.989352120165053
dp11,60.0,43.38451003514225,34.145100334398435,49.202712369965525,44.45552932683815,45.242976319668855
dp15,60.0,8.228302574454293,4.404190242743738,8.350566210021986,8.18445545540559,7.986195942677571
dp17,60.0,3.356595429709277,3.6256002885459404,3.742799154226144,3.1351698494912315,3.4591037302627408
dp18,60.0,4.722543621655145,2.8753924196624503,4.996492714265245,5.022379750931757,4.814771419253347
dp19,60.0,13.34893301850584,10.364085389017083,14.217944614783823,13.345120053512701,13.430408472587187
dp22,60.0,1.831877311993402,3.487738920830602,1.9204309966001285,1.9216450945305728,1.8428907385768083
dp23,60.0,1.931544186626721,2.599857575025698,1.9833986886553698,1.7661366969261014,1.8527329224530786
dp24,60.0,26.26462690371058,32.57481214435684,28.610388900435613,26.209100979051193,25.971013936575385
dp25,60.0,3.275755389943476,4.975976901184598,3.4090148172913053,3.326565972551731,3.2428206352745406
dp30,60.0,7.286420476144311,8.780050748369462,7.691813761717158,7.26028815284333,7.252585054377438
dp31,60.0,10.08458937335259,4.419841464582523,11.38564523395953,10.624308526458918,10.80780230773598
dp33,60.0,4.403947738935082,2.084834063801119,4.562146712389773,4.856345807045802,4.388980319965788
dp39,60.0,31.53465047653075,1e-06,35.52990687665069,31.645891542520555,32.61501753165486
dp42,60.0,4.552217208041953,4.9199311328501105,4.704873542815193,4.4328154500276895,4.448984783001415
dp46,60.0,3.295234919390227,1.8978543727582053,3.330372995872699,3.4312424412397373,3.226822992329229
dp55,60.0,4.031608569057163,3.111722170124652,4.1701962903802805,4.051786067642056,3.994874672721966
dp56,60.0,30.33135926690988,26.450479513928506,35.232020937836694,30.88517734956432,31.594544949401897
dp57,60.0,16.54595517626767,12.518725982375596,17.2478543363471,15.792032706350616,16.57401302147919
dp63,60.0,5.159359080820319,5.088167561513251,5.6350374383667585,5.5965035543460235,5.415682127502268
dp66,60.0,15.50653731419935,13.751332399630137,16.90101971071487,16.477775187928184,15.89498139767832
dp68,60.0,17.1402993407135,14.517131553683344,19.111212764596033,18.403189871928166,17.465353204664957
dp69,60.0,35.01568123736113,13.333853477692816,37.00650172576736,32.47388295196831,34.70374853837196
dp70,60.0,11.321792459949501,12.416439400873431,11.725671693157233,10.706224503775871,11.05710368781313
dp72,60.0,10.46299160600822,19.569420787784377,12.064249698521719,9.94760164344958,10.81575827817103
dp73,60.0,8.469414453715292,9.405437256853187,9.024869165046162,8.665656306836855,8.653187549782155
dp75,60.0,2.318088166207097,4.422025849642573,2.4158213704280005,2.531509554397199,2.3195051700599407
dp76,60.0,32.14778376449332,24.839756795965126,35.745004765108284,32.03255884422194,32.7775847043284
dp77,60.0,13.85319596483886,12.452498102389251,14.880479803337286,13.9178297895973,13.7271405217769
dp78,60.0,5.335165112575643,5.29278206274774,5.468209264297261,5.544776976666119,5.26526911366041
dp79,60.0,7.436533043266698,6.931460922647198,7.568764980970565,8.019475404281545,7.326434013136926
dp82,60.0,15.9470411362678,23.377920280992296,16.402147109768816,15.341958699895326,15.717888277411006
dp84,60.0,20.55530738664017,2.5420219716784054,21.86587609096213,21.39158445486574,20.79679355041575
dp86,60.0,2.691737743190953,2.2021675698380734,2.9989899734421845,2.4670124322418205,2.760995252752429
dp90,60.0,4.844479711752438,8.067752148041585,5.148433696302969,4.992492730372943,4.86578780269612
dp93,60.0,1.7392049032737842,1.3937015187867736,1.8437100782544746,1.7561323106032465,1.7421465547341082
dp94,60.0,7.737816106698212,10.611903795591015,8.493728041651874,8.028642027055328,7.898563209282021
dp101,60.0,29.075256421560336,36.10119513820806,31.75867919211145,29.198558457486136,30.075414281363894
dp104,60.0,5.368715485848083,5.212825929882443,5.429291090994259,5.061200891897409,5.145319247090852
dp113,60.0,1.59172775911866,1.7933028527432726,1.6821249327599355,1.7271597881985463,1.6128092013736635
dp117,60.0,6.691215620843551,6.462394774549167,7.056718404227473,7.07191988696942,6.685909767756377
dp124,60.0,13.74294482180301,2.0541428929514076,14.821268122484664,13.917597035651168,14.028351072487718
dp126,60.0,0.2621679317698294,0.31040395353256844,0.2739120252816047,0.5452857107047586,0.26092290413964536
dp131,60.0,8.887963134986714,6.697623512372161,9.456152756214182,9.06975920264425,9.083072044270722
dp132,60.0,3.9692147427039868,1.7832822877729897,4.5971833243159965,4.285572960130372,4.285910426110897
dp137,60.0,14.11724097555566,16.302587709961635,15.395918871509732,13.974479170498801,14.155585320649353
dp140,60.0,14.39731906258339,16.24582267874898,16.26385470884161,14.940972851277184,14.743709494148513
dp148,60.0,0.8329210603061062,1.1598931331502613,0.8558628951167343,1.1665578214958519,0.8307507258026341
dp153,60.0,10.07115819848206,9.018931901326022,10.748082774459792,10.301859246335859,10.223798238220144
dp154,60.0,2.222041930937555,2.9853184414828036,2.3372516454389207,2.2265970866872813,2.210685527631254
dp155,60.0,2.318717853474027,2.3383884066628005,2.3422075352440506,2.607462842366509,2.267656907516964
dp172,60.0,3.636071704503057,4.138230967774268,3.7077609440183035,3.671795455167989,3.51972157927409
dp173,60.0,1.8199436173776429,2.1313372914060453,2.0782867522567128,1.8105160915110645,1.8729017101958616
dp176,60.0,2.4149485966839825,1.129578037014063,2.521612518018813,2.3682790961082762,2.4188053998452874
dp180,60.0,4.721416914619585,5.4335643815321895,4.907204692642074,4.862618750237732,4.713973112500563
dp182,60.0,9.520084080393184,9.91575836311975,10.204278816975464,10.349397265603269,9.73184395748733
dp185,60.0,19.937870333733027,17.775380559049747,21.319556749317417,19.132411061129748,19.527346962592713
dp192,60.0,30.49289205474799,31.887467759859952,32.82835500838245,29.897113197643478,30.015647840530807
dp193,60.0,3.668146433844021,7.40904124454795,4.302376283741752,3.626714214909901,3.8954117951288705
dp194,60.0,8.888121486935935,2.0640371563195963,9.34629536139872,8.933757998006296,8.807662608272095
dp203,60.0,0.24220938454394111,0.22946436748113588,0.2707229104335865,0.6182200569686149,0.253892252870151
dp204,60.0,26.119372235657217,34.60135671115175,27.102883070513016,24.908122589178458,25.621205904069825
dp208,60.0,6.000024251270866,3.00942126098156,6.0715950205979725,6.263605317358449,5.840268536509646
dp209,60.0,2.9027035579325426,3.333520463560211,3.2384041220121524,3.150057358253782,2.9831458195176532
dp211,60.0,18.63911222135312,20.89313149504555,20.17134073402893,18.50859486102779,18.552402728157585
dp220,60.0,4.561331449495495,1.6621026263041432,4.905786750307636,4.902191892240073,4.663001928117378
dp222,60.0,7.078261599653825,5.423895192306942,7.783423127348135,7.175958288119395,7.314643458647639
dp227,60.0,24.88467919954437,42.63658932915149,27.72519240598617,25.774963092533316,24.881376141393474
dp229,60.0,11.33003085249168,4.12108914155759,12.827088257610258,11.601146319966428,11.690892107367961
dp231,60.0,9.612065328303537,7.9244439707505165,10.84377708698517,9.622029382341143,9.985148028546051
dp237,60.0,6.72336858650341,6.279182558270399,6.943920172774913,7.138369540896017,6.680036581467315
dp238,60.0,8.092638973707233,8.1063904772577,8.532281794124756,8.436887084021764,8.09935540945769
dp247,60.0,5.249399245799963,4.3821596897419655,5.374459827553655,5.8276551822908065,5.184445442109186
dp249,60.0,9.434860417731832,9.745436538640337,10.737215006646862,9.812542114555427,10.061039443293303
dp253,60.0,14.11424058117202,13.91335915054855,14.948989137709427,13.820777298100998,14.287698934716401
dp261,60.0,7.9680328759670225,10.231727234183182,9.227543569182753,8.310471134615561,8.528383211026899
dp262,60.0,1.4725156052041661,1.9699524424465238,1.5141984480535013,1.6823603560479512,1.4666617134235092
dp265,60.0,5.541267193501838,6.515467403765076,6.110814975407466,5.607918768545881,5.704197168977981
dp266,60.0,17.33327018105789,18.97435436188404,18.064470294938662,17.118977883808277,16.88653670871709
dp268,60.0,5.034202991380569,1.8858038491518818,5.181208781963577,5.287282955415454,4.992871167940971
dp271,60.0,3.662175216781202,3.831775064629806,3.9288130618169217,3.9163145475668895,3.7734434729838218
dp277,60.0,10.917909723631,15.782895167639346,11.508467180989191,10.789567801716858,10.850907831192815
dp278,60.0,6.279674768915958,2.2335616598733052,6.610145373137744,6.799186068008941,6.348114811928146
dp280,60.0,3.19413189385942,1.5112361564101557,3.3462370066145146,3.196535133279598,3.2070565557015906
dp281,60.0,14.31850146876781,22.863344512929125,15.870802981282642,15.13030199837931,14.681036645700333
dp290,60.0,3.664639126532632,1.4689730044006502,3.7963808519743565,3.714129466040812,3.627089993704272
dp301,60.0,0.46171184879488614,0.4427375488668632,0.5219353390525884,0.419673694899251,0.4774520500486536
dp304,60.0,10.49468312399442,8.178965064654154,10.752643114866858,10.450830009901685,10.237522282656247
dp312,60.0,5.920451547927666,9.311016515614368,6.590825206563993,5.811998330432033,6.024466048706853
dp316,60.0,2.610722799392742,2.927044385541282,2.748780344967461,2.632002239341059,2.602154355832396
dp317,60.0,15.90025854742559,20.932665158724134,17.377534450262207,17.266599862931837,16.401370639692907
dp320,60.0,2.896913699377702,2.961442283711327,3.17969310947823,2.9971747702340887,3.002872438790723
dp321,60.0,8.753310447569087,15.739241794452361,10.209812042611151,9.226507469563678,9.314747179226892
dp322,60.0,1.747348033904009,1.227361769498939,1.9379637157061786,1.7053026987646647,1.8311394745569383
dp323,60.0,1.288042822465185,1.4650510003590371,1.4138956905141495,1.4475380383281624,1.3141908432657445
dp324,60.0,49.11599625543867,73.81295763446336,53.68757322323943,48.523969319661276,50.18969442247002
dp329,60.0,3.823741510174902,6.093237545577003,3.9508036469033563,3.8952786381658124,3.8240093437026585
dp331,60.0,20.96745321595677,18.719889656922646,21.416493243025695,20.08483337845029,20.545230638487965
dp332,60.0,1.2477089472099638,0.23702108760995722,1.2853565077112226,1.2845895241102243,1.2354315970541452
dp333,60.0,6.778687135851404,5.737170597393434,7.463349243768181,6.748805815888174,7.067849759523163
dp334,60.0,19.36128236840596,32.86458805747897,20.593444549258848,19.432136313934794,19.713471139019944
dp335,60.0,1.5985975433697708,1.1105398920235194,1.66978439867531,1.8497869623569245,1.613415766523243
dp336,60.0,31.25463998496576,34.89516047884953,34.668903499063056,30.909533591266165,31.171308579565085
dp341,60.0,4.482259550413465,3.931635984627313,4.647233871080072,4.665524447491865,4.4170462348102095
dp347,60.0,5.945100318944712,5.773277010834387,5.946203089184945,5.760264698176332,5.679533254563164
dp352,60.0,5.819406299548725,8.87375401210356,6.317736268040402,6.092229960820658,6.032138580630495
dp356,60.0,7.595971849005416,8.369181058758096,7.986900640452691,8.174413375398824,7.721867782293924
dp361,60.0,1.7121746420843131,3.110635559053248,1.8865656055854494,1.8656560185730566,1.7812717658878894
dp362,60.0,9.535028435736296,13.2585525772349,10.399710575707621,9.313295998208906,9.659968936039046
dp371,60.0,18.579921291566322,19.555286087620217,20.348765435722136,18.554065917154595,18.634397323730806
dp374,60.0,2.3193056253161717,2.231962128984132,2.4418319355760607,2.283109186879126,2.282244048693726
dp377,60.0,6.538886797067474,7.406638698673207,6.808969596730131,6.803052477404308,6.560289518630107
dp381,60.0,10.63304612550441,5.388063514687004,11.180857132214012,10.301092416166,10.658464381480965
dp384,60.0,2.473730030666417,1.4271926639622932,2.5005792128122897,2.5814163360005535,2.4115846504572205
dp388,60.0,8.461907675702845,11.024212887796194,9.201822962666537,8.718517977390777,8.62458344396523
dp391,60.0,2.623908681861972,3.5890451940221055,2.693904905569159,2.7102405956857223,2.591872616039614
dp394,60.0,10.37897554992681,4.8864956777879796,10.783719409545574,9.977071141484632,10.115491338508127
dp406,60.0,2.289182870305088,3.076217836399147,2.3600291691150783,1.9358414529364791,2.176690828820684
dp408,60.0,1.555392244869807,1.4460702364892386,1.6749456743644324,1.6648189493657022,1.6083254896660868
dp409,60.0,24.9945065444999,16.684037598496253,26.233261299218157,25.375796174023282,25.068354144463367
dp410,60.0,0.6680307690317212,0.5839683714076667,0.7020908633475457,0.8136326838417792,0.6727447741393403
dp414,60.0,8.075538284615133,10.944870661957879,8.741678381644308,8.487550276036183,8.398013223939671
dp415,60.0,10.80990896902164,13.442270748783349,11.456645708396605,10.290357542183006,10.440734455596997
dp417,60.0,6.84028321403787,7.653768054928978,7.355591667719298,7.01531060643463,6.9062371072690505
dp423,60.0,19.27541361487042,22.193596878698152,20.192233068812836,18.447428348449137,19.41706131521431
dp426,60.0,4.5792818008689835,2.4894575809611212,4.884726559638509,4.997174247435881,4.687688472147919
dp431,60.0,1.5121564889348211,1.8429142526139268,1.6401141388923104,1.5460255987786893,1.534789935240026
dp433,60.0,1.2764578656835899,1.0429970962357036,1.5100253889085156,1.3498474511336103,1.3740427153489416
dp438,60.0,39.396967484027726,71.24923257331497,44.895227982408,39.44017379582739,40.1498984010482
dp440,60.0,18.073162035563648,15.325792253939047,20.16310302486469,19.316985738562835,18.507181724062242
dp450,60.0,1.239272536106892,2.3428096751194154,1.3165610514961295,1.3980960953343278,1.2472247314160947
dp451,60.0,1.52275328123189,1.4245681709564444,1.6656505230894278,1.6500666064207088,1.5404085340403413
dp455,60.0,7.375525750282701,7.095549809630817,8.217586439311107,7.225434286702388,7.513972283469819
dp461,60.0,9.918868300646007,8.751174237982898,10.995496359260121,10.542679095071126,10.419443559167526
dp464,60.0,11.09256701195144,5.510268636361243,11.443150404475396,11.061026176824605,10.95071596673469
dp465,60.0,9.87617951790972,15.115875424616267,10.433786291241773,9.9614598363511,9.91660772137097
dp470,60.0,3.4089914009128264,3.54139147293193,3.5998919505660494,3.5354253396819373,3.4040265136692742
dp472,60.0,8.92680621382418,11.165973087949597,9.130230596121404,8.88721404441289,8.793674055294556
dp475,60.0,6.949570943381918,11.439243545740766,7.289972756994637,7.273757066569546,6.981329741155015
dp477,60.0,2.4896788222520416,2.3590893475653028,2.6894685503113833,2.5922609798893044,2.5730546565742096
dp479,60.0,18.27215556215825,17.594264031795944,22.025590883901323,19.8031711536018,19.75100012357239
dp483,60.0,9.504992842592868,10.055939456732741,10.620129059532324,9.776423843312982,10.090086209908511
dp485,60.0,12.99538601244619,6.326825770185882,13.821314883066366,12.867690688054044,13.114342715459669
dp490,60.0,2.187137145180602,0.5871785700492345,2.4049903504825445,2.200746003513379,2.237377777001759
dp491,60.0,3.5266749103091084,1.4054637713846998,3.9705511136584914,3.768146271263607,3.7578172911306242
dp494,60.0,1.0861715371357399,1.6254594099882689,1.2095235225078884,1.097823071009447,1.1191603521859128
dp495,60.0,18.683273555031448,16.24722896425892,19.658954291047788,17.988699944820684,18.896967593581586
dp497,60.0,8.434823136450692,11.08125853990732,8.943298861884642,8.864429976528921,8.517488687268182
dp0,50.0,28.13302936993671,25.223742517413317,30.230576736384386,27.077304471891072,28.414583006511034
dp2,50.0,1.456044711072946,0.5371876459462915,1.5525813590894546,1.702951190480753,1.4901352952521143
dp9,50.0,10.82315467012381,14.572557969013578,12.394481798298047,10.160637612953444,11.208303554546529
dp11,50.0,45.58239107141539,29.373687896973525,49.900745546103266,45.17830560871374,45.98835359314563
dp15,50.0,8.284233305723903,10.205748860618996,8.469034724731111,8.310503947359937,8.067187581396286
dp17,50.0,3.409736274005922,4.669297872980658,3.7958978119104088,3.1802942524282254,3.513215054223256
dp18,50.0,4.737871798982035,4.653904430282032,5.067377377140388,5.084778365593745,4.857903035456818
dp19,50.0,13.857431708762899,16.48526900283878,14.419652946694123,13.551224616478263,13.59344099402324
dp22,50.0,1.851055579958899,0.7973504681214016,1.9476759285061271,1.9504028104405888,1.8606739991418724
dp23,50.0,1.9155272027577182,4.156712507497479,2.0115369359084756,1.820651161247712,1.878461659366853
dp24,50.0,27.41072188640305,32.236412330585054,29.016281170856416,26.60190632820038,26.44727820149756
dp25,50.0,3.267082262544212,4.2880143345508035,3.4573781152843455,3.3601923990515585,3.278646690546099
dp30,50.0,7.489525895147684,10.288365393739273,7.8009366318138245,7.4157256986065585,7.342797568226213
dp31,50.0,11.006429530140108,10.393696817342367,11.547172062913162,10.781311646608517,10.930642327975473
dp33,50.0,4.303677964813867,4.437510019213336,4.62686935889167,4.936724623749682,4.429780493792112
dp39,50.0,32.89762768966303,47.17466605489918,36.03396554639439,32.113391863630554,33.15990249975077
dp42,50.0,4.524859276334616,3.8592913411053176,4.771621038313479,4.4656253583819945,4.502326075661583
dp46,50.0,3.236459319487642,3.7428166206192377,3.3776206114625142,3.539479755941935,3.253075888098741
dp55,50.0,3.877870285936561,4.603467060161682,4.229358381685411,4.114807647791469,4.034516677437613
dp56,50.0,32.80749718621668,23.168507636196473,35.73185353430147,31.370551095173095,32.23695829744391
dp57,50.0,16.29417020215646,19.18667146948633,17.492547646208422,15.9236747616611,16.72839943787983
dp63,50.0,5.40153900998601,1.7407589433650696,5.714981061213846,5.686105388282668,5.466645420992592
dp66,50.0,16.248712905039362,22.21499599381574,17.140792517952185,16.88226275895863,16.098928877445122
dp68,50.0,17.7295421751366,28.86278118264499,19.382341324452792,18.712125325299255,17.766459751427274
dp69,50.0,35.04211186337695,47.737674767513425,37.5315086754483,32.885595074587194,35.1653826566072
dp70,50.0,11.170384570150159,17.860523865322904,11.892022438066963,10.858543815438672,11.194382553753762
dp72,50.0,11.03587694930095,7.671262787360215,12.235403810340937,10.190370826111074,11.034843215355526
dp73,50.0,8.68219410619987,7.900883575436891,9.152903937603746,8.749737477293058,8.736767937419872
dp75,50.0,2.301120715814742,2.416570784945367,2.4500943481350315,2.5448237124937014,2.341817986447525
dp76,50.0,31.96311485618145,33.610017262593786,36.252115003658425,32.52113292802527,33.3299400504584
dp77,50.0,13.90067723642294,11.469188360565951,15.091587445157405,14.294241167933071,13.943289005585228
dp78,50.0,5.292396095719067,3.3592957863390467,5.54578611517984,5.607940872685407,5.31295588788675
dp79,50.0,7.420777927483867,12.546952290053206,7.6761421722802865,8.107611559358292,7.3866367166085265
dp82,50.0,16.06355948827744,10.710769831925301,16.634842469252682,15.47147141749993,15.871263478129649
dp84,50.0,20.85694244153396,34.67583211038775,22.17608474007159,21.617149249997706,21.025444307996366
dp86,50.0,2.777869571753958,3.3279927587212352,3.041536296511255,2.506370086754446,2.805253291674033
dp90,50.0,4.716598735577721,5.099618752213496,5.221473928275193,5.0791110708574845,4.924486430304006
dp93,50.0,1.823987451938124,2.2201482249935283,1.8698665793864473,1.7696646448892703,1.76323659484789
dp94,50.0,7.578497028766743,12.196663147211748,8.614227576669045,8.173870572270125,8.013647882441875
dp101,50.0,30.015568681495083,1e-06,32.209235891907156,29.50028585792079,30.427585863613803
dp104,50.0,5.00646571481452,5.725673304297654,5.506315814264118,5.112106634725124,5.205279544339495
dp113,50.0,1.627631529827418,1.7246417773828635,1.705989044165949,1.7426616345188681,1.6286662074724152
dp117,50.0,6.270190033592447,6.736548305829848,7.15683125011642,7.225203392173929,6.763903519387884
dp124,50.0,14.195647666019461,19.536072739929892,15.03153573505316,14.082583351631891,14.194105468805
dp126,50.0,0.2615032085898615,0.1976550430367457,0.2777979834286265,0.54706209638703,0.2637447253583814
dp131,50.0,9.131809541986625,4.927922674916878,9.590306099079342,9.189212820501728,9.168779634441284
dp132,50.0,4.334144650211522,1.934328515001451,4.662403031169364,4.335675397714676,4.34666866833842
dp137,50.0,14.31422890556119,9.119021319754978,15.61433898763323,14.364537404789385,14.38497686075761
dp140,50.0,14.8090512031026,18.881181942842446,16.494588130066276,15.234548273331034,15.016649581113473
dp148,50.0,0.8725825435638586,1.0487911579408848,0.8680049227863604,1.1897106895247678,0.8372654477590289
dp153,50.0,10.16788625624206,13.760527083617388,10.900564578715512,10.439584503350357,10.336508651005774
dp154,50.0,2.407587069980197,1.9647833706231104,2.370409963566414,2.273071299729206,2.237075871051863
dp155,50.0,2.294445073793258,1.9132325740296918,2.3754361620056548,2.6379044019755913,2.2861972421425403
dp172,50.0,3.540736266276628,5.882894274828333,3.76036251867646,3.686390185784481,3.5598692879069467
dp173,50.0,1.904673799969032,2.6816149934327167,2.107771165467402,1.8413048557827454,1.909579645284072
dp176,50.0,2.515709636016679,3.2726243989080497,2.5573863424719505,2.4120696719256065,2.4421312943159235
dp180,50.0,4.569346859319572,1.2341722528467494,4.976822636705944,4.9237978867037615,4.758799622078238
dp182,50.0,9.746589616601955,17.37893996603485,10.349045737531585,10.449348685318927,9.834447097110308
dp185,50.0,20.14828529871019,19.40728163223129,21.62201482926382,19.443503064386096,19.860729345865856
dp192,50.0,30.12958119835565,32.21337668018836,33.29408707497207,30.37945196711169,30.53322776817682
dp193,50.0,3.897253451190972,4.594966673654041,4.363413597288579,3.674653392609672,3.968799219255606
dp194,50.0,8.865134820959646,9.44856787697574,9.478890170139813,9.059901241068822,8.917867573321718
dp203,50.0,0.2544802141918123,0.2369744781700704,0.27456362497798553,0.6370342411852592,0.2572567211141757
dp204,50.0,26.22635753880105,27.747841526740025,27.48738853049551,25.188184375905163,25.92868470062147
dp208,50.0,5.93919423457445,7.451274369859994,6.157732035252415,6.37690108939686,5.894473594617522
dp209,50.0,2.931112224231723,3.926282887174917,3.2843469858508043,3.251085961748401,3.0304107711604575
dp211,50.0,18.08517221971604,26.9091365606317,20.457509206483426,18.85140784829009,18.85620710735148
dp220,50.0,4.541592799418046,2.5477393296119217,4.975384578187994,4.979686570339636,4.714991267939238
dp222,50.0,7.260313406974659,5.674899738906939,7.89384564889439,7.345397651398099,7.40930117899483
dp227,50.0,25.80630358589217,34.61094514051722,28.118526496364368,26.15789782994232,25.378425218872334
dp229,50.0,11.79594846893229,4.387118167246787,13.00906467162853,11.919890057334701,11.896188254888399
dp231,50.0,9.849856266977394,10.486513476243553,10.997616495358486,9.804364688020755,10.144026314663662
dp237,50.0,6.9949246640930305,4.795844678725388,7.042432763231365,7.258103924830612,6.7419111972573935
dp238,50.0,8.12516341860581,9.916521993850104,8.65332828675858,8.57523849845601,8.191344147719034
dp247,50.0,5.0651990243704015,3.353002998001414,5.4507066660458765,5.970659691577248,5.230372146176956
dp249,50.0,9.89170215635335,8.468965842363671,10.88954263114056,10.03712181698236,10.19577665432383
dp253,50.0,14.279584483268229,12.62072878987966,15.161068713513739,13.943616128000325,14.433813326227181
dp261,50.0,8.255269745561108,9.068730848747068,9.358453660015018,8.475872075849995,8.659546323959368
dp262,50.0,1.4714400354422852,2.035485363680002,1.535680205889332,1.7177126172987236,1.4786481667912106
dp265,50.0,5.723862227487678,8.08655657864226,6.197508399013876,5.699420405923588,5.784059024019166
dp266,50.0,16.55170681585929,17.908565761560737,18.32074884073117,17.333333192900337,17.11963181159731
dp268,50.0,5.034036757187645,2.7996193722671325,5.25471399027633,5.352587089653982,5.037504324026002
dp271,50.0,3.830601104386562,7.783188674318172,3.9845506772428867,3.940080812360186,3.8094671784844696
dp277,50.0,11.25574054546481,10.872222934426144,11.671736470666128,10.932708747350127,10.985817819276573
dp278,50.0,6.149574424162511,6.822857414008247,6.703922739207507,6.913110942431893,6.408566088643152
dp280,50.0,3.287894297257613,3.606509167934573,3.3937096830855498,3.2230400152897145,3.2387289520423743
dp281,50.0,15.02539489384445,17.15190273725416,16.09596022321639,15.495920584406637,14.906224481918194
dp290,50.0,3.6062300958963367,2.384352351291688,3.8502396669926475,3.7715465867932334,3.6645484182406287
dp301,50.0,0.45818199024827644,0.5385604547277884,0.5293399751978063,0.4422568308822571,0.48553513406661697
dp304,50.0,10.18887162735027,17.612490408534292,10.905189616143234,10.574229538808408,10.348674054864532
dp312,50.0,6.05714226052323,1.1891556605894475,6.684328479670434,5.994984265520653,6.127264592611201
dp316,50.0,2.5859262043714755,2.6193499191022274,2.7877769730451005,2.6455820711374023,2.6329391535289832
dp317,50.0,15.95462846280684,8.796960094020516,17.624067516865342,17.43902220284461,16.60233684780902
dp320,50.0,3.089702072013,4.31183346551888,3.2248030469886513,3.009607639959441,3.0394939861614394
dp321,50.0,9.505693440060801,13.84460361838185,10.354657462397878,9.495191478917675,9.476752247870794
dp322,50.0,1.795126721437284,1.7034660455546085,1.965457382265501,1.749584092042852,1.8532674386326862
dp323,50.0,1.337075086210311,1.369640846887267,1.4339544647572442,1.4687288797303197,1.3333471954759166
dp324,50.0,50.84748039043738,32.92977360751706,54.449232600355835,49.30680185331427,50.88303729199349
dp329,50.0,3.832424500810514,0.21804029347871934,4.006853240210491,3.9560980991429897,3.855711469637511
dp331,50.0,20.083418733492103,17.912817275197533,21.720326549770125,20.281915707097642,20.74246988962022
dp332,50.0,1.253056960175136,1.1459421008175144,1.3035917114699216,1.3208110297983144,1.2470488165357803
dp333,50.0,7.28355030550974,7.4089159437180365,7.569230914235454,6.83353855598853,7.150996389764228
dp334,50.0,20.0833806225456,1e-06,20.88560135960393,19.637881795262945,19.90933452787641
dp335,50.0,1.644485072992746,0.5095548110925077,1.6934734363549495,1.8809372196902983,1.6271807145544597
dp336,50.0,32.21662415421634,13.104652704374399,35.16074721370827,31.381917086303314,31.78931061027896
dp341,50.0,4.474319182084411,4.623043383544559,4.713163639237835,4.741981661667313,4.4663971074615905
dp347,50.0,5.711207444248355,7.048239642546317,6.030561183045589,5.840104140055994,5.738735596965183
dp352,50.0,6.191026423147621,3.3120122910312197,6.407365260036234,6.17186520654602,6.095369813089764
dp356,50.0,7.6172381274060275,6.776711473178355,8.10020987388745,8.267151142547796,7.786607829353605
dp361,50.0,1.843241656760217,1.4164224659949105,1.9133300931152646,1.9018317847389572,1.8030312487780644
dp362,50.0,9.344817946152757,16.94030411055798,10.547250063967738,9.489503431072425,9.801625651878718
