Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp84,320.0,16.59049936804183,11.551365251448711,11.979973161155744,16.867860468110372,16.911250287283533
dp86,320.0,1.8058729059600171,2.1678205800816874,1.6430999262482182,1.834704611599573,2.06468118340566
dp90,320.0,3.556894136803379,2.9364296835549126,2.820746685251408,3.9080417066887425,3.8196790817558517
dp93,320.0,1.281993953987284,1.5224525390177683,1.0101400539615462,1.3066882092134768,1.3541733984783533
dp94,320.0,5.296295330390299,1e-06,4.6535813865333235,5.874602968946228,5.983095683117852
dp101,320.0,22.33439397365391,29.949820660310774,17.400085995754377,24.228320856675033,23.572279358204405
dp104,320.0,3.794765917787305,5.2291957037317705,2.9746240801710884,3.9890124077663036,3.9944385971253498
dp113,320.0,1.316582303516488,1.804078142829153,0.9216100678675451,1.2473006940116016,1.3055492401199589
dp117,320.0,5.00128732222716,1.5443487246235663,3.8662661736852035,5.265127391435232,5.299443052091935
dp124,320.0,10.84249534336692,5.452783063533264,8.120342106715317,10.664823312910372,11.045058003647238
dp126,320.0,0.2107601773920825,0.08261545466159492,0.15007213512692366,0.5152414105306692,0.21163483404753797
dp131,320.0,6.569172124646577,8.086561861553625,5.1808789072055035,7.142601598070446,7.618173871567873
dp132,320.0,3.044188451311579,4.446820932875756,2.518725186821227,3.0483420118696696,3.2731606819840318
dp137,320.0,9.420699670301858,4.827222945682101,8.435184307490609,9.939866222552183,10.295249410827802
dp140,320.0,9.852620021334594,18.92618266828368,8.910712843076654,9.516867829276148,10.870260048629241
dp148,320.0,0.639530962559657,1.222572626147735,0.4689139584654244,0.5792356840115763,0.7181596014017293
dp153,320.0,7.682873821356523,8.424817972817987,5.888707254914432,8.010900368158225,8.198110930818801
dp154,320.0,1.744741914068861,2.1977120842316675,1.2805437964957078,1.8436111548477498,1.750949841171725
dp155,320.0,1.796146462292777,1e-06,1.2832590513799904,2.199186478962144,1.980518872331925
dp172,320.0,2.592936987919153,1.6327001572476598,2.031424508788857,2.7866432151701326,2.7291490598166996
dp173,320.0,1.2296893305514238,0.1516801427734744,1.1386609623893382,1.9145968804023483,1.4349339050161862
dp176,320.0,1.934959773747251,0.7024088536593669,1.381552248948581,2.1732076329448633,2.0530634831620396
dp180,320.0,3.6120705058590277,4.913005344952448,2.6885810689491936,3.7726760947331943,3.85204094208203
dp182,320.0,7.1483131914146165,10.931487769889312,5.590765531084518,8.023796566249525,8.165107517011458
dp185,320.0,13.73383883312323,21.40419476024409,11.680653297497086,13.376560522613918,14.655030346380075
dp192,320.0,18.82792769589468,22.013312325121962,17.986144725656388,21.268414943055266,21.646791652023428
dp193,320.0,2.643617888441578,3.6121394735008545,2.3572049980528016,3.2972459435240333,2.9749694130848723
dp194,320.0,6.820171085316559,1e-06,5.12068975055023,6.88861143206908,6.92482862207022
dp203,320.0,0.19108215645782384,0.018597557595166597,0.14832486874124737,0.3110630390496224,0.19335001730558013
dp204,320.0,19.02915339720894,16.242293126234205,14.84924776962831,20.29560286916026,20.01423465741049
dp208,320.0,4.24836357564014,6.025200736807594,3.3265324055428698,4.9483665863198,4.817288259617239
dp209,320.0,1.9404924258202871,1.3329540073163777,1.7742712116948909,2.1847841562363195,2.192277061024684
dp211,320.0,13.30407655278569,0.631299302213975,11.051563615055738,12.86984098513199,13.910681353917708
dp220,320.0,3.336890747518259,1.7210551837261077,2.687804200414863,3.7935794097075037,3.7543176788511947
dp222,320.0,5.094210419846386,1.7654517120273296,4.264416380100627,5.762279607723292,5.524247167923398
dp227,320.0,16.01567955727593,1e-06,15.19020136809796,16.732374465927027,17.781772266638455
dp229,320.0,7.678146904197002,19.633596280390037,7.027761998773189,7.894421898793107,8.572402854622446
dp231,320.0,6.415201561870011,11.951585173681814,5.941136679235697,7.308124967865973,7.242752990551139
dp237,320.0,5.262644633609386,1e-06,3.80446577841149,5.555783995309039,5.509251027541589
dp238,320.0,5.799725080067047,1e-06,4.674704387412208,6.390933748074438,6.463600533279746
dp247,320.0,4.235593635223555,1.8459040447254362,2.944582884397451,4.292796057714263,4.285261188904346
dp249,320.0,7.742359573451754,1e-06,5.882752974089874,7.508035228912329,7.604287793283668
dp253,320.0,10.8943609356291,29.064336778877852,8.190318462940104,11.374484031828418,11.74921792169123
dp261,320.0,5.758467744438296,2.524374523512357,5.055627492003249,6.629430838814695,6.223204797301684
dp262,320.0,1.185940677185571,1.4860764540828804,0.8296057607242409,1.0250822540597064,1.2562187923931367
dp265,320.0,4.2273954927583794,2.730655660493078,3.34802040831234,4.3908043143761795,4.39506474281874
dp266,320.0,12.43923619842174,2.276018351969368,9.897242095564163,12.386012080932069,13.020559140566885
dp268,320.0,3.913599684216488,6.782828018274438,2.8387036445305727,4.136309440215588,4.233848003536338
dp271,320.0,2.714294743733307,3.9584769749948263,2.1525355233865606,2.973263322001023,3.075666506984649
dp277,320.0,8.073079608070412,7.736449488802163,6.305310035634878,8.168326507369093,8.413108669890404
dp278,320.0,4.832822071272228,12.890848789818413,3.6215957609976357,5.370288710749261,5.227308101894292
dp280,320.0,2.42127020799018,2.8196625437467544,1.833351170716531,2.465235037323819,2.605173157830071
dp281,320.0,10.3098682307338,7.015575356553393,8.69536591951805,10.528875304784355,10.797124254168748
dp290,320.0,2.710414458223343,6.344243146304249,2.079977976961872,2.9933396459611434,2.9739534396219574
dp301,320.0,0.3312299404301117,0.42487297633404253,0.2859602481829303,0.46383088176596987,0.35534110218288384
dp304,320.0,7.767816026140074,16.61958218959055,5.891205794440363,8.302869112870424,8.333712848775097
dp312,320.0,4.171604116480068,4.057460636470912,3.6110105424562087,4.464342430450605,4.441598778366605
dp316,320.0,1.993898386319747,1e-06,1.5060139653966926,1.9436649018391587,2.009980999650454
dp317,320.0,12.56679126761013,1e-06,9.520880638633505,13.210105281528172,13.142839980125812
dp320,320.0,2.122990872745889,3.732000079105191,1.7421043617825114,2.1791705186764823,2.3103118811969905
dp321,320.0,6.438764689534563,3.7837782576468437,5.593797099283953,6.419692325139822,6.852735297379333
dp322,320.0,1.355939877364257,1.59638541759103,1.0617801548344965,1.6134530358254682,1.4792524980165822
dp323,320.0,0.9798912511101977,1.7576242533599808,0.7746514411116818,0.8921107007030344,0.9844166734910614
dp324,320.0,35.64116577294871,40.11909782638057,29.414585705433385,38.84969332714926,36.887057694817315
dp329,320.0,2.9804517216190267,1.1874699261955781,2.164583822665202,3.211879488398697,3.249007745016312
dp331,320.0,16.47152652060958,16.34369603040996,11.733763293553531,16.57591222577214,17.136003826594575
dp332,320.0,0.9842487269320821,1.0579220394324107,0.7042268236058483,0.7745939940537881,1.0242882732765286
dp333,320.0,5.233996330195082,3.7385970088913103,4.089052881335551,5.541264639992599,5.465754278337524
dp334,320.0,15.00477389423128,0.45787524090276754,11.282827725244578,15.909968660870703,16.439420645099457
dp335,320.0,1.3196462621395222,0.9912686306765149,0.914848881326785,1.3195139081301206,1.380506982090075
dp336,320.0,21.99884521976098,20.569583882938673,18.99455259499729,21.01724907913781,22.189770735447198
dp341,320.0,3.353634759591797,1e-06,2.546147102341119,3.5937254811102486,3.519718952692998
dp347,320.0,4.3356168504420465,1.549272558219819,3.257832118085627,4.544077018000056,4.520125815830575
dp352,320.0,4.5153853166084925,2.249585288463217,3.461389363752403,4.847210007063275,4.793008410521371
dp356,320.0,6.203722992712744,1e-06,4.375898542340578,6.442815519799453,6.681456738042484
dp361,320.0,1.24529500810644,1.3570788770510882,1.0336199303267315,1.5109342886287174,1.4015190341282873
dp362,320.0,6.561582316956518,7.649950408755636,5.697839549738471,7.243606164408408,7.0877590157100805
dp371,320.0,12.467655580828659,7.717127421715235,11.148771847443424,12.78438506273578,13.922896477958906
dp374,320.0,1.731736861785607,0.07267970463441031,1.3378417096374855,1.5881661107993237,1.729731256419338
dp377,320.0,4.902573587387434,6.299270629417066,3.730528458343751,5.293830029596283,5.669797948378916
dp381,320.0,8.663532655185946,11.975218500029086,6.125817589262065,7.945987952402005,8.525503424794664
dp384,320.0,1.955984319911119,2.090962173865384,1.3700284284157878,2.068836357440835,2.0563123378348025
dp388,320.0,6.2940473072685545,6.477160856830406,5.041535572042161,6.5441045098790305,6.629356377305965
dp391,320.0,2.029815394513031,2.87373234823713,1.4759485663034448,2.0606138074526865,2.1755926851868934
dp394,320.0,6.8422293802796705,6.384976416010418,5.908232012582752,7.737763814598793,7.724666948032425
dp406,320.0,1.5179648800512948,0.5427777465438728,1.2930232471787175,1.5082235238436577,1.636880668455089
dp408,320.0,1.2275868112577,1.1671910075177334,0.9176766639400127,1.1586606746878787,1.315168956743287
dp409,320.0,19.22569219514201,13.94946319790354,14.372795537066025,20.96822141639931,20.470335482945355
dp410,320.0,0.5040742369024167,0.47926331129691113,0.3846646557680263,0.53411126301449,0.5599693569367762
dp414,320.0,6.094112965185801,9.866286106688055,4.789429518391922,6.736630671316208,6.961274079324939
dp415,320.0,6.944926961204959,1.101084042454417,6.276917857418549,7.05644331711602,7.668710697206612
dp417,320.0,5.030418589209809,5.655358217980318,4.030014182698162,5.506418021101592,5.31033010754042
dp423,320.0,15.56842727074349,1.9178774515278452,11.063010200088225,15.276428716406095,16.61718646287641
dp426,320.0,3.781547932398344,1.3510469634146687,2.6762656497555897,3.7545311499412053,3.7952418575507414
dp431,320.0,1.0370274937975161,2.17950652233398,0.8985930078183929,1.1543521132755679,1.1802351064141672
dp433,320.0,0.9162973574683728,1.2096174443914638,0.8273194065736514,1.0607304875340797,1.0322674272332788
dp438,320.0,25.78054877241481,28.684955440116518,24.597396603538076,28.109170588992367,28.07626365301676
dp440,320.0,12.626811440200509,1e-06,11.047050302427124,12.885505042417858,13.680928057464577
dp450,320.0,0.92497871747932,0.7723404061301234,0.7213233074372833,1.06486539599189,0.9836964657490858
dp451,320.0,1.0286236183694228,1e-06,0.9125839952383243,1.1214017271241494,1.143599572244817
dp455,320.0,5.341276270260414,5.480560227120167,4.502287700839737,5.542166864362892,5.506669870490815
dp461,320.0,7.6894740930339776,0.9775275525945082,6.024261306958034,8.30363852353945,8.304189509076512
dp464,320.0,8.26253704103595,11.488980257024634,6.269523990458673,8.694314025731767,9.15568693533176
dp465,320.0,7.604375388659462,8.463006256521762,5.716509103880647,7.588727837985219,7.899311999977024
dp470,320.0,2.4983635461217744,0.37159437003814855,1.9723247662904069,2.6564718253561748,2.6795518534080975
dp472,320.0,6.857886256071607,8.689732076224091,5.002311228769273,6.990275592724908,7.502330059046331
dp475,320.0,5.416406668581305,13.353456176629027,3.994062602890635,5.637106235014768,5.757557251502434
dp477,320.0,2.046889698433613,1.7564200719160863,1.4735179563109428,2.0566323453840964,2.0650434580523327
dp479,320.0,12.708460296974978,20.539566879879825,12.067478410197284,12.575843991089242,14.446862801526153
dp483,320.0,7.595237572657301,1e-06,5.818603406144574,7.466145018990117,7.9745381242417155
dp485,320.0,10.13510455267569,13.453207660225532,7.572483291417564,9.983578166017244,10.380474620925368
dp490,320.0,1.536102220324524,0.9239794891673953,1.3176567786153441,1.5408477237692044,1.68463488286588
dp491,320.0,2.8105180086508046,2.281268304989486,2.1754031523249506,2.778923450804586,2.9325626810179095
dp494,320.0,0.754100802067493,1.0682442261925844,0.6626791113766656,0.7768089565891071,0.8394681175978882
dp495,320.0,14.97583477220194,12.423396229460819,10.770835058398848,14.914432039917779,16.116612355610904
dp497,320.0,6.274900858436455,1e-06,4.899894241230853,6.7862389481063925,6.873435304264425
dp0,310.0,20.85595033517444,43.152092710547116,16.33117397381369,22.00457894189433,21.81337668500429
dp2,310.0,1.1740353495061862,1e-06,0.8387361083082842,1.3559655009508138,1.2852442546687068
dp9,310.0,7.351511692955538,3.0312147538278884,6.695751798861706,7.207273707851732,8.359358497360521
dp11,310.0,31.65978408340516,34.49912833552334,26.957400252162333,34.366544128573935,32.90003809480318
dp15,310.0,6.037191450786952,6.617990187298118,4.575145247341222,6.531986276032091,6.672976920789988
dp17,310.0,2.4598347412019335,3.1967538205077073,2.0506213987812214,3.236602201138252,2.743200166359223
dp18,310.0,3.9334991188075583,4.300447666636464,2.737500586201027,4.095875928011154,4.104626887257285
dp19,310.0,10.12794566033485,18.26973920034739,7.78979054776187,10.165332159578519,10.58354546615597
dp22,310.0,1.3379345693890758,1.797125745375393,1.0521742509384535,1.4021082336194683,1.5391589164550692
dp23,310.0,1.415006140547891,0.24056493469342732,1.0866732693040386,1.3366983871183882,1.4539731387023032
dp24,310.0,18.07204517818781,1e-06,15.675186749051285,17.91046999478596,19.011214607336328
dp25,310.0,2.4075668617528025,2.6621946593181143,1.8677461560304252,2.63198654863872,2.6183814774492125
dp30,310.0,5.292234526258952,10.723654721758148,4.214225034599349,5.963359914768638,5.561609830908517
dp31,310.0,8.28678602084417,1.0220835797979344,6.238017802618683,8.157137714467025,8.642784217552586
dp33,310.0,3.306636630838803,0.8763762502922119,2.4995291725024833,3.6403756044446856,3.622148427421291
dp39,310.0,23.24730298335539,29.021907209301464,19.46628294379533,23.84915186708262,24.121176277784873
dp42,310.0,3.2145015722515167,4.301309382267574,2.5777269813055845,3.3640754317714623,3.496929148165748
dp46,310.0,2.368687741611243,4.229527123385191,1.8246595261592937,2.6387313794618845,2.7781762485556984
dp55,310.0,3.0660894997057198,6.588343161874905,2.284785637112277,3.2778831777117508,3.3082084962963294
dp56,310.0,21.91845608711762,25.54068603464218,19.30307587460534,21.264476828994713,22.92679426322615
dp57,310.0,13.22045776754414,4.644471107767314,9.449830922730252,13.155747483381674,14.23542301030791
dp63,310.0,4.219621065027445,1.572730609705261,3.0873493013913427,4.557053512443057,4.518711524627849
dp66,310.0,12.59723309849526,7.803491404243969,9.25980562993391,11.77742976470449,12.340086256908988
dp68,310.0,12.21605522439075,21.034165651219908,10.470736001821153,12.254352483077696,12.968002982210074
dp69,310.0,26.44077862844667,17.18495629976466,20.275286277973656,27.323608639990535,26.712504385492814
dp70,310.0,8.484164292336766,14.194890226731825,6.424313006996752,8.420064413263994,8.62297812048943
dp72,310.0,7.573340958607217,1e-06,6.609814626065229,6.797846275546975,8.147498388783417
dp73,310.0,6.711323140750025,8.060382994081111,4.944585340666208,6.798377188898295,7.520769904108291
dp75,310.0,1.6614426525093051,0.787915296586248,1.323590925855305,1.9066956985792043,1.9006418278163035
dp76,310.0,22.500288229921622,30.723612322431453,19.584131728816498,23.910166996960115,24.10892955223222
dp77,310.0,9.431125537881105,7.73925720094431,8.152783265006455,10.015341089508311,10.211288337989421
dp78,310.0,4.353701061269263,6.784248535876674,2.9959467415504735,4.352373443093551,4.513034576740829
dp79,310.0,5.715644186215173,3.97557529985845,4.146808522920385,6.360509245474475,6.3861421345337055
dp82,310.0,11.966106714396972,11.748548470497756,8.986481096980942,12.614843651586998,13.42371268976163
dp84,310.0,15.278315355574609,23.920602813665116,11.979973161155744,17.058372317288203,17.104868019797866
dp86,310.0,2.036218578260741,1.8909869961301027,1.6430999262482182,1.855428023193534,2.0912366086754073
dp90,310.0,3.4575104251407858,3.5986369075001337,2.820746685251408,3.9380678676458163,3.8652673789789658
dp93,310.0,1.264445574112878,1.937551128718085,1.0101400539615462,1.321681258755139,1.3704990633307672
dp94,310.0,5.5337086664273745,5.236399419955907,4.6535813865333235,5.947697983390777,6.0583058579664035
dp101,310.0,22.445451850564748,1e-06,17.400085995754377,24.43031230480668,23.853495780873534
dp104,310.0,3.7475263109801817,2.2495341744299306,2.9746240801710884,4.029370586322862,4.042513827490031
dp113,310.0,1.203021345100449,1e-06,0.9216100678675451,1.2554121138969998,1.3204441025042484
dp117,310.0,4.954353525683203,4.087543212129124,3.8662661736852035,5.2973906081062605,5.361928808927603
dp124,310.0,10.76809337591774,14.320689696891339,8.120342106715317,10.789353924433547,11.176297214686606
dp126,310.0,0.19431394182908093,0.21126177753866024,0.15007213512692366,0.5285136023638121,0.21406026740418968
dp131,310.0,6.923006886467052,13.681661489439785,5.1808789072055035,7.204932964598504,7.701906114783323
dp132,310.0,3.120781543988614,5.922830751330712,2.518725186821227,3.081884721366756,3.3138677731384845
dp137,310.0,9.9133286468587,11.694901393218903,8.435184307490609,10.082351281514393,10.431577033351395
dp140,310.0,9.912147523220774,1e-06,8.910712843076654,9.67012012111995,11.014273060390979
dp148,310.0,0.6338909132833302,0.9317825302624654,0.4689139584654244,0.5825706784855977,0.7257380872765372
dp153,310.0,7.414789884419272,3.4093655925742494,5.888707254914432,8.075616663017863,8.293282942542008
dp154,310.0,1.581915095637673,2.557735043061559,1.2805437964957078,1.8587321725496433,1.7716457127673901
dp155,310.0,1.7672683872350412,2.1540443145869372,1.2832590513799904,2.2306870150143974,2.0012586272891655
dp172,310.0,2.581491804998181,3.767063998347867,2.031424508788857,2.8404726165203322,2.7619805029155087
dp173,310.0,1.2660653327564928,1.7106676770049136,1.1386609623893382,1.9547453408132895,1.4533366969652746
dp176,310.0,1.8903567910898411,5.053163099745115,1.381552248948581,2.1803981763622664,2.0753918314974795
dp180,310.0,3.388986816604686,4.6253850150327676,2.6885810689491936,3.806220697197274,3.8954932072288986
dp182,310.0,7.468578009633408,0.7760013279773688,5.590765531084518,8.103114778122466,8.255464259099806
dp185,310.0,13.57867295259097,23.76157386171462,11.680653297497086,13.577828214842473,14.843810536062009
dp192,310.0,19.63960258635951,13.72199255126324,17.986144725656388,21.664692068385055,21.93747982900097
dp193,310.0,2.619364273873912,5.085849651105094,2.3572049980528016,3.341998335685505,3.0130660499182724
dp194,310.0,6.430822248800275,13.376235918911696,5.12068975055023,6.954336870945692,7.007588101167022
dp203,310.0,0.1844848377115321,0.2647895838678691,0.14832486874124737,0.30917234336517746,0.1957472117211973
dp204,310.0,19.30168063660426,2.039350075639227,14.84924776962831,20.489368315376876,20.254224984936535
dp208,310.0,4.727792528445355,3.2043880437982604,3.3265324055428698,4.980948764236761,4.871050956146898
dp209,310.0,2.221554414443192,4.3065411303015875,1.7742712116948909,2.2190421335683386,2.2209524482106664
dp211,310.0,13.69735806862311,32.86409602218208,11.051563615055738,13.042643213190155,14.089294332352678
dp220,310.0,3.509397404286681,3.66152379524168,2.687804200414863,3.8274535194277597,3.797757388417007
dp222,310.0,5.281541040656372,4.265585967047654,4.264416380100627,5.80024044028708,5.5931677421939
dp227,310.0,17.133418244687842,2.9796863169782917,15.19020136809796,17.073853879920897,18.027273012405026
dp229,310.0,8.078289888506866,1.478855881326301,7.027761998773189,8.006066791301492,8.685984022505597
dp231,310.0,6.977830684451765,8.114850725314206,5.941136679235697,7.346484497775158,7.338772355279031
dp237,310.0,5.31698899404613,7.92509814330703,3.80446577841149,5.588836055731715,5.5707379797688965
dp238,310.0,6.037024707928975,1e-06,4.674704387412208,6.411713818162642,6.539152093495282
dp247,310.0,4.162806742278485,6.579465324597262,2.944582884397451,4.332332006701225,4.332850899966982
dp249,310.0,7.172333010034104,14.062034020398393,5.882752974089874,7.578390044270913,7.699363573209318
dp253,310.0,11.16168058002021,16.088593114045697,8.190318462940104,11.4795104332945,11.881588075449715
dp261,310.0,6.147594042557502,13.260380534228354,5.055627492003249,6.667906778649579,6.304912754262112
dp262,310.0,1.145111925129083,1.4300488399208653,0.8296057607242409,1.0304343044164779,1.2696267010847087
dp265,310.0,3.9185258425780782,4.920715232553326,3.34802040831234,4.414949761804804,4.4491747237969115
dp266,310.0,12.36241440338751,15.358865691372184,9.897242095564163,12.526834584330501,13.180516224519454
dp268,310.0,4.194923530799647,8.186796600606991,2.8387036445305727,4.183915893774915,4.279726517247562
dp271,310.0,3.011092506907912,4.14430998884589,2.1525355233865606,3.004917798646316,3.110455320080325
dp277,310.0,7.772139302136696,4.890015423112582,6.305310035634878,8.235983162338346,8.515013725559303
dp278,310.0,4.652832875866029,6.031942723220181,3.6215957609976357,5.414715006004094,5.28583954849231
dp280,310.0,2.3666087234716082,3.0846690732658946,1.833351170716531,2.487449881331571,2.6348033825226933
dp281,310.0,10.176048975806939,8.663544379121527,8.69536591951805,10.648579759359077,10.937656875575477
dp290,310.0,2.84925118614778,4.888768776429071,2.079977976961872,3.0297583916763338,3.0075695933613416
dp301,310.0,0.3222783746736356,0.342917122844724,0.2859602481829303,0.45340450732920257,0.3599627298023796
dp304,310.0,7.9335038646024785,11.85028196830204,5.891205794440363,8.393468877823503,8.428925241353179
dp312,310.0,3.827997763826289,5.193950605962826,3.6110105424562087,4.514781618195604,4.499959148954302
dp316,310.0,1.936268691703788,0.9525637053404868,1.5060139653966926,1.9818896126502201,2.034320871300625
dp317,310.0,11.84752115763121,3.7238527972835165,9.520880638633505,13.362224449734692,13.296714391695362
dp320,310.0,2.073170704920289,1.0351663798214172,1.7421043617825114,2.217763788990491,2.3384673947189523
dp321,310.0,6.546556742503226,6.174642507147755,5.593797099283953,6.49414788428048,6.943141035016571
dp322,310.0,1.4011749377211349,2.9621803954761106,1.0617801548344965,1.636010379471539,1.4964127589989982
dp323,310.0,0.9152568753208976,0.8848811186736223,0.7746514411116818,0.9005621885113929,0.9969364223669039
dp324,310.0,36.90746252013609,46.56349763706895,29.414585705433385,39.08854219847032,37.362449860602865
dp329,310.0,3.00051345852426,4.834160366647172,2.164583822665202,3.2259917389993915,3.28399128011642
dp331,310.0,16.68101460094044,12.490791331037405,11.733763293553531,16.70424596488702,17.325642368534226
dp332,310.0,0.949565634990514,0.673934684143437,0.7042268236058483,0.7703746445808256,1.035669834731478
dp333,310.0,5.48663988682243,9.525385045749942,4.089052881335551,5.560497824714201,5.531840665707946
dp334,310.0,15.35905608157344,21.467647375322784,11.282827725244578,16.048031507901378,16.62177126401361
dp335,310.0,1.265892179528265,0.7661278260449025,0.914848881326785,1.3425822025994947,1.395292571641319
dp336,310.0,20.700709931656302,14.72561720320992,18.99455259499729,21.40921576852335,22.49675658208434
dp341,310.0,3.5678731875950764,3.780952616994256,2.546147102341119,3.6271281595157134,3.5608692309091188
dp347,310.0,4.391759603065437,5.405090493667726,3.257832118085627,4.596973187582563,4.57277819318826
dp352,310.0,4.577548301783274,8.563605949201989,3.461389363752403,4.885644782980565,4.848950636012494
dp356,310.0,6.008612125227848,8.246198297801449,4.375898542340578,6.511885932889141,6.752179062882736
dp361,310.0,1.3754608511698239,0.4285185539430715,1.0336199303267315,1.5221794934047224,1.41822417565902
dp362,310.0,6.492727224439252,2.91916273164558,5.697839549738471,7.279977142363585,7.179846264905923
dp371,310.0,13.18618450283632,16.045025309574463,11.148771847443424,12.963288415399955,14.10308051479972
dp374,310.0,1.694261328109067,1.8635971309913408,1.3378417096374855,1.6146643622926438,1.751353164481953
dp377,310.0,4.985587485696095,2.0402002458047566,3.730528458343751,5.352674378993781,5.73008994164704
dp381,310.0,7.92457583524585,13.765209641003757,6.125817589262065,8.003223122423144,8.624507562406182
dp384,310.0,1.932597573974822,1e-06,1.3700284284157878,2.0928810880634217,2.0784544406777483
dp388,310.0,6.424000920631911,7.933235766878415,5.041535572042161,6.575369426985921,6.710836583706945
dp391,310.0,2.129841822183058,1e-06,1.4759485663034448,2.086692852975382,2.1994466463662095
dp394,310.0,7.1177115546836545,11.505701862133023,5.908232012582752,7.8233597696569355,7.820154514661873
dp406,310.0,1.6075560983897408,1.3093656634910413,1.2930232471787175,1.5329168816374095,1.657778230230838
dp408,310.0,1.24601695339055,1.898192960127574,0.9176766639400127,1.1534375174737832,1.3300002483048987
dp409,310.0,19.65615021691569,14.276341744773768,14.372795537066025,21.18223644212975,20.702625492642706
dp410,310.0,0.5104038429524501,0.9840690737025224,0.3846646557680263,0.5354763410993089,0.566186223821729
dp414,310.0,6.727656328697506,1e-06,4.789429518391922,6.799646846917733,7.038679802268878
dp415,310.0,6.851017439789103,11.068796697225562,6.276917857418549,7.143398157313914,7.77015688463821
dp417,310.0,4.685223520670084,2.691690026077957,4.030014182698162,5.541482100049082,5.375462324245598
dp423,310.0,14.80093958606565,18.68722158744086,11.063010200088225,15.402658103139341,16.79598443854044
dp426,310.0,3.779334475687031,4.882760111758975,2.6762656497555897,3.7902778124111935,3.8384950835589446
dp431,310.0,1.1109643408560979,0.0281131290062544,0.8985930078183929,1.1623543963405425,1.1947579720572357
dp433,310.0,0.91826219670143,1.5593841372750492,0.8273194065736514,1.0709888332486481,1.0456383843640742
dp438,310.0,27.337812610306184,34.871887736906515,24.597396603538076,28.630761774104645,28.47380145147985
dp440,310.0,13.66706474077932,14.785833440057436,11.047050302427124,13.034478710404503,13.859468092717991
dp450,310.0,0.9772847982035939,1.240784926735571,0.7213233074372833,1.0798175118494704,0.9953543368742553
dp451,310.0,1.001819940987696,1.0896415550404521,0.9125839952383243,1.1500719063823421,1.1583485571974566
dp455,310.0,5.10722933709811,8.091257092052876,4.502287700839737,5.585443386192525,5.579434869546929
dp461,310.0,7.70939792435911,5.165331063141663,6.024261306958034,8.39238992831189,8.401552316040808
dp464,310.0,8.412942075394307,13.337277785010642,6.269523990458673,8.782018082179508,9.257013624686355
dp465,310.0,7.539685940641069,10.560147837836732,5.716509103880647,7.6372032426938485,7.991700982464873
dp470,310.0,2.6456416240401097,2.3270736645020547,1.9723247662904069,2.689802535037224,2.7114281392639974
dp472,310.0,7.013084929735983,16.07659368281672,5.002311228769273,7.065358451636035,7.583176330103575
dp475,310.0,5.928028533315513,7.802003701227492,3.994062602890635,5.688508015060947,5.8221084265584375
dp477,310.0,2.035936936553109,2.3138424379039058,1.4735179563109428,2.0631723992625717,2.088858136239187
dp479,310.0,12.19464189820987,17.09411454237067,12.067478410197284,12.780447992164635,14.641894774930227
dp483,310.0,7.853718585480193,7.277749622640888,5.818603406144574,7.515026138414479,8.068577132738893
dp485,310.0,9.954914843273492,18.324712020783206,7.572483291417564,10.06953991453822,10.502859456405709
dp490,310.0,1.522838100565473,1.500071194635577,1.3176567786153441,1.5673459752625252,1.705930566443441
dp491,310.0,2.811027230711282,4.423431878946449,2.1754031523249506,2.7946183751926097,2.967721075781547
dp494,310.0,0.7456944291513888,0.1880671142178435,0.6626791113766656,0.7748240431447793,0.8501781939230496
dp495,310.0,14.95415995973791,1e-06,10.770835058398848,15.035037813412696,16.290688259892132
dp497,310.0,6.543120299161941,8.387256029946675,4.899894241230853,6.833937104281148,6.952626334142795
dp0,300.0,21.18663709114674,15.49453885750462,16.33117397381369,22.201608139166535,22.080283732674992
dp2,300.0,1.12788939211299,0.9757776057266014,0.8387361083082842,1.3700937146000554,1.2989520615172736
dp9,300.0,7.803142792086436,1e-06,6.695751798861706,7.316308950893452,8.468789904278086
dp11,300.0,31.17017478403907,68.27633148352788,26.957400252162333,34.715482060331226,33.34061389944032
dp15,300.0,6.263882194571619,6.722335026839776,4.575145247341222,6.58143236099713,6.747750388551125
dp17,300.0,2.520331667484481,4.874830979166379,2.0506213987812214,3.2587189017504667,2.7767143095749325
dp18,300.0,4.0659950678228505,0.10244145424865359,2.737500586201027,4.143295164976783,4.1493669776287
dp19,300.0,10.61466837468069,11.347656382444812,7.78979054776187,10.292808246825754,10.710857195270489
dp22,300.0,1.5078565184071522,1.9379930555221674,1.0521742509384535,1.4127362246001132,1.5563550300598488
dp23,300.0,1.3905173538975961,1.52091587759972,1.0866732693040386,1.3557223447256086,1.4717330838573592
dp24,300.0,18.26011015827152,21.24469589463187,15.675186749051285,18.28430325739674,19.26740058781665
dp25,300.0,2.4371367764596368,0.06594764528727604,1.8677461560304252,2.6614649837227446,2.64890681586663
dp30,300.0,5.489015446142208,6.70707197159514,4.214225034599349,6.010916578551992,5.630484632193988
dp31,300.0,8.469288191932632,3.473456203255326,6.238017802618683,8.217124655513631,8.744734690781513
dp33,300.0,3.304732993779672,1.8757660047547982,2.4995291725024833,3.6888285990619356,3.662999253765384
dp39,300.0,22.972474288857768,23.237931178454645,19.46628294379533,24.163733721482775,24.439321692069356
dp42,300.0,3.486560475117146,2.6276872581313997,2.5777269813055845,3.3972298481738856,3.539057993243547
