Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp415,330.0,7.028168169744536,5.5662770408974716,6.2029696702267145,6.8365114040035495,7.23833220176838
dp417,330.0,4.9762390748478955,1.3503935836607877,3.9825367025180287,5.516036645145471,5.296576089192605
dp423,330.0,15.086927059130948,1.8460448197998254,10.93267719784662,14.886947407470505,14.616469879727545
dp426,330.0,3.606555283020643,6.551518293304059,2.6447366417713125,3.7186408481179263,3.890228679567419
dp431,330.0,1.115759681053026,1.8295314654773986,0.8880067096604692,0.9826159304966768,1.163106165125522
dp433,330.0,0.9531176557470274,0.7417531223327639,0.8175727806444241,0.888124419046558,0.949714894316076
dp438,330.0,26.27208281824235,43.03444757977946,24.30761538769494,27.064208893245073,25.766181163651535
dp440,330.0,12.311158926813748,2.6574401965975643,10.916905323276886,12.577668566543041,13.08946767007383
dp450,330.0,0.9132865813782787,0.8182884050230353,0.7128254184771524,0.9383671378983447,0.9871864363058414
dp451,330.0,1.002947364254686,1.1078130408811064,0.9018328696634695,1.2605250132868409,1.1032341878311722
dp455,330.0,5.035910621672826,8.86135220079532,4.449246380042508,5.31552313580467,5.219870486430795
dp461,330.0,7.708073400533223,8.621668488554004,5.95328965925789,8.143586890648857,8.144871340679327
dp464,330.0,8.851910697882055,11.745162459346984,6.195662910199005,8.649832933234794,8.605179062227986
dp465,330.0,7.158889090602073,5.1402508805739595,5.649163075957407,7.434284225680501,7.904484173652921
dp470,330.0,2.6024363024720842,3.0145966687821035,1.9490888654336898,2.721655720908008,2.6756720531129146
dp472,330.0,6.7264076381099045,11.829168416379222,4.943379145294633,6.969958878797782,7.244346348310045
dp475,330.0,5.064342308347971,0.15240696839184142,3.947008667229299,5.53575330756378,5.702905480196513
dp477,330.0,2.065056270568937,3.472691094416276,1.4561584840127624,1.9861491350009997,2.1100439751038023
dp479,330.0,13.192765535585181,11.53070655820884,11.925311797110892,12.435525417844296,12.862406164228215
dp483,330.0,7.199610775368449,1.1262212521185377,5.750054608208005,7.325724881575161,8.057554129263504
dp485,330.0,9.554362588265237,8.023001042070861,7.4832720854307,9.827002350093977,10.358989491574494
dp490,330.0,1.5848884968715269,2.811669368369026,1.302133502330236,1.5637229161470858,1.6520064921922542
dp491,330.0,2.6782328870182424,1.9031496378468296,2.149774790893439,2.772023792062852,2.962810063233832
dp494,330.0,0.7349633491997313,0.86696558117235,0.6548721079891219,0.7885822063438666,0.8105850954559822
dp495,330.0,14.83999049621489,0.47619171176666875,10.64394416302581,14.528265803300807,14.384791335861406
dp497,330.0,5.907341887358581,1e-06,4.8421687293154,6.668940298829652,6.818499181351651
dp0,320.0,20.34393948934063,7.200871411990828,16.138776886977404,21.398680685036204,21.122370638011247
dp2,320.0,1.172013144152565,1.8842277240546492,0.828854982547107,1.242352233897452,1.25139854997966
dp9,320.0,7.668029709415594,7.434164076450158,6.6168693411556365,6.746943035180065,7.203664564887465
dp11,320.0,30.68622885231899,50.9335466277943,26.63981590179584,33.40613195615445,30.242572870678988
dp15,320.0,6.173326577362101,10.462974874076059,4.521245593902176,6.511048081140145,6.492397440904532
dp17,320.0,2.4824259066838645,1.35319288515785,2.0264630875684286,2.9475732218860102,2.406305733163643
dp18,320.0,3.676259106385471,7.132680160012633,2.7052501712068437,3.983103206555574,4.077277163797568
dp19,320.0,10.41416937792772,7.012612628312468,7.698019251291856,10.000218939285483,10.588828195350274
dp22,320.0,1.4033702594599362,2.2456974104438325,1.0397786166105536,1.3645019680774761,1.5416314888984912
dp23,320.0,1.287178025377377,2.02819985182151,1.073871203041552,1.2086111758952855,1.4113361195526806
dp24,320.0,17.900584434546,18.599077935142777,15.490517828680463,17.43616853602362,17.980851372919638
dp25,320.0,2.451827652951492,2.5498949380423293,1.8457422927474716,2.6361142070250536,2.631069941164603
dp30,320.0,5.063555169915505,6.037157412135144,4.16457737171672,5.7101134867749925,5.671966742567711
dp31,320.0,8.189674270678521,8.756910918733857,6.164527895843999,8.057999932805789,8.677418666291297
dp33,320.0,3.485513558646034,2.6696168171175163,2.4700822918297956,3.5871484075345528,3.708966994904957
dp39,320.0,23.28478917017328,16.63603585004951,19.23695122912972,22.973801629632295,22.541868581084948
dp42,320.0,3.2211831703193052,2.4826158471009574,2.547358854515819,3.3650288216546085,3.534679367659459
dp46,320.0,2.599253415467213,4.499125316045066,1.8031632652129566,2.7198605299155107,2.801373005901828
dp55,320.0,3.073363473174195,0.14443570443566278,2.25786864380055,3.255937400076843,3.319562547530097
dp56,320.0,21.80928762948587,15.307828787006361,19.0756668976874,20.91354175673459,20.62946465067776
dp57,320.0,13.16619501352599,10.59135492554509,9.338502738758663,12.78776806979261,13.041009819557559
dp63,320.0,4.3409548116159264,3.746856330939642,3.0509773288322246,4.506126385813044,4.556142568303203
dp66,320.0,11.81462487650171,13.91839618924066,9.150716128424332,11.573983293138395,12.354932019835656
dp68,320.0,11.959013104291449,2.284773341035196,10.347380564728116,12.05745173430614,12.41810372712609
dp69,320.0,25.621788036187258,41.38404653823071,20.03642371849638,26.476010596043324,24.567336925702435
dp70,320.0,7.976056565232334,12.22069281294269,6.348628361823506,8.338233755538381,8.70467057552077
dp72,320.0,7.110176809383728,9.98695695280884,6.531944591698934,6.486671218863721,7.2024813287361305
dp73,320.0,6.682469861285025,5.850267453659866,4.886333324204747,7.12771035536518,6.460651488537492
dp75,320.0,1.8274360760033632,1.017861421942626,1.3079977395537057,1.8407691882581025,1.9447906204614513
dp76,320.0,23.139173644055198,18.624235977270725,19.35341164103321,23.103574056972736,22.886681879680566
dp77,320.0,8.974145421345249,9.30187282661074,8.056735561864599,9.736528784501846,10.031624316717563
dp78,320.0,3.760806969449832,5.264044612821139,2.9606515798973536,4.274450796669675,4.418907240675999
dp79,320.0,5.7922055004318675,5.509622773879218,4.097955092006169,6.029396978434213,6.297472423906933
dp82,320.0,11.94529043092976,14.528717123142544,8.880611623865242,12.313522411707071,11.947241650941024
dp84,320.0,16.59049936804183,12.271241553819156,11.83883744486988,16.430055840145464,15.36526371326935
dp86,320.0,1.8058729059600171,2.1161137694928773,1.6237426136815913,1.8692024336615949,2.001282016198611
dp90,320.0,3.556894136803379,3.025067462590408,2.7875155503791884,3.933233165973473,3.858384910704524
dp93,320.0,1.281993953987284,1.488101312584842,0.9982396232888658,1.3073572604587398,1.3796576186445069
dp94,320.0,5.296295330390299,1e-06,4.5987576792138,5.821734544720004,5.936976830866396
dp101,320.0,22.33439397365391,28.861902562216937,17.19509608739556,23.59118791081081,22.513178581769342
dp104,320.0,3.794765917787305,5.024277162882561,2.9395801201731326,3.958999996383264,4.115571721838458
dp113,320.0,1.316582303516488,1.7344358800702009,0.9107526063928817,1.1891274660210591,1.345936045161205
dp117,320.0,5.00128732222716,2.0381970957097937,3.8207178040491043,5.315083670868694,5.332282025716544
dp124,320.0,10.84249534336692,6.222741960652358,8.024676591918206,10.60169428306942,11.066146355096702
dp126,320.0,0.2107601773920825,0.10092184362309314,0.14830413965641928,0.382052110179428,0.2123542192960546
dp131,320.0,6.569172124646577,7.869791899138332,5.119843123091257,7.072683774216425,7.508439039465054
dp132,320.0,3.044188451311579,4.246444864080874,2.489052158460705,3.0188001417727137,3.2485951314986456
dp137,320.0,9.420699670301858,5.483433906342066,8.335809645859387,9.763940615633809,10.19372724775244
dp140,320.0,9.852620021334594,17.62995943300524,8.805735993562246,9.393542872669695,10.199238599281923
dp148,320.0,0.639530962559657,1.1392809599208666,0.4633896967234162,0.6633069749897915,0.7261759735430757
dp153,320.0,7.682873821356523,8.318825951180635,5.81933256556914,7.896185577607457,8.225383663092037
dp154,320.0,1.744741914068861,2.133002059922695,1.2654577471763448,1.6949438354941115,1.7566382574525947
dp155,320.0,1.796146462292777,1e-06,1.2681410137216023,1.992595710902104,1.946850092945206
dp172,320.0,2.592936987919153,1.7698768473435873,2.007492355580184,2.7308927836224854,2.823570675168533
dp173,320.0,1.2296893305514238,0.30568145531318147,1.125246430622719,1.7839383151897679,1.2359711030377536
dp176,320.0,1.934959773747251,0.8784875565290649,1.3652762219810137,2.022408093064694,1.9713560803915264
dp180,320.0,3.6120705058590277,4.727157510796245,2.6569069733686526,3.7997119376096546,3.9633831250461045
dp182,320.0,7.1483131914146165,10.39103425867864,5.524900884544707,8.110339140490705,7.164848985384805
dp185,320.0,13.73383883312323,20.30842962779825,11.543043859842049,13.29471939088872,13.248211111693246
dp192,320.0,18.82792769589468,21.558257378089493,17.774250476401505,20.845841706182863,21.19001313559511
dp193,320.0,2.643617888441578,3.473779247063815,2.3294348343506397,3.179311553533649,2.618094550641486
dp194,320.0,6.820171085316559,0.3172738097715646,5.060363053144518,6.917513198362708,6.850274404399944
dp203,320.0,0.19108215645782384,0.04323821457554622,0.1465774577653464,0.3875034254309653,0.19490610090093377
dp204,320.0,19.02915339720894,16.640416022087738,14.674309212414498,19.852124212036518,19.49704131089036
dp208,320.0,4.24836357564014,5.771366856640816,3.2873426237721786,4.953226527233734,4.931779686595459
dp209,320.0,1.9404924258202871,1.4197452099597934,1.75336857401955,2.2869552670268383,2.126285419479227
dp211,320.0,13.30407655278569,2.441696052295649,10.921365464700347,12.688591979118074,13.098944428772194
dp220,320.0,3.336890747518259,1.9518888356964148,2.656139257099989,3.8787193278415555,3.752773362956976
dp222,320.0,5.094210419846386,2.2409886702871944,4.214177414432643,5.6345692926597435,5.663848120587147
dp227,320.0,16.01567955727593,1e-06,15.011246046431264,16.641162077118796,16.752158868734597
dp229,320.0,7.678146904197002,17.925674940933888,6.94496813853321,7.715758936966626,8.23596914852091
dp231,320.0,6.415201561870011,11.16067322913727,5.8711443203633955,7.256083341533659,7.126939656987929
dp237,320.0,5.262644633609386,1e-06,3.7596454774393497,5.50602086578882,5.642218166266791
dp238,320.0,5.799725080067047,1e-06,4.619631830632086,6.373182024619323,6.483804002885291
dp247,320.0,4.235593635223555,2.187288271939453,2.9098928388554426,4.273021731063108,4.426554992963288
dp249,320.0,7.742359573451754,0.8237857364511987,5.8134484319542485,7.467989942317564,7.748359950641873
dp253,320.0,10.8943609356291,26.468625944128032,8.093828558720245,11.25495139697563,11.431763424783922
dp261,320.0,5.758467744438296,2.9863878407874913,4.996067291178095,6.418851856252334,6.166039162185547
dp262,320.0,1.185940677185571,1.4431999145261218,0.81983219932309,1.1216883510096307,1.2713741483028826
dp265,320.0,4.2273954927583794,2.9444756365309783,3.3085774770043646,4.374696194210368,4.330354391937597
dp266,320.0,12.43923619842174,3.727906615748278,9.78064297354432,12.072213377430122,12.514331906937898
dp268,320.0,3.913599684216488,6.37293825626616,2.8052609592419966,4.072167991622408,4.215071768900443
dp271,320.0,2.714294743733307,3.780736656243181,2.1271765648282077,2.9825324472120545,3.17042193376889
dp277,320.0,8.073079608070412,7.784539505840484,6.231027361015102,8.153068119486875,8.524295201633947
dp278,320.0,4.832822071272228,11.739702115740387,3.578929846395792,5.271959498835309,5.322727439837116
dp280,320.0,2.42127020799018,2.762749352924387,1.8117525137578003,2.494593756175236,2.673791513339642
dp281,320.0,10.3098682307338,7.486188624293451,8.592926065863113,10.439635678654136,10.82945629306383
dp290,320.0,2.710414458223343,5.825124762292691,2.055473816753134,3.0206099252574203,2.971419209666854
dp301,320.0,0.3312299404301117,0.41149539977633814,0.28259135879447633,0.3877622188221982,0.3373824450047595
dp304,320.0,7.767816026140074,15.35504416624048,5.821801669873396,8.288058236020309,8.13551201030558
dp312,320.0,4.171604116480068,4.073766847900791,3.568469332006936,4.31627697549351,4.257960938332623
dp316,320.0,1.993898386319747,1e-06,1.4882716585581461,2.0019134402168284,2.067358687216824
dp317,320.0,12.56679126761013,0.8136700573365534,9.408715420019933,12.876706983584393,11.72441234706266
dp320,320.0,2.122990872745889,3.5021416210538625,1.7215806808328635,2.235593229376156,2.367326606987697
dp321,320.0,6.438764689534563,4.163062033630803,5.527896737927128,6.258551618885519,6.574173380203861
dp322,320.0,1.355939877364257,1.562036054701491,1.049271353631454,1.5093199726844984,1.4203267735662224
dp323,320.0,0.9798912511101977,1.646519538752869,0.7655252949557227,1.0120956116319149,0.9754806150091766
dp324,320.0,35.64116577294871,39.479393247318875,29.068053324522126,38.08899033558968,34.17449543937602
dp329,320.0,2.9804517216190267,1.4436101826846421,2.139082923442555,3.3029737713673755,3.3059420751515725
dp331,320.0,16.47152652060958,16.361957529009903,11.595528168575614,16.303740700780523,16.27912528196462
dp332,320.0,0.9842487269320821,1.0473972805037923,0.6959303478257857,0.7671083038745883,1.0402429455608797
dp333,320.0,5.233996330195082,3.9522254833632777,4.0408798679594184,5.451910552023303,5.641018595985072
dp334,320.0,15.00477389423128,2.536003619949698,11.149905059115769,15.544149967147376,15.042597929448098
dp335,320.0,1.3196462621395222,1.038179720885516,0.9040710731946239,1.2495201154941065,1.382183148445055
dp336,320.0,21.99884521976098,20.773764073913288,18.770778321886496,20.837994039504743,20.90601849737222
dp341,320.0,3.353634759591797,0.44969233232391836,2.516151017189337,3.6112199416412523,3.5715573740341195
dp347,320.0,4.3356168504420465,1.9473217428229943,3.219451692408551,4.511955665548579,4.676198099579258
dp352,320.0,4.5153853166084925,2.573271006769685,3.4206108360690957,4.813190273375511,4.9598930721915595
dp356,320.0,6.203722992712744,1e-06,4.3243462085532185,6.297831477385923,6.558630695142065
dp361,320.0,1.24529500810644,1.3411097529161384,1.021442883911718,1.2749916215182227,1.4082207635356496
dp362,320.0,6.561582316956518,7.4944692527843335,5.630713467290997,7.204383259473678,7.132727669559993
dp371,320.0,12.467655580828659,8.395774301588581,11.017428489722178,12.701961133848542,12.940950476973251
dp374,320.0,1.731736861785607,0.30968786994172404,1.322080635265548,1.5980953084975869,1.7359494090019443
dp377,320.0,4.902573587387434,6.09974248055569,3.686579210794489,5.534213053642312,5.389594641316773
dp381,320.0,8.663532655185946,11.502120522194353,6.053649509946132,7.816025741241767,8.687944125944071
dp384,320.0,1.955984319911119,2.071679623300489,1.353888163243624,1.9231119381703181,2.0448856268450375
dp388,320.0,6.2940473072685545,6.4510017783215705,4.982141387717277,6.548662667444634,6.645435067154213
dp391,320.0,2.029815394513031,2.7531727834194015,1.458560459059452,1.9957971105773296,2.183702457655429
dp394,320.0,6.8422293802796705,6.450298268048883,5.8386273026337605,7.714383064273617,7.824085893723231
dp406,320.0,1.5179648800512948,0.6820901941877902,1.2777901778128729,1.4628986195187539,1.5898625171459448
dp408,320.0,1.2275868112577,1.1758189794805858,0.9068655417829159,1.1290472635723148,1.350147404668584
dp409,320.0,19.22569219514201,14.703210197509037,14.20347004978268,20.32300594953061,19.36616757741821
dp410,320.0,0.5040742369024167,0.48280772924055476,0.38013293261711745,0.48913882432091565,0.5570755632499574
dp414,320.0,6.094112965185801,9.32740422933059,4.733005388171776,6.531695033271596,7.024480107361622
dp415,320.0,6.944926961204959,1.9359187451330655,6.2029696702267145,6.932822663858213,7.349450641151869
dp417,320.0,5.030418589209809,5.566081128155959,3.9825367025180287,5.535620613090732,5.3589393664633835
dp423,320.0,15.56842727074349,3.86795599713008,10.93267719784662,14.981735387406477,14.742221811531412
dp426,320.0,3.781547932398344,1.6982613875551942,2.6447366417713125,3.749557425248634,3.9260997547774417
dp431,320.0,1.0370274937975161,2.0162952325430563,0.8880067096604692,0.989367643021712,1.1774089148984657
dp433,320.0,0.9162973574683728,1.167714574831022,0.8175727806444241,0.8912889483617941,0.9643102792853705
dp438,320.0,25.78054877241481,28.270040201873414,24.30761538769494,27.523154044722883,26.202057632955928
dp440,320.0,12.626811440200509,0.06208444288300896,10.916905323276886,12.713267147641085,13.274085120783619
dp450,320.0,0.92497871747932,0.7941458791800087,0.7128254184771524,0.9490529933738634,0.997811647861548
dp451,320.0,1.0286236183694228,1e-06,0.9018328696634695,1.266598987016588,1.1191938576127247
dp455,320.0,5.341276270260414,5.460662518997346,4.449246380042508,5.3831762784612485,5.300325767862118
dp461,320.0,7.6894740930339776,1.9363770583715763,5.95328965925789,8.203993905894617,8.228664213560911
dp464,320.0,8.26253704103595,11.02805979759768,6.195662910199005,8.722862494445899,8.682607215064346
dp465,320.0,7.604375388659462,8.340344703970004,5.649163075957407,7.505396487227977,7.983754009576381
dp470,320.0,2.4983635461217744,0.675418538050095,1.9490888654336898,2.7479477639099934,2.7047124538713647
dp472,320.0,6.857886256071607,8.428039816202308,4.943379145294633,7.026714972923252,7.303365569317413
dp475,320.0,5.416406668581305,12.21959196119364,3.947008667229299,5.581333981597414,5.754244846456971
dp477,320.0,2.046889698433613,1.7979157328471616,1.4561584840127624,2.011673240923616,2.1304418882184337
dp479,320.0,12.708460296974978,19.420837368036274,11.925311797110892,12.66585515013813,13.07583923879977
dp483,320.0,7.595237572657301,1e-06,5.750054608208005,7.399436869179579,8.139564867993984
dp485,320.0,10.13510455267569,12.979192930575554,7.4832720854307,9.918626310109099,10.464460804760943
dp490,320.0,1.536102220324524,1.0114255936184136,1.302133502330236,1.581604161338407,1.6741033405514985
dp491,320.0,2.8105180086508046,2.3568754055125316,2.149774790893439,2.7941239407113527,2.9953215772015627
dp494,320.0,0.754100802067493,1.023366594174714,0.6548721079891219,0.7825481496399382,0.8219534963901697
dp495,320.0,14.97583477220194,12.788030306995264,10.64394416302581,14.618254427487066,14.50832971376288
dp497,320.0,6.274900858436455,0.18534279794418929,4.8421687293154,6.705260622086018,6.884721476205672
dp0,310.0,20.85595033517444,39.966929514065306,16.138776886977404,21.588444030770532,21.358701698728396
dp2,310.0,1.1740353495061862,0.1524834874216343,0.828854982547107,1.2420269056115605,1.2614586925895583
dp9,310.0,7.351511692955538,3.6484000308461244,6.6168693411556365,6.867927125088433,7.323034963765232
dp11,310.0,31.65978408340516,34.09350772807789,26.63981590179584,33.79910535449996,30.67821527204263
dp15,310.0,6.037191450786952,6.535018939225094,4.521245593902176,6.552417439743172,6.551861762166681
dp17,310.0,2.4598347412019335,3.091479666321168,2.0264630875684286,2.972820334114704,2.438959337141838
dp18,310.0,3.9334991188075583,4.248026445518049,2.7052501712068437,4.015615004753672,4.111240583782737
dp19,310.0,10.12794566033485,17.106625837488455,7.698019251291856,10.117570564807062,10.704081331703204
dp22,310.0,1.3379345693890758,1.7315270059487764,1.0397786166105536,1.3709285189563334,1.5555266217452428
dp23,310.0,1.415006140547891,0.4083422498154934,1.073871203041552,1.2167858712137776,1.4287511207220989
dp24,310.0,18.07204517818781,1e-06,15.490517828680463,17.731627933835824,18.25878066592549
dp25,310.0,2.4075668617528025,2.625819259665927,1.8457422927474716,2.6625202840532127,2.65795871263675
dp30,310.0,5.292234526258952,9.947737550972548,4.16457737171672,5.764280915643097,5.74002272484382
dp31,310.0,8.28678602084417,2.0598982142331117,6.164527895843999,8.141808968404385,8.76686276730822
dp33,310.0,3.306636630838803,1.223556304656011,2.4700822918297956,3.622930220283791,3.7423361789822596
dp39,310.0,23.24730298335539,28.196963748452024,19.23695122912972,23.35576595133779,22.86368739326295
dp42,310.0,3.2145015722515167,4.1460511236938515,2.547358854515819,3.391207876483912,3.5743462416923824
dp46,310.0,2.368687741611243,3.963692925988912,1.8031632652129566,2.7208035173183815,2.823422276866722
dp55,310.0,3.0660894997057198,6.085164067279307,2.25786864380055,3.2823829234221686,3.350160882654975
dp56,310.0,21.91845608711762,25.023224613567244,19.0756668976874,21.234204795608573,20.97688297066218
dp57,310.0,13.22045776754414,5.869612059164003,9.338502738758663,12.86659086719383,13.152622461745292
dp63,310.0,4.219621065027445,1.95085781760843,3.0509773288322246,4.5297345918077925,4.5963490815125
dp66,310.0,12.59723309849526,8.488311646279868,9.150716128424332,11.700700205648488,12.496264684630605
dp68,310.0,12.21605522439075,19.774435590244316,10.347380564728116,12.218720000190304,12.6028393008321
dp69,310.0,26.44077862844667,18.50721663243352,20.03642371849638,26.69628048415848,24.86122583943939
dp70,310.0,8.484164292336766,13.379072236103958,6.348628361823506,8.460339275608609,8.803155292802447
dp72,310.0,7.573340958607217,0.6444884904552399,6.531944591698934,6.6093966729941025,7.323389982693048
dp73,310.0,6.711323140750025,7.867660157890957,4.886333324204747,7.196707779475704,6.5194429784948555
dp75,310.0,1.6614426525093051,0.9127049188609705,1.3079977395537057,1.8530477434049237,1.9629465231508814
dp76,310.0,22.500288229921622,29.548851737787192,19.35341164103321,23.487914447674797,23.21449896888278
dp77,310.0,9.431125537881105,7.980952677649567,8.056735561864599,9.848804555191295,10.174552369904035
dp78,310.0,4.353701061269263,6.437027468075616,2.9606515798973536,4.309034081279013,4.455663741997565
dp79,310.0,5.715644186215173,4.224156569337982,4.097955092006169,6.089893361306628,6.345771672452529
dp82,310.0,11.966106714396972,11.779628219626217,8.880611623865242,12.39706094379182,12.05549320186361
dp84,310.0,15.278315355574609,22.685990319652188,11.83883744486988,16.614128928868375,15.520647149986736
dp86,310.0,2.036218578260741,1.911734365005908,1.6237426136815913,1.8762781329929503,2.030465509698886
dp90,310.0,3.4575104251407858,3.5784759814487983,2.7875155503791884,3.952856676505713,3.9007800652238642
dp93,310.0,1.264445574112878,1.8413931923459126,0.9982396232888658,1.3196684333052213,1.3953696958771926
dp94,310.0,5.5337086664273745,5.27887216945183,4.5987576792138,5.889549895012529,6.0141188504132135
dp101,310.0,22.445451850564748,1.1023653335758503,17.19509608739556,23.80282772703225,22.750157151301455
dp104,310.0,3.7475263109801817,2.4635330510799665,2.9395801201731326,3.992244337649224,4.161043922108991
dp113,310.0,1.203021345100449,1e-06,0.9107526063928817,1.196444598443262,1.3586725573568281
dp117,310.0,4.954353525683203,4.211373256922563,3.8207178040491043,5.3424554649861955,5.3884945941714015
dp124,310.0,10.76809337591774,13.813175936752256,8.024676591918206,10.719709196797096,11.182757981653461
dp126,310.0,0.19431394182908093,0.20884065815157749,0.14830413965641928,0.37966794175806945,0.21445897787971707
dp131,310.0,6.923006886467052,12.716139403300824,5.119843123091257,7.124108630105363,7.57291218994075
dp132,310.0,3.120781543988614,5.522538007424698,2.489052158460705,3.0612212568269412,3.290036856636484
dp137,310.0,9.9133286468587,11.44039100088173,8.335809645859387,9.882326251663843,10.345129975655418
dp140,310.0,9.912147523220774,1e-06,8.805735993562246,9.5557084213753,10.358802283807671
dp148,310.0,0.6338909132833302,0.8892265849797318,0.4633896967234162,0.6748933263482448,0.7316978375528782
dp153,310.0,7.414789884419272,3.981569062837824,5.81933256556914,7.9639803016232635,8.307113287224453
dp154,310.0,1.581915095637673,2.4183321934295754,1.2654577471763448,1.7198327433544238,1.7756869720073833
dp155,310.0,1.7672683872350412,2.0987906106795235,1.2681410137216023,2.016109110370253,1.9616590789409614
dp172,310.0,2.581491804998181,3.597696542155055,2.007492355580184,2.7631350343723553,2.8547978142621804
dp173,310.0,1.2660653327564928,1.6471530563979964,1.125246430622719,1.81648136529554,1.2561486535885231
dp176,310.0,1.8903567910898411,4.601333627080076,1.3652762219810137,2.0399434741468396,1.9885702304799668
dp180,310.0,3.388986816604686,4.448756700971613,2.6569069733686526,3.8299398740031148,3.9992449626989437
dp182,310.0,7.468578009633408,1.7320837110710885,5.524900884544707,8.179538527664329,7.2352244156727705
dp185,310.0,13.57867295259097,22.30687373183981,11.543043859842049,13.45840612100177,13.442003637226039
dp192,310.0,19.63960258635951,14.56736541341985,17.774250476401505,21.234016099254312,21.50026016726764
dp193,310.0,2.619364273873912,4.733494597214925,2.3294348343506397,3.2141839295892063,2.659381816498322
dp194,310.0,6.430822248800275,12.384033966038636,5.060363053144518,6.958423702774458,6.926247295841741
dp203,310.0,0.1844848377115321,0.25331747727410664,0.1465774577653464,0.38795824834203874,0.19737182719503354
dp204,310.0,19.30168063660426,4.505397298634229,14.674309212414498,20.036403568577338,19.70482858922851
dp208,310.0,4.727792528445355,3.4220172558907023,3.2873426237721786,4.9713698211617885,4.97499381004438
dp209,310.0,2.221554414443192,4.008685885178959,1.75336857401955,2.3171191640645588,2.158837190400558
dp211,310.0,13.69735806862311,30.125990600245085,10.921365464700347,12.833675570532323,13.281899385176935
dp220,310.0,3.509397404286681,3.63979145367668,2.656139257099989,3.9131850517185964,3.790607519669209
dp222,310.0,5.281541040656372,4.410722406134614,4.214177414432643,5.690368422804835,5.733612626421925
dp227,310.0,17.133418244687842,5.001648020936797,15.011246046431264,16.937071081444714,17.03373175993985
dp229,310.0,8.078289888506866,2.421632168066381,6.94496813853321,7.81375222659512,8.36348955335297
dp231,310.0,6.977830684451765,7.9524192909052855,5.8711443203633955,7.296598492692422,7.235666881891177
dp237,310.0,5.31698899404613,7.552511121984045,3.7596454774393497,5.530577369121071,5.691496445563809
dp238,310.0,6.037024707928975,0.6495054335238981,4.619631830632086,6.390946297078249,6.550160899321828
dp247,310.0,4.162806742278485,6.234228384266007,2.9098928388554426,4.334967553366114,4.464506477796734
dp249,310.0,7.172333010034104,13.07779101891778,5.8134484319542485,7.520825948132815,7.843932893476834
dp253,310.0,11.16168058002021,15.384748466327771,8.093828558720245,11.339200971830584,11.537020460851686
dp261,310.0,6.147594042557502,12.244268178275377,4.996067291178095,6.480985073292943,6.257399989264661
dp262,310.0,1.145111925129083,1.389343566379182,0.81983219932309,1.1285306170186051,1.281351703379156
dp265,310.0,3.9185258425780782,4.777545319699719,3.3085774770043646,4.415759103972557,4.383946569326993
dp266,310.0,12.36241440338751,14.930801221660088,9.78064297354432,12.21610647137708,12.664946130368328
dp268,310.0,4.194923530799647,7.6165290192059425,2.8052609592419966,4.109538282411862,4.249871790628615
dp271,310.0,3.011092506907912,3.982421777140465,2.1271765648282077,3.000892902216943,3.1993977957904436
dp277,310.0,7.772139302136696,5.301747405830312,6.231027361015102,8.23322178254792,8.619774149446258
dp278,310.0,4.652832875866029,5.834927030741016,3.578929846395792,5.301046416650237,5.370011858950344
dp280,310.0,2.3666087234716082,2.9820890232952824,1.8117525137578003,2.520741972706948,2.6988125203388873
dp281,310.0,10.176048975806939,8.8796164643623,8.592926065863113,10.550406613543656,10.979984536982458
dp290,310.0,2.84925118614778,4.597409120674601,2.055473816753134,3.0235011247853767,2.9993923932456092
dp301,310.0,0.3222783746736356,0.3399687302488542,0.28259135879447633,0.3797846823034706,0.34262423729869096
dp304,310.0,7.9335038646024785,11.290742239202103,5.821801669873396,8.352457709912002,8.214581865052718
dp312,310.0,3.827997763826289,4.998814485657607,3.568469332006936,4.365307097824988,4.32396222611732
dp316,310.0,1.936268691703788,1.0930929891066727,1.4882716585581461,2.0378455868729546,2.090927591242918
dp317,310.0,11.84752115763121,4.884376848761758,9.408715420019933,13.020672002035779,11.855751521387251
dp320,310.0,2.073170704920289,1.1834527119783989,1.7215806808328635,2.263301610771507,2.3949215838816427
dp321,310.0,6.546556742503226,6.227773112198538,5.527896737927128,6.32199855405391,6.6758288153595435
dp322,310.0,1.4011749377211349,2.7391796157968287,1.049271353631454,1.5188211789609636,1.4355196123024379
dp323,310.0,0.9152568753208976,0.8892205124803759,0.7655252949557227,1.0186135989599732,0.9890084634951588
dp324,310.0,36.90746252013609,45.18406404893568,29.068053324522126,38.39062110660062,34.60592228724628
dp329,310.0,3.00051345852426,4.572210808343899,2.139082923442555,3.321353996206858,3.3322399240357927
dp331,310.0,16.68101460094044,13.089394655309267,11.595528168575614,16.42018560474245,16.421484873925742
dp332,310.0,0.949565634990514,0.7133105342644481,0.6959303478257857,0.7725324172913106,1.0494583351587743
dp333,310.0,5.48663988682243,8.94842145161744,4.0408798679594184,5.469404106774541,5.703658529827383
dp334,310.0,15.35905608157344,20.594991476215732,11.149905059115769,15.667414013743343,15.180487384445254
dp335,310.0,1.265892179528265,0.8375227336853828,0.9040710731946239,1.2610884638371833,1.3932587487290458
dp336,310.0,20.700709931656302,15.57920187870226,18.770778321886496,21.156322740401336,21.250440366702946
dp341,310.0,3.5678731875950764,3.750512698508659,2.516151017189337,3.633649467887424,3.6082360927884602
