Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp495,170.0,16.44538387876222,3.318251341604423,10.944422745868994,16.771069362116034,16.841029873056634
dp497,170.0,8.115226630897855,9.55375426253363,4.978863170340978,7.845933391460618,8.011859247971891
dp0,160.0,25.76055723497835,76.44181825037819,16.59437461781356,24.457755648941195,25.420965519186744
dp2,160.0,1.327844118960124,2.364135064239706,0.852253561750802,1.5823196399274244,1.4426391475901488
dp9,160.0,9.3440778093841,13.979026974652964,6.803663586976235,8.590675140493612,9.080879092501496
dp11,160.0,37.615441036375046,97.54424152885258,27.39185800261605,38.4835894427978,37.27451132427358
dp15,160.0,6.8849316580470505,9.462255383240114,4.648880373635511,7.704745415709675,7.61452924614564
dp17,160.0,2.922742403368348,5.43543086337738,2.0836701479785886,3.3872233413260897,2.9579621260998863
dp18,160.0,4.482344316066345,5.249452614917386,2.7816193934829436,4.803104073604312,4.697401751173267
dp19,160.0,12.54521219790257,17.081784906210885,7.91533436304928,11.975087272625757,12.565020382520492
dp22,160.0,1.6899361472041339,1e-06,1.0691315707790927,1.5317444597440995,1.7830825358772586
dp23,160.0,1.597789045989792,1.2015753576171408,1.1041865910503428,1.4824735975075165,1.694661910369715
dp24,160.0,22.02500392598335,12.12390678996634,15.927815203918273,22.507622007349415,22.344878836863046
dp25,160.0,2.8642988288050564,1.4551447476491215,1.897847604455611,2.971207287835731,3.079374043883492
dp30,160.0,6.387854657615387,2.9452623381974314,4.282143406226854,6.482996447474753,6.679168428054693
dp31,160.0,9.20565328946468,19.744362465337787,6.338552541000904,9.177679113195946,10.2194635789128
dp33,160.0,3.837354442667827,2.7059748686673,2.5398127240067407,4.381805107653716,4.256314973972276
dp39,160.0,28.73887071542561,25.41760237856177,19.78001043303193,26.98676455549121,27.899096897699568
dp42,160.0,4.020614473581783,11.305132238904907,2.6192708043414146,4.047833862450448,4.158494865179505
dp46,160.0,2.97776910765585,4.825076964878059,1.854066570817301,3.0426069174037624,3.182865048315826
dp55,160.0,3.511398400127382,3.5337609026919896,2.321608283913655,3.608177746799764,3.8513211207080977
dp56,160.0,25.666113896060512,47.3979090181968,19.614173044320207,26.594236325535995,26.055279822267448
dp57,160.0,15.11433529927449,7.023792374568165,9.60212870539674,14.87290962669604,15.303157043239633
dp63,160.0,5.086462639926305,3.358453846086463,3.1371064300387816,5.182712619425504,5.256383922797636
dp66,160.0,13.56091629995795,9.637338220800112,9.409040878362475,14.630283472494234,14.738925819246536
dp68,160.0,14.53220150002926,17.433468989743915,10.639487156101362,15.52712547092462,15.259663690181592
dp69,160.0,30.32045736994662,41.64123287791418,20.602052033711807,30.073357499884832,29.649209264583728
dp70,160.0,9.601502322754541,2.3103953783468425,6.52785016381166,9.636196585581455,10.308990881223487
dp72,160.0,9.563709596982125,12.677566488186686,6.716341411530235,8.254486249251745,9.058150225571707
dp73,160.0,7.757387601018049,11.508574275856281,5.024274531906375,8.467984904689878,7.562059138341404
dp75,160.0,2.042002368506215,1.2779668596631941,1.344922520548748,2.205409261190311,2.2373788446723966
dp76,160.0,27.77704371454002,24.098753956223355,19.899758522791497,27.44768951856377,28.32443916175138
dp77,160.0,12.07800463891785,1.0923256636948881,8.284177236387924,11.757144680753099,12.140562646076956
dp78,160.0,4.863479759212997,1e-06,3.0442307848794945,5.123603912252221,5.114952434072246
dp79,160.0,6.636669131344968,0.5462156320859304,4.213640379315209,7.25917183051507,7.211202204754261
dp82,160.0,14.14407495176724,22.29826962102716,9.131311322646935,14.56245591994119,14.046055621885333
dp84,160.0,18.14223614659544,25.733223934460476,12.173047869451258,20.303972106333315,18.22915371950054
dp86,160.0,2.407608113167037,6.120225081754204,1.669580873633759,2.046738925667671,2.4246046491637223
dp90,160.0,4.198095070567881,4.326645810476433,2.8662071246116834,4.558126647164643,4.559518970350608
dp93,160.0,1.500385703775042,1.5624535803751738,1.0264199315232605,1.7050187137031263,1.6236859942153365
dp94,160.0,6.754926146487179,8.57683349834888,4.728580625400372,7.33644548944775,7.150876247120793
dp101,160.0,26.35321901092664,3.8589673733119803,17.680513713141934,27.27388254771042,26.92284485131541
dp104,160.0,4.589321532869871,7.906133889804449,3.022564477769812,4.934599632226283,4.823529398305178
dp113,160.0,1.425856550662673,1.8616948273697145,0.9364631558187512,1.4992835550683017,1.5524437085919434
dp117,160.0,5.734602660724165,1.3884150689707413,3.9285766817001537,6.021166926182246,6.2968431625920225
dp124,160.0,12.614173638718071,16.36485202288408,8.251213241602114,12.74082666704765,13.137817761673045
dp126,160.0,0.21144144606996712,0.33973776667760824,0.152490766064,0.49352154014846505,0.24859378206177832
dp131,160.0,7.921335524849318,1e-06,5.264376313273697,8.33512578251206,8.74643359031984
dp132,160.0,3.6865926660816006,6.804873220700305,2.559318110042363,3.948329493174257,3.8979646998400805
dp137,160.0,12.96976865669688,8.29813777786785,8.5711295827996,11.61388802433017,12.353754297313367
dp140,160.0,12.45328714997032,1e-06,9.054321953025289,11.99623059568108,12.667346763439006
dp148,160.0,0.736907356325075,1.309905044917139,0.47647118956507,0.982937412543583,0.8226890052233156
dp153,160.0,9.387795273991841,19.472049491747782,5.983612345283649,9.182929216409587,9.68809522962309
dp154,160.0,1.9582778866006871,0.19810594055312492,1.3011816240302219,2.002290516508449,2.075300011724796
dp155,160.0,2.069739421995875,1e-06,1.303940639199914,2.4999605960118445,2.2310953472463138
dp172,160.0,3.072964442629559,6.337333989941206,2.0641638721565903,3.503170717542776,3.297174802955258
dp173,160.0,1.581599453037847,0.8004646970967803,1.1570121414949517,1.7836337815630858,1.5551337132332679
dp176,160.0,2.167548232135759,4.49962635870928,1.4038179747455013,2.2979043494784066,2.3076753268808248
dp180,160.0,4.322060961680273,1e-06,2.731911466992099,4.354884153800817,4.565502271942734
dp182,160.0,8.173967703787717,17.36252830045808,5.6808688568217365,10.107262750471811,8.451172614173734
dp185,160.0,16.15275857428865,30.022838968197632,11.868904030430924,16.388024754412672,16.432440186403596
dp192,160.0,24.73134067876913,35.42643025494169,18.276017632678155,25.928863461122823,26.17739582864195
dp193,160.0,3.2239833048066826,1e-06,2.39519478828601,3.5268357144860203,3.279226996978609
dp194,160.0,8.416888649363191,5.976619872279414,5.203217120733748,8.102072321743949,8.177139807896953
dp203,160.0,0.22369962158218173,0.40400378810528403,0.15071533993679584,0.2550170984383344,0.23104795589044078
dp204,160.0,23.18296752401733,1e-06,15.08856501541521,23.057163591297716,23.350308528460314
dp208,160.0,5.171237354396967,3.010291542446135,3.380144318123632,5.749116328199252,5.677383670067283
dp209,160.0,2.430586018736826,3.201468615848708,1.802866175308488,2.477375426064182,2.562794390629351
dp211,160.0,15.714362665907451,1.144345195311967,11.229675651909444,15.617866761226725,16.15789159200028
dp220,160.0,4.1113491596329474,8.388804313052184,2.7311220780903493,4.270157125926391,4.417906152356755
dp222,160.0,6.241200345616219,11.74647538817953,4.333143658330949,6.286048782116033,6.700286625560167
dp227,160.0,20.74892644838107,24.76908894062027,15.435013577494653,22.223581290962855,20.932302855759257
dp229,160.0,9.618047894296872,12.957632317225158,7.141024614609678,9.881012114919084,10.096829784247708
dp231,160.0,8.549333438090457,4.85277979590621,6.036886746106176,7.973567129164409,8.59660980783156
dp237,160.0,6.217617456827708,9.15088044998388,3.8657802830857393,6.47659282122549,6.495659252869323
dp238,160.0,7.504004546751445,3.915772610149559,4.750044054189917,7.419449129392301,7.650169068353033
dp247,160.0,4.534843369958851,3.8209456565324835,2.99203912439141,5.080699102350275,5.060732809862274
dp249,160.0,9.060324732235769,5.491217313652271,5.977562102555182,8.619662682661872,9.222264067278793
dp253,160.0,12.87785623130499,27.6670497600232,8.322317368681137,13.228172598064244,13.468994467920101
dp261,160.0,6.937575131085451,13.636823356790414,5.137106289170699,7.052560686139012,7.411850604231825
dp262,160.0,1.324367373744112,0.26122310233690116,0.8429760653232086,1.4117464633427863,1.4465119309430252
dp265,160.0,4.881261191707103,10.104697245709204,3.4019786313406097,5.151419047063071,5.2093765784039725
dp266,160.0,15.32783220274285,5.542324063023106,10.056750560635447,14.92107190665297,15.172295621561235
dp268,160.0,4.602254404026316,11.424157668841021,2.884453486431911,4.956574518759355,4.8654914886406235
dp271,160.0,3.370133923259587,7.605585017256296,2.1872267670715755,3.4133455828905532,3.6503647546219278
dp277,160.0,9.10238134599582,25.069941266654368,6.406929286318201,9.576584135798125,10.119516068683096
dp278,160.0,5.652655076373285,6.977389123250629,3.679963049113616,6.2463019628314385,6.152199482225648
dp280,160.0,2.858025952905405,2.2167114121225953,1.8628982938801346,2.8406059541312523,3.0907836243757574
dp281,160.0,12.500934839895539,9.473075640379136,8.835504400285041,12.682027989508054,13.072744464940964
dp290,160.0,3.272733126902422,4.255029084476117,2.1134998501548052,3.4035958582638046,3.4730446892275477
dp301,160.0,0.406836660746755,0.07680505859998304,0.2905689138918863,0.2972036886954858,0.4104786295955616
dp304,160.0,9.139080345845715,1e-06,5.986151152411488,9.949472070446006,9.621827322802206
dp312,160.0,5.095534139126056,3.4663315058657505,3.669207234365116,5.150849307478657,5.18889116692823
dp316,160.0,2.17599891125564,2.247246187735349,1.5302855729492661,2.5312592282149065,2.4232183188774137
dp317,160.0,14.339315967821971,20.712012390141286,9.674323490908078,16.090004174257164,14.01817631099675
dp320,160.0,2.588261490774314,3.4107580060174776,1.7701809097803076,2.7998958436799533,2.784209006218236
dp321,160.0,8.19367798830866,9.116793166149954,5.683949283156154,7.7707482091511615,8.043994132450889
dp322,160.0,1.563259774744169,3.0258091884955087,1.0788922878009828,1.6285993851865697,1.696102793858258
dp323,160.0,1.105557713167145,0.3337703658442768,0.7871360768459499,1.0205960881908236,1.1672609262517335
dp324,160.0,45.47670772441225,21.027538140711343,29.888644576710693,42.39184101924515,41.11142547992533
dp329,160.0,3.613221239130619,9.70995271511257,2.199469242233367,3.561614534666919,3.7655333112440155
dp331,160.0,18.54862997583152,1e-06,11.92286997139294,18.83259265474952,19.139523070769172
dp332,160.0,1.115443557800561,2.1140170272159122,0.7155764641027439,0.9468297785073426,1.1990737017544475
dp333,160.0,6.244091315157336,9.058477325407472,4.154953921483844,6.387870429454179,6.619714260097533
dp334,160.0,17.75823550561747,17.738580062240697,11.464666919915192,18.308900942118548,17.725505835356053
dp335,160.0,1.416105225800924,2.431362795338676,0.929593002913749,1.5934037214072867,1.5836419355868694
dp336,160.0,26.50103005970458,41.73366693923728,19.30067746290385,27.00295308458005,26.241223387348526
dp341,160.0,4.027756708081683,1e-06,2.587181969652504,4.070927889790009,4.188517632104077
dp347,160.0,4.907623537290447,1.0839130388298446,3.3103368255180814,5.356445687249091,5.426811013059438
dp352,160.0,5.255462063208093,3.2344976845175903,3.517174692543508,5.664618182579676,5.759375003298679
dp356,160.0,6.5798145864267275,1e-06,4.446422517914465,7.551817487977703,7.5534398034026164
dp361,160.0,1.636059578272921,1.6247502099242719,1.0502782202787775,1.7038958510538365,1.6654662078681761
dp362,160.0,7.852659511507043,11.857597366282576,5.78966852916786,7.745147086970674,8.53604418348862
dp371,160.0,16.524762533567777,31.935521795292573,11.328450536480714,15.632024597014189,16.039593427306393
dp374,160.0,1.933956650672974,2.0545886585637523,1.3594029764582962,1.9159515823712918,2.0677060404632663
dp377,160.0,5.923364394637945,2.3713826827477194,3.7906513554649446,6.399253275234325,6.279936174447842
dp381,160.0,9.36904168994934,11.048009688582782,6.224544057861616,8.920551042629523,10.168482160413596
dp384,160.0,2.3018189024373763,2.1568444178525836,1.3921084310680991,2.416688218264928,2.3554263594914695
dp388,160.0,7.542694801287236,12.279997792216859,5.122787257403999,7.822696968528936,7.943987205683969
dp391,160.0,2.301408082375103,2.2178552764163606,1.499735626179523,2.494111979599126,2.5208688843023013
dp394,160.0,8.586293858390928,14.695994224865462,6.00345177284652,9.073458381053593,9.325732710981322
dp406,160.0,1.8056239724032819,1.4280015169456282,1.3138621992289459,1.5403887450072307,1.9246044968545528
dp408,160.0,1.457269879797331,2.9614364369370216,0.9324663593605594,1.3610935282585928,1.555218480779367
dp409,160.0,21.906822530513832,25.018371064180954,14.604434061491766,24.21079489349755,22.895816273699566
dp410,160.0,0.5855354995704443,0.30546803242509185,0.39086408670204686,0.6616099681202897,0.648195555956481
dp414,160.0,7.736676804819402,5.674789385401797,4.8666181476756485,7.83071684391784,8.137790992235036
dp415,160.0,8.864189653763697,14.019905646037468,6.378079526815734,8.756471642160818,9.007143286072418
dp417,160.0,6.209012301645979,1e-06,4.094963728267608,6.433335603485829,6.377971147525442
dp423,160.0,17.01808901844666,15.254410650038299,11.241306715324011,17.277570413711054,17.21545348681532
dp426,160.0,4.228589574087471,7.845577244437159,2.7193975668890347,4.576936950895924,4.524268020949476
dp431,160.0,1.3155832519217978,1.859587573647688,0.913075142337982,1.22323136646667,1.4047408539878095
dp433,160.0,1.132935076403599,0.08989899255454614,0.8406528632469396,1.0698823110635753,1.1857840968854223
dp438,160.0,32.08966597932446,40.079749369199945,24.993819459430267,34.47759451211701,33.134609696587425
dp440,160.0,15.88033164945403,1e-06,11.225089600677206,16.109305600631604,16.304521812896635
dp450,160.0,1.046697183591833,1.2028993154828034,0.7329484826606953,1.3098594621801816,1.1727237931559806
dp451,160.0,1.277695628506529,2.688115946704074,0.9272916148886838,1.2286187571745506,1.3450964069285714
dp455,160.0,6.1659317686071144,6.527995935519036,4.574848621703958,6.071561273699109,6.450472075718497
dp461,160.0,9.112732927744856,0.8608849992938552,6.12135104821958,9.69508982020912,9.764668785204298
dp464,160.0,9.649838008994584,8.175424434545711,6.370566496925586,10.439089660615698,10.234151868083778
dp465,160.0,9.370570301561312,10.828385810933836,5.808638970354732,8.642514898920707,9.396201341424007
dp470,160.0,2.89712758197076,5.428302521255963,2.004111651268603,3.1464153359511653,3.1927814198469804
dp472,160.0,8.116030876786658,15.148593145757333,5.082930756735296,8.192386544163602,8.4875527349486
dp475,160.0,5.9672949555681365,0.7674577616568001,4.058432736412097,6.834328387290889,6.710651789868484
dp477,160.0,2.240866250892145,1.6598756123273843,1.497265843368437,2.3448803399679563,2.4653958125057027
dp479,160.0,15.12953101352887,19.894348179254255,12.261963392973863,16.02761409562721,16.476043114583728
dp483,160.0,8.87601902690103,4.581665803026257,5.9123786709315835,8.522490647810415,9.561165143422587
dp485,160.0,11.43714479969335,15.99720959354442,7.694524883906578,11.619648831498733,12.365461334967272
dp490,160.0,1.912769843979248,1e-06,1.338892735886906,1.7941493728904936,2.0040220483460414
dp491,160.0,3.2817933411420257,3.968093085279891,2.210462941141686,3.4254357471005865,3.5214090806347356
dp494,160.0,0.9184411271705412,1.6732681844308717,0.6733591500045849,0.7255774553415613,0.9894304496485659
dp495,160.0,16.50370357991446,17.216009003129628,10.944422745868994,16.87867374909424,16.98665033108237
dp497,160.0,7.554665836534465,8.616789997336294,4.978863170340978,7.934764144646317,8.093484439251688
dp0,150.0,26.61651499938655,44.594555657155084,16.59437461781356,24.66580475838259,25.71804760816408
dp2,150.0,1.315012241272681,0.8478104183757654,0.852253561750802,1.6116777707513141,1.4546042456086539
dp9,150.0,8.962292759700027,13.422178668934485,6.803663586976235,8.70101905595872,9.246338959441829
dp11,150.0,38.69181079672297,37.74585474818478,27.39185800261605,38.93936442801799,37.84709010232142
dp15,150.0,7.190626599043353,1.9668318053949658,4.648880373635511,7.799800763945429,7.6867755423539315
dp17,150.0,3.0303267509951204,5.217767767271633,2.0836701479785886,3.4283284216662695,3.0005936053097
dp18,150.0,4.468616988833632,9.476774889361327,2.7816193934829436,4.837007162330245,4.738144928630572
dp19,150.0,11.66163011237592,22.46983365497201,7.91533436304928,12.113168374756151,12.711068406521335
dp22,150.0,1.718742670205968,2.9593387592189426,1.0691315707790927,1.5511157670936933,1.8000424858099542
dp23,150.0,1.605257735720717,2.2610340190047187,1.1041865910503428,1.524735762014907,1.7174637001185715
dp24,150.0,21.45903971288399,27.689829457714612,15.927815203918273,22.860069196848322,22.728783283122933
dp25,150.0,2.828641835642831,2.616335304475005,1.897847604455611,3.0052759880135613,3.113113292323611
dp30,150.0,6.561280869398072,3.0831619300047857,4.282143406226854,6.5421719202238515,6.768587686741317
dp31,150.0,9.481762064271916,1e-06,6.338552541000904,9.268855112134787,10.331538285015089
dp33,150.0,4.183705191296644,1e-06,2.5398127240067407,4.429010571066148,4.297175666408417
dp39,150.0,28.1980246958191,28.526870554771495,19.78001043303193,27.32003022517371,28.326697114092486
dp42,150.0,3.674124286531354,1e-06,2.6192708043414146,4.108000769309816,4.209534432049993
dp46,150.0,3.012815997287912,4.010883577972618,1.854066570817301,3.072837321047555,3.2091380452902003
dp55,150.0,3.624037906530282,8.690119744533082,2.321608283913655,3.6465131896647027,3.8888243300747853
dp56,150.0,25.78415118549099,1e-06,19.614173044320207,26.98786031247282,26.53984387582771
dp57,150.0,14.918298090190751,3.311917684236331,9.60212870539674,14.972332245146749,15.435407129387418
dp63,150.0,4.9117068977489895,13.500822930355966,3.1371064300387816,5.2604168538603995,5.305260499505893
dp66,150.0,13.865072306878929,23.11834372179065,9.409040878362475,14.915547371224186,14.92018057845312
dp68,150.0,15.3360521581943,13.966043352148107,10.639487156101362,15.870592195358356,15.514056335525998
dp69,150.0,29.5792555215068,16.99293457395398,20.602052033711807,30.26833990266867,30.01885981810629
dp70,150.0,9.468128098142056,13.905380591767411,6.52785016381166,9.756060061632411,10.435516706110334
dp72,150.0,9.24406629774325,16.485534279918692,6.716341411530235,8.37365996193325,9.228694281850993
dp73,150.0,7.5560743062102,1e-06,5.024274531906375,8.535584187273582,7.631833692805804
dp75,150.0,2.061212622626513,4.521137462777149,1.344922520548748,2.2311188013861813,2.2597972255592613
dp76,150.0,27.88222027293409,36.770237804942255,19.899758522791497,27.882019554282756,28.762743574179893
dp77,150.0,11.522875379641151,20.17095564708226,8.284177236387924,11.96848985528879,12.336624347359304
dp78,150.0,4.679078599052459,8.512171082621023,3.0442307848794945,5.165272859415263,5.158918583551952
dp79,150.0,6.640067046122306,8.298866700413651,4.213640379315209,7.333878377397622,7.268242570998729
dp82,150.0,14.06621252342067,19.07863292981535,9.131311322646935,14.660874356226179,14.174942422021022
dp84,150.0,17.67369449098497,24.99412208937346,12.173047869451258,20.507214544813152,18.417825571927718
dp86,150.0,2.3501360603214847,1.6787476888237638,1.669580873633759,2.0926099949562977,2.4649598387265805
dp90,150.0,4.269428341412052,6.484286366901554,2.8662071246116834,4.629584618299115,4.613562062378079
dp93,150.0,1.626201504795242,1.2885248159841711,1.0264199315232605,1.7558157781267716,1.643992581201054
dp94,150.0,7.039784198112954,7.04348913359884,4.728580625400372,7.427458349189929,7.253512422126523
dp101,150.0,27.336867661396422,61.53880266634239,17.680513713141934,27.46767946318853,27.214802629436324
dp104,150.0,4.373734247258842,4.247638361936448,3.022564477769812,4.990688481099576,4.881882267427326
dp113,150.0,1.457882952101148,1.9401600216720487,0.9364631558187512,1.5191552101757804,1.5682078037222558
dp117,150.0,6.114884877680701,5.25990255523044,3.9285766817001537,6.08731110531135,6.3676236435922595
dp124,150.0,12.13844591649609,8.585993027180836,8.251213241602114,12.828783494103352,13.28401115709197
dp126,150.0,0.2269136089224672,0.577034418056552,0.152490766064,0.49869864308797973,0.25121140015398485
dp131,150.0,8.300164246481252,1e-06,5.264376313273697,8.43703746415576,8.823838490730584
dp132,150.0,3.9498044317474923,4.114444038973734,2.559318110042363,4.001140976897164,3.9528995845323425
dp137,150.0,12.032847385317838,0.4638067409095523,8.5711295827996,11.795002203508526,12.564541369049135
dp140,150.0,12.841723848508229,25.72857845097542,9.054321953025289,12.227930773260848,12.889154166094643
dp148,150.0,0.7653333910361672,0.7276301510154787,0.47647118956507,0.9978630339172291,0.829227191458763
dp153,150.0,9.059178927712152,5.661530461293413,5.983612345283649,9.277497913035514,9.789392220323665
dp154,150.0,1.9625060351851369,1e-06,1.3011816240302219,2.0479866961408466,2.099487159060029
dp155,150.0,2.013289658707008,4.552094398912235,1.303940639199914,2.5219100538572454,2.248546797177001
dp172,150.0,3.3783617940465858,1e-06,2.0641638721565903,3.5321248054526158,3.3373376248668913
dp173,150.0,1.634044398552817,2.270352264409944,1.1570121414949517,1.8071873748632687,1.5829950592017432
dp176,150.0,2.1492494267263282,3.751349154299727,1.4038179747455013,2.338879032457443,2.32834902644556
dp180,150.0,4.347518350662573,11.908365003173842,2.731911466992099,4.407786631970727,4.609403780249708
dp182,150.0,8.305559468857627,4.642746339259227,5.6808688568217365,10.185767899014321,8.535921418026938
dp185,150.0,16.685006698835338,5.266007280377291,11.868904030430924,16.589323220386625,16.690386356970414
dp192,150.0,26.525671784413248,17.45865881533242,18.276017632678155,26.34090634550676,26.59897333426264
dp193,150.0,3.360366038424023,1.7787329559285279,2.39519478828601,3.57059771996371,3.3358321438820684
dp194,150.0,8.04527263843743,1e-06,5.203217120733748,8.16022642622143,8.273511588403368
dp203,150.0,0.2343897186998501,0.5410561763843503,0.15071533993679584,0.26432747090008163,0.23433320350281373
dp204,150.0,22.11542082242652,14.719134175172776,15.08856501541521,23.244415219503004,23.60853271138758
dp208,150.0,5.311710123630355,4.63319443036316,3.380144318123632,5.831310298928395,5.729879262807921
dp209,150.0,2.4544608334633757,3.686516159073207,1.802866175308488,2.4979878003218556,2.6088080475103954
dp211,150.0,16.69012925241882,35.197423938406565,11.229675651909444,15.81200586433038,16.401147696845825
dp220,150.0,4.211366271440932,0.30130919895777497,2.7311220780903493,4.326115548026311,4.465016270746266
dp222,150.0,6.390773472438406,8.219143791192774,4.333143658330949,6.363119304948177,6.792511027619386
dp227,150.0,21.22751355045114,0.5810480153309676,15.435013577494653,22.610851407617858,21.33340829270143
dp229,150.0,10.32129998524635,13.076247716424948,7.141024614609678,10.02828321962043,10.275677580410544
dp231,150.0,8.721069756986083,10.759805581459137,6.036886746106176,8.05245742404073,8.750022791027556
dp237,150.0,5.932683585583659,3.687699024947909,3.8657802830857393,6.560618004875759,6.555471691192115
dp238,150.0,7.024611422668092,8.336558897860641,4.750044054189917,7.492344878274148,7.7330285567619415
dp247,150.0,4.8555023526863605,5.833545642613928,2.99203912439141,5.153961279343501,5.1067327073771125
dp249,150.0,8.72922889329809,8.158834125598299,5.977562102555182,8.766689739663569,9.348189491461522
dp253,150.0,13.098217911155661,10.954311525167691,8.322317368681137,13.335002955097716,13.596470398178731
dp261,150.0,6.747783762642158,1e-06,5.137106289170699,7.1242913774361964,7.5396249877735375
dp262,150.0,1.374573064169659,0.17515892271704026,0.8429760653232086,1.4375561553252605,1.4583867389019616
dp265,150.0,5.145979587707578,2.61734836402227,3.4019786313406097,5.213784460372591,5.279508537230927
dp266,150.0,14.424080893180548,2.784678897173995,10.056750560635447,15.10042882440497,15.365225691452112
dp268,150.0,4.406396321891341,2.3854885513873234,2.884453486431911,4.994928105370941,4.907109028370662
dp271,150.0,3.4964011075457013,3.283381581948151,2.1872267670715755,3.446887939680422,3.685934782027594
dp277,150.0,9.571485347522689,10.24723207831668,6.406929286318201,9.698895110881153,10.241581795656622
dp278,150.0,5.667019915491838,8.213450924630056,3.679963049113616,6.299990861091884,6.209722270019089
dp280,150.0,2.8605098354062823,3.2195231883732727,1.8628982938801346,2.865924988784122,3.121629520330849
dp281,150.0,12.56502939443193,13.761299859966485,8.835504400285041,12.934402016469974,13.277708214345012
dp290,150.0,3.419978307563921,4.887576690946576,2.1134998501548052,3.4609848207704617,3.5073741582857316
dp301,150.0,0.404624609860883,0.10782829246248565,0.2905689138918863,0.306444222405787,0.4178834512877735
dp304,150.0,9.391224914504404,3.1310761012494854,5.986151152411488,10.026744927000195,9.718804625566184
dp312,150.0,5.221811915255182,3.6627420717073482,3.669207234365116,5.2250039432395825,5.281934257060311
dp316,150.0,2.585559140968257,1.1434294464981791,1.5302855729492661,2.5543979664662126,2.4537579403336682
dp317,150.0,14.89244840552201,1e-06,9.674323490908078,16.238531602565747,14.18064171415186
dp320,150.0,2.5723288418157257,3.7576307990597666,1.7701809097803076,2.838706140368556,2.8201523409348965
dp321,150.0,8.18029050477528,1.647063759510445,5.683949283156154,7.936061040418564,8.186717227217647
dp322,150.0,1.673662285559169,4.099276004639988,1.0788922878009828,1.6595290058578085,1.7151259815322852
dp323,150.0,1.098949834283562,1.244334433532004,0.7871360768459499,1.0308340914777139,1.1857747862555323
dp324,150.0,43.2323855055483,1e-06,29.888644576710693,42.86495436975925,41.65637831397444
dp329,150.0,3.4199667451142233,5.244678564193442,2.199469242233367,3.6047024831264207,3.7969110546464346
dp331,150.0,18.57248045123438,19.066920938282383,11.92286997139294,18.950548366416147,19.309323151780813
dp332,150.0,1.111225172013094,1.3699017309651094,0.7155764641027439,0.9745466090479343,1.2102917856132036
dp333,150.0,6.289484333656659,3.7859353135197873,4.154953921483844,6.505863146080535,6.700165947605356
dp334,150.0,17.63811840904745,4.497779694554039,11.464666919915192,18.43707927627277,17.89027795777016
dp335,150.0,1.5294348131772721,1e-06,0.929593002913749,1.6048382684262594,1.5968452925541392
dp336,150.0,25.51581457855456,1e-06,19.30067746290385,27.414995968963986,26.724044705458926
dp341,150.0,3.8451967607690607,1e-06,2.587181969652504,4.11802142562191,4.234551314077856
dp347,150.0,5.21315931099786,3.7226085208315007,3.3103368255180814,5.42209999621974,5.484719303999407
dp352,150.0,5.205673232493142,4.990752532574815,3.517174692543508,5.737322363971764,5.821139831341482
dp356,150.0,6.778637562695387,1e-06,4.446422517914465,7.6225193016986,7.613240565939428
dp361,150.0,1.60624999423483,2.766191062209211,1.0502782202787775,1.7370256246527447,1.6855327548273742
dp362,150.0,8.57291964412507,9.544366861125049,5.78966852916786,7.808287232100596,8.674167068273524
dp371,150.0,16.35403018786184,48.108545556631654,11.328450536480714,15.825800445060967,16.290804600254102
dp374,150.0,2.078470303048334,1.4048816643177366,1.3594029764582962,1.9368917597002029,2.0977417822458335
dp377,150.0,6.013086285487916,16.754725946404022,3.7906513554649446,6.459673932781449,6.331740703426979
dp381,150.0,9.471374278526243,15.123777816734833,6.224544057861616,9.031984189944367,10.27373392045487
dp384,150.0,2.33008028941018,1e-06,1.3921084310680991,2.4421229631753527,2.375406069360893
dp388,150.0,7.956539059528612,0.3776424523547517,5.122787257403999,7.918045450261974,8.04724955029995
dp391,150.0,2.234088389439761,2.802352472640573,1.499735626179523,2.5172565022609787,2.543415721497738
dp394,150.0,9.001539835169554,1e-06,6.00345177284652,9.17094777546178,9.447806984874905
dp406,150.0,1.747734533944368,0.4945995135030825,1.3138621992289459,1.5721291399685757,1.9557168006907268
dp408,150.0,1.52385439573225,1e-06,0.9324663593605594,1.379168864321307,1.570414301775687
dp409,150.0,22.36198937549348,60.62266974107682,14.604434061491766,24.40421075964697,23.112935732520405
dp410,150.0,0.5950372133531617,1.1180168276895532,0.39086408670204686,0.6752112129575413,0.6543247442207428
dp414,150.0,7.640518155906333,5.568514400941735,4.8666181476756485,7.909493402936627,8.211772772795317
dp415,150.0,9.222941614003771,20.381980064538297,6.378079526815734,8.899781296263402,9.167449866067704
dp417,150.0,6.048996137942567,12.136261469221527,4.094963728267608,6.519752628139241,6.460832641003847
dp423,150.0,17.68137299544741,36.21625921778164,11.241306715324011,17.386809245661894,17.365612045387135
dp426,150.0,4.009523584194207,2.215402985896265,2.7193975668890347,4.635934238784972,4.569226635772
dp431,150.0,1.326696316501637,0.9988580949508306,0.913075142337982,1.2593502915230441,1.4240167322757382
dp433,150.0,1.15423500055833,0.14165486825977935,0.8406528632469396,1.1036151768189217,1.2067829671628074
dp438,150.0,34.98510037073321,31.802454125458468,24.993819459430267,35.06027632829973,33.76393704955199
dp440,150.0,15.57388945611541,5.450144265222967,11.225089600677206,16.418102310337588,16.560340019896177
dp450,150.0,1.133912013948271,0.15953735689784054,0.7329484826606953,1.3321529406746315,1.1865292719854266
