Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp24,290.0,17.33941700655935,67.82486717083177,17.040056650259494,19.586534528986913,20.22704379276627
dp25,290.0,2.467539784360505,5.426994554007026,2.0303745541653018,2.9152534582239578,2.9632589400269502
dp30,290.0,5.292304468271428,4.9112389871604645,4.581166047725773,6.575392248472191,6.8757260971072816
dp31,290.0,8.58779339704575,13.409596895145608,6.781174504883204,8.854842432447084,9.566588288258357
dp33,290.0,3.413548949990297,8.685938251482051,2.717168183083775,4.059971471599876,4.367012865825656
dp39,290.0,24.51728188141903,41.3047124583763,21.161251182690286,26.172411133880917,25.456653904401513
dp42,290.0,3.468005229920003,6.455236871678098,2.8021748316974926,3.7971142890056884,4.093505114774082
dp46,290.0,2.6030930062487316,6.290968003773476,1.9835362851464475,3.012203002294646,3.2526101667942884
dp55,290.0,3.197076823072076,12.095031195342532,2.4837264980239406,3.7207611961597498,3.7021827232508913
dp56,290.0,22.278822961400788,1e-06,20.98383334714912,23.328130162001028,23.72214079584629
dp57,290.0,13.123094432363951,23.257893848932497,10.272646625306919,14.386725655812649,14.154838791496237
dp63,290.0,4.121260849008065,6.20474579777745,3.3561709877575523,5.234206796292087,5.115866238868423
dp66,290.0,11.69020570869505,6.730510609606807,10.066075449724096,13.055764723243048,13.627488524235401
dp68,290.0,12.39380883127554,3.567922144153709,11.382443954088313,13.396364835003638,14.028632323754662
dp69,290.0,27.12769639549742,76.42577128913615,22.0406960572773,30.171627424997023,27.96023687594041
dp70,290.0,8.422697667769226,1e-06,6.983690805779338,9.13301751140952,9.794041985847073
dp72,290.0,7.511826384865179,1e-06,7.185344422303748,7.234384049931574,8.195230672640777
dp73,290.0,7.102066211098658,2.703868194832218,5.375120288253936,7.787626877580367,7.2719470713345995
dp75,290.0,1.846188768346725,1e-06,1.4388386383791476,2.036168763084311,2.307882076765626
dp76,290.0,22.82708328369312,1.5871677682218746,21.289361297426012,26.26360768080523,25.654002007472602
dp77,290.0,8.788739456933033,1e-06,8.862662430570767,10.782606788017997,11.674968346544937
dp78,290.0,4.233013546240061,4.633671984564705,3.256809823989509,5.0306219585936764,4.78319112824675
dp79,290.0,5.792429521834853,15.002576571743115,4.507879445367307,7.052105517914069,6.893741099456633
dp82,290.0,12.33832694220046,4.340821505197248,9.768952002330005,13.8987119352697,13.243162919260696
dp84,290.0,16.94413154181833,33.06836567478627,13.023093415269033,18.817992465239335,17.231142462160875
dp86,290.0,2.0375470447767583,3.7213532679126757,1.786167927281721,2.062955539420268,2.351260632229082
dp90,290.0,3.873593370614666,1e-06,3.0663547479346467,4.393060965270651,4.318179276634966
dp93,290.0,1.342344523078607,0.527387910529453,1.098094971356096,1.33535659594285,1.6108353964439925
dp94,290.0,6.03592270528132,3.5393841168071605,5.058778037073165,6.488210347520035,6.700848629163287
dp101,290.0,22.74523763019752,32.2892197631334,18.915146328638574,27.196602157871226,24.854754222861395
dp104,290.0,3.720706605480908,6.053858363478444,3.2336305557832783,4.573713584727924,4.830331667664604
dp113,290.0,1.3063064178164239,1.7816835392801993,1.0018565020836476,1.3417368685506834,1.5806769938403966
dp117,290.0,5.157586574987234,0.07998215323644953,4.202909711972985,5.879701839732191,5.878092891566625
dp124,290.0,10.64327568628056,3.228615752731808,8.827396555660888,12.08031504790971,12.042635767966736
dp126,290.0,0.20771537638319523,1e-06,0.16313921646534446,0.672608676836818,0.23544292101655237
dp131,290.0,7.154410963902885,7.6768542522362555,5.631988408830883,8.000258183726181,8.072183364815963
dp132,290.0,3.128319644673652,1.864778469955103,2.738035632810993,3.394209367683325,3.684721760128118
dp137,290.0,9.885856217597627,15.678319453753392,9.16965269735745,10.979453740440508,12.103878389612655
dp140,290.0,10.55285743635792,18.642337029537316,9.686586454825543,10.444370626985183,11.507322001677789
dp148,290.0,0.6771137066286177,0.4285123158223424,0.5097432358712958,0.8369541279222417,0.8435552052905635
dp153,290.0,7.699205323704061,10.088334498816812,6.401448788264621,8.837847405149894,8.95553354719279
dp154,290.0,1.7817116893978928,1.3587314912831385,1.3920433092604705,1.9126786800215447,1.9560830881338944
dp155,290.0,1.819236410309379,1e-06,1.394994986825069,2.4588692924040436,2.118494682745362
dp172,290.0,2.729009342179736,0.32699393790676146,2.208304708879002,3.2086246824575477,3.409945346042355
dp173,290.0,1.299991592397881,1e-06,1.23780645265535,2.218870202396807,1.4169348980626084
dp176,290.0,1.932080113875832,1.0910071378076351,1.501846769946907,2.339029180244158,2.1128434638572826
dp180,290.0,3.8947339431982457,1.3518681686519445,2.9226812067474905,4.329102472851668,4.5561625301122595
dp182,290.0,7.119443310590097,1e-06,6.077564681885794,9.067235008916066,8.091500510271873
dp185,290.0,13.7954987645926,26.226580723877923,12.697711171666725,14.74332780999325,15.13514365408686
dp192,290.0,21.52793036878977,33.99064598513279,19.552234365788358,23.80759481014829,23.674962352587052
dp193,290.0,2.792447163832602,4.493388584204083,2.5624515577478264,3.569789237579481,2.976084956038844
dp194,290.0,6.57267453255444,11.573077633537679,5.566558461771446,7.713441242407114,7.478992941746326
dp203,290.0,0.17613583889050233,0.17578859808431274,0.16123981209640958,0.43926276921602525,0.23509042467919544
dp204,290.0,20.51281747225463,20.240322258252398,16.142201509881225,22.5455292333618,21.275830316098272
dp208,290.0,4.470528089611411,8.553143824454432,3.6161802437731856,5.725370349688717,5.584843221817031
dp209,290.0,2.037084704848413,3.5323055278401494,1.9287605592345072,2.5928295107565114,2.6780050627694756
dp211,290.0,13.22112001773379,28.1630640390948,12.013845390766656,14.114055559388113,14.620660650469574
dp220,290.0,3.6535492383290737,3.478292974976543,2.9218366947141265,4.216136671790766,4.1095209959666965
dp222,290.0,5.058293846100062,1e-06,4.635727654192521,6.387643441460303,6.781542607158318
dp227,290.0,16.93677049630417,21.35410954808019,16.51284262095981,18.805898106619935,19.14242005973486
dp229,290.0,7.912281717738282,2.8794547021565338,7.639683309730515,8.450599978716854,9.533278473679799
dp231,290.0,6.854091135819289,11.781422868876678,6.458443347556166,8.134431206373714,8.89758549626351
dp237,290.0,5.289573588837332,6.964149274225758,4.13572823252195,6.3696591126662145,6.375452250128421
dp238,290.0,6.445843641683414,6.8105823244799835,5.08174025993928,7.091062316759165,7.091715718945977
dp247,290.0,4.346853045002802,2.4723624315437034,3.200973612933439,4.801902957571285,5.18642545783955
dp249,290.0,7.539957850554736,15.839521744816047,6.394976056284686,8.097309667605977,8.944237879276772
dp253,290.0,11.39925037845738,22.984196637577362,8.9034658933561,12.789080048441857,12.28869628097473
dp261,290.0,6.15459450413307,2.3600572487467812,5.495831102079767,7.24982242051333,7.699325201341406
dp262,290.0,1.2204653101623921,1e-06,0.9018411956704935,1.2953640494801788,1.4582765000569784
dp265,290.0,4.4374978092493675,5.313415184283608,3.6395392499754475,4.873967716105677,4.807398223118261
dp266,290.0,12.95200025167444,29.847791105365403,10.75901478494051,13.630049087418087,13.751348957291533
dp268,290.0,4.096950159811865,1e-06,3.0858752556186713,4.8287393009352355,4.592010510940607
dp271,290.0,3.019196340934118,4.581323778814101,2.339961102053404,3.3725452693625457,3.6806766060555667
dp277,290.0,7.850527700716505,0.7609357537437438,6.854326007386854,9.034885304418799,9.462109174463436
dp278,290.0,5.113530763987609,1e-06,3.9369353564782497,6.186842393613258,5.939381908376056
dp280,290.0,2.4527219142219687,4.965052265422356,1.992984728601082,2.7699731705394,3.0684775887013287
dp281,290.0,11.35354745484636,19.47560088122865,9.452488843381149,11.666801445463337,12.561960417271079
dp290,290.0,2.914202590477269,2.42601691904006,2.261085824758519,3.48032515391588,3.247728110002572
dp301,290.0,0.3426271020981099,0.6401815512523581,0.31085937965328,0.34309205036326473,0.40464462397901474
dp304,290.0,7.903436970963788,13.845807125923283,6.404164880630623,9.385953825256951,8.771993988102892
dp312,290.0,4.189725158069489,1e-06,3.9254284617605704,4.834311483685226,5.056883531581097
dp316,290.0,2.10790334472936,2.3033029493190287,1.6371456172919132,2.188316532719318,2.486435254797873
dp317,290.0,12.085505285773941,30.86741719707304,10.349882782257302,14.758877801972712,13.360014573017255
dp320,290.0,2.1746547669232887,3.308074922430537,1.8937928772832529,2.4808003128823195,2.8267140945372904
dp321,290.0,6.698461603698908,1e-06,6.080860214799341,6.872144511644411,7.659089132840855
dp322,290.0,1.437623756818828,1e-06,1.154231479225991,2.045331493222147,1.5412990491237488
dp323,290.0,0.9000592882673524,1.885940458856999,0.8421018933983118,1.0728890197306746,1.1886876581526862
dp324,290.0,37.5749115384464,14.5459395684091,31.975772588153305,44.80477898470018,40.050719786993774
dp329,290.0,3.038579899793522,6.7865863308268715,2.3530584708780373,3.7115491184562908,3.792715313382705
dp331,290.0,15.95740956125765,51.8729544304862,12.755445561437337,18.120437693113754,17.5728648685287
dp332,290.0,1.023072368725693,0.7552907512890614,0.7655452634146283,0.9649459817269443,1.176121786494179
dp333,290.0,5.629570709781189,1.8035822335689722,4.445094904408825,6.072801467383151,6.58928932928157
dp334,290.0,15.64873192145392,1e-06,12.265246130156777,17.679028224654477,16.600548702265257
dp335,290.0,1.422576638856149,2.609101872776215,0.9945066054909008,1.507038542416451,1.536088921395049
dp336,290.0,20.829339748240283,7.020568774150663,20.64844632774004,23.433079330154747,23.726148542755777
dp341,290.0,3.48930545713403,1.9454267007508077,2.7678452294300495,4.029014366813602,3.995209398246405
dp347,290.0,4.359812208256198,1e-06,3.5414980847085498,5.214413194975677,5.42970821928817
dp352,290.0,4.966073764816453,2.60311177237645,3.762779467397185,5.495082056517544,5.754696853522492
dp356,290.0,6.322154751856223,1.4073887404286634,4.75691679155174,7.316902314404493,7.058879386524539
dp361,290.0,1.362990830544272,1e-06,1.1236192875769577,1.486135980287546,1.5811364993731147
dp362,290.0,6.895921955422103,0.534138558608344,6.193961849769279,7.958933744286124,8.796421738154265
dp371,290.0,13.433529798676979,24.459886402766784,12.119517738616551,14.088999604748054,14.538066860017983
dp374,290.0,1.638629973596367,4.070185155424634,1.4543302664437163,1.7702307908287054,2.061735629818066
dp377,290.0,5.0145624625736875,4.426170107891819,4.055353041929794,6.156790337033223,5.754286408274833
dp381,290.0,8.104907607910748,8.405313427033912,6.659204794258628,8.65329595930239,9.585495055465671
dp384,290.0,1.931455972602559,2.5390547619787203,1.4893195472828382,2.4153488453850906,2.2378334520580228
dp388,290.0,6.801337067722537,21.484552657523707,5.480512170427332,7.278154576091629,7.410868617146383
dp391,290.0,2.022768254029163,1e-06,1.6044623636909563,2.4602341343398497,2.4105181290618742
dp394,290.0,7.832996442352426,1e-06,6.422673605683201,8.428443709110882,8.822641970616177
dp406,290.0,1.674728100432505,1.579680014626422,1.4056093707056696,1.6006087936088231,1.8492777588696991
dp408,290.0,1.318599310197979,1.8903839994036222,0.9975806087991506,1.2424136295136796,1.5653600614196332
dp409,290.0,19.40379363790642,18.691595367634267,15.624263627291386,23.538463786550654,21.14250316164557
dp410,290.0,0.5109519278315059,1e-06,0.41815817767124513,0.7038935965149514,0.6091222583316164
dp414,290.0,6.836049826258199,13.489496406924657,5.206454737820769,7.564516292741544,7.697321703001401
dp415,290.0,7.281000026119895,6.174639977941995,6.823461665355344,7.575596428620687,8.530073108825574
dp417,290.0,5.153795873977035,8.296657867053774,4.380915588050785,5.966477642430014,6.056379744808156
dp423,290.0,15.07936275954488,40.83598219789521,12.026288652880737,16.749698467749187,16.44086697091994
dp426,290.0,3.615679815708415,1e-06,2.9092934593419675,4.290881609702596,4.5824069977547754
dp431,290.0,1.1266500352928361,1e-06,0.9768353005222873,1.111754297330435,1.3485057696588636
dp433,290.0,0.9407859097789605,1.5260686335269198,0.8993557640853829,1.2013305074600142,1.1073578065278264
dp438,290.0,28.34722553311051,1e-06,26.73914118430245,31.628327182670006,30.07163181061189
dp440,290.0,13.36898251763403,7.48842601027363,12.008939094969158,14.131595153490313,14.809572982345024
dp450,290.0,0.9711541362802197,0.36085512947148957,0.7841303723305094,1.039038753560334,1.1380813376334962
dp451,290.0,1.126981151524481,1.573082606007936,0.9920445112350801,1.3460835480703746,1.384234845511656
dp455,290.0,5.155482380458113,1.3779616090058724,4.894310907187054,5.932774967224635,6.365382405306069
dp461,290.0,7.4647831533591775,11.50444608289664,6.548805803078815,9.281072132933694,8.929383086869297
dp464,290.0,8.26887976999809,1e-06,6.815423999592389,9.680275770978717,9.357045712908603
dp465,290.0,7.921223213144869,1e-06,6.214256999378072,8.338269167268145,8.75695641054553
dp470,290.0,2.412409333363826,2.4635795264631595,2.144059033448673,2.9869750660111833,3.0349462352144494
dp472,290.0,7.050065348140619,7.86653076706963,5.437872485035406,7.9118537085864835,7.8153464133016195
dp475,290.0,5.418021942354908,7.177404284931001,4.341833632193152,6.528569250003069,6.254691565491925
dp477,290.0,1.99709081236048,5.247424391389075,1.6018201156188925,2.2036299388700162,2.4942896463600253
dp479,290.0,13.509468722354919,32.539865181520675,13.118217921581735,14.133525899983248,14.907643988784026
dp483,290.0,7.729297605080785,11.569049713579966,6.325240856993123,8.177782165226025,9.040169618326027
dp485,290.0,9.681687646608893,18.3016093139123,8.231834576178713,11.234050575176198,11.412882039864037
dp490,290.0,1.632643588916256,2.10342117930002,1.432387793055341,1.75755821037456,1.9936060083705833
dp491,290.0,2.780796916417949,6.388749120198222,2.364819861237939,3.147648513341411,3.45262571505456
dp494,290.0,0.7808114161709482,1.0933474590611885,0.7203799086786278,0.7180985640383728,0.9807997059448681
dp495,290.0,15.41850574945136,6.052276406493988,11.708673236497523,16.407329179550086,16.028699144631684
dp497,290.0,6.598676961409685,1.1368758407022002,5.3265378452928065,7.621609428122945,7.4968917713419785
dp0,280.0,22.14969743214523,50.19297283237949,17.753161996355253,24.404544238208715,23.382011472123118
dp2,280.0,1.244830920477693,0.9941297113911656,0.9117665409030199,1.641605503281192,1.3688178019978736
dp9,280.0,8.086656678668703,25.13718567970601,7.278764316832516,7.704648859832559,8.418549779442321
dp11,280.0,30.46753116642825,1e-06,29.30463507673154,39.42462453072369,35.65701151382214
dp15,280.0,6.318931682828655,15.017471081948552,4.973512306166199,7.413378575549754,7.058298920907806
dp17,280.0,2.5518001521004106,1.354661947179214,2.2291731105264967,3.559553210595157,2.761713384389383
dp18,280.0,3.77492143918967,5.466057581685765,2.975860244332165,4.747994511743385,4.527487119728187
dp19,280.0,10.34923700479984,1e-06,8.468063210510202,11.446456849070573,11.77272460343567
dp22,280.0,1.4639053666538742,1e-06,1.1437891700410348,1.589055959263608,1.7421218808580892
dp23,280.0,1.43963603268451,3.783340754922479,1.181292087023092,1.421563555632653,1.5926490841497856
dp24,280.0,18.56801828235975,9.60797026366701,17.040056650259494,19.958230145191184,20.545765775849908
dp25,280.0,2.409491822818023,5.021160074352434,2.0303745541653018,2.9381755322266705,2.993491400166999
dp30,280.0,5.531085870750594,1.5371448507545669,4.581166047725773,6.635197899320628,6.952912163763492
dp31,280.0,8.175300843739297,17.048780695665908,6.781174504883204,8.94657102153872,9.66713029984517
dp33,280.0,3.477386208428024,1.83784887368338,2.717168183083775,4.11432017102466,4.4043765336893514
dp39,280.0,22.90719884673492,1e-06,21.161251182690286,26.54914669386623,25.82249056602472
dp42,280.0,3.388180419322317,5.797628613118857,2.8021748316974926,3.8440405873598933,4.138309563092111
dp46,280.0,2.495025055985951,5.0875072207286856,1.9835362851464475,3.0233299744498443,3.277192798359598
dp55,280.0,3.2178803005929857,5.4847968357749295,2.4837264980239406,3.7623781934959353,3.736449168254603
dp56,280.0,22.98750834615705,19.327248518322964,20.98383334714912,23.743926300966113,24.121505603885964
dp57,280.0,13.125826086178149,1e-06,10.272646625306919,14.487060366651018,14.27917000083828
dp63,280.0,4.151970213474435,1e-06,3.3561709877575523,5.277266909323086,5.1608326790574095
dp66,280.0,11.97611437708799,2.7280204276589117,10.066075449724096,13.24394495847893,13.787027124965501
dp68,280.0,12.41486542707068,8.88795674438447,11.382443954088313,13.606774492899671,14.240325517281358
dp69,280.0,25.67800293565222,57.618332716422444,22.0406960572773,30.438360020827105,28.29081163632389
dp70,280.0,8.336050352673713,7.259857897301894,6.983690805779338,9.222965449685752,9.905249882717557
dp72,280.0,7.457313385007741,1e-06,7.185344422303748,7.333707163845981,8.334620908327835
dp73,280.0,6.884278276627083,1e-06,5.375120288253936,7.859802872761875,7.337453871872611
dp75,280.0,1.866611081835721,0.44008820562302153,1.4388386383791476,2.0465117915971063,2.328239500677742
dp76,280.0,22.67008643227783,9.869270878304928,21.289361297426012,26.62564543609567,26.027153319474714
dp77,280.0,10.2213600485628,14.220082931811802,8.862662430570767,10.94758249508866,11.838602927051978
dp78,280.0,4.131553164427066,1e-06,3.256809823989509,5.073434425806084,4.824194869954071
dp79,280.0,5.8121977396750575,1e-06,4.507879445367307,7.104975361432649,6.947517550478475
dp82,280.0,12.493616142763491,18.727293335986555,9.768952002330005,13.99940223213769,13.363837676284255
dp84,280.0,15.68651419808898,38.70846154783411,13.023093415269033,19.02813975341248,17.404889074514706
dp86,280.0,2.10334868320473,1e-06,1.786167927281721,2.07306053194692,2.3847363458568327
dp90,280.0,3.704878779153952,0.5711702511066035,3.0663547479346467,4.4338554600317845,4.365981943475952
dp93,280.0,1.308080077539635,2.907029544135151,1.098094971356096,1.3553005123335162,1.628597477160735
dp94,280.0,5.648480818006245,11.4459878314393,5.058778037073165,6.5819257263299935,6.788566817429442
dp101,280.0,23.42854395748638,1e-06,18.915146328638574,27.436503577094225,25.12036823483003
dp104,280.0,3.8704963272891613,8.808730585133787,3.2336305557832783,4.626897655551196,4.881667399974614
dp113,280.0,1.238253212913483,1.2994201308575373,1.0018565020836476,1.3502341892539325,1.5949636031412635
dp117,280.0,5.12681316474411,8.849169579670953,4.202909711972985,5.9025165499788095,5.941334589794418
dp124,280.0,10.76198083475286,2.427505893909885,8.827396555660888,12.24709701546846,12.173728308798236
dp126,280.0,0.21281651687683442,0.2812707084916342,0.16313921646534446,0.6748281124301287,0.2378057673076378
dp131,280.0,7.356975295158901,1e-06,5.631988408830883,8.06957322085783,8.144147508247626
dp132,280.0,3.299346173262105,1.3128715414539591,2.738035632810993,3.4280727712326287,3.731808739536972
dp137,280.0,9.978923936791,6.720147469307651,9.16965269735745,11.141790342879416,12.277839861643272
dp140,280.0,10.694548155448649,12.343005437261901,9.686586454825543,10.633279988668864,11.690590128563931
dp148,280.0,0.6628801497711835,2.417645315095281,0.5097432358712958,0.8384930825762338,0.8497056412868884
dp153,280.0,7.743192290359789,29.546827135457477,6.401448788264621,8.928087367455555,9.047231450248924
dp154,280.0,1.6129274332732582,0.9246985090316945,1.3920433092604705,1.9380344715823457,1.9775460452358344
dp155,280.0,1.834216242829334,4.819511629043669,1.394994986825069,2.4954510893019166,2.134977765203624
dp172,280.0,2.750094094100524,1e-06,2.208304708879002,3.256479269525698,3.44521408700782
dp173,280.0,1.36576716014189,1.9656187053999394,1.23780645265535,2.249175818919132,1.4400719801334414
dp176,280.0,2.048991809357182,0.5036066663701966,1.501846769946907,2.3457334415180955,2.1320586708696734
dp180,280.0,3.8109085448301836,1.9204708592570965,2.9226812067474905,4.3623153876677545,4.596315522072965
dp182,280.0,7.226562140472381,28.377520799809304,6.077564681885794,9.158323337569659,8.170090010064474
dp185,280.0,13.75066032373503,7.897256023019542,12.697711171666725,14.947491603270866,15.355524714844272
dp192,280.0,20.48833179515383,5.84273110730302,19.552234365788358,24.24707914668507,24.029379122594143
dp193,280.0,2.819659278180863,1e-06,2.5624515577478264,3.6377385731426553,3.0233476275612188
dp194,280.0,6.897912978849225,1.060944521617217,5.566558461771446,7.7893545143573,7.564579356996948
dp203,280.0,0.19008599166694498,1e-06,0.16123981209640958,0.4415686123096141,0.2378950410965486
dp204,280.0,19.97113020246681,24.866782280936803,16.142201509881225,22.74982627561927,21.509066747584857
dp208,280.0,4.529781970125576,5.550587590920488,3.6161802437731856,5.771044846740996,5.633167849942721
dp209,280.0,2.129939130919992,2.921188042845871,1.9287605592345072,2.626552459015572,2.715553938057435
dp211,280.0,13.425399700685569,13.256658048694923,12.013845390766656,14.294030186409433,14.828669431541124
dp220,280.0,3.693959037256738,1.3884947761106337,2.9218366947141265,4.25199913563416,4.152003240701146
dp222,280.0,5.176501031637694,1.4363280302237356,4.635727654192521,6.421863662992299,6.86076511219353
dp227,280.0,18.987226628839952,22.30816890275971,16.51284262095981,19.165565637366196,19.467898607597363
dp229,280.0,8.373321654990567,7.898839317427316,7.639683309730515,8.566534371208103,9.680072809146917
dp231,280.0,6.992350182343439,2.102300185815695,6.458443347556166,8.183580909098179,9.022943324489628
dp237,280.0,5.188632363928448,3.552869103572709,4.13572823252195,6.419735348164485,6.430550846447894
dp238,280.0,6.056416789044819,16.312314470889813,5.08174025993928,7.15123963109317,7.16626113053138
dp247,280.0,4.470622921436146,14.159311576549031,3.200973612933439,4.892419357565614,5.228849960938575
dp249,280.0,7.703647767483488,5.837405157109886,6.394976056284686,8.153129751780817,9.052694110419024
dp253,280.0,11.05018779019467,2.130959378145633,8.9034658933561,12.895915814345098,12.406343936569106
dp261,280.0,6.093668138247525,5.80477072280425,5.495831102079767,7.29453972816454,7.804419021235286
dp262,280.0,1.1714186319715039,2.635070921917518,0.9018411956704935,1.2965233493924022,1.4693984353486804
dp265,280.0,4.3125752679305265,4.105401735969466,3.6395392499754475,4.905865320749204,4.868130822560863
dp266,280.0,13.319954430425978,18.522722040381208,10.75901478494051,13.802431902745651,13.921327149590912
dp268,280.0,4.0202844715656765,1.1124646476867626,3.0858752556186713,4.867522370578072,4.630830500325431
dp271,280.0,3.052493574484353,1e-06,2.339961102053404,3.4266312416072915,3.7131344071164927
dp277,280.0,8.819184682383577,16.20709404202568,6.854326007386854,9.143897794951751,9.569824353937962
dp278,280.0,5.19565009704651,6.309229254889818,3.9369353564782497,6.241171690732962,5.992270400419594
dp280,280.0,2.478376783790526,4.266325992213894,1.992984728601082,2.794013694654853,3.0965250571176988
dp281,280.0,10.94683195517784,1e-06,9.452488843381149,11.850537450744252,12.733999761027322
dp290,280.0,2.931369361510367,8.84073796123238,2.261085824758519,3.5319911614222366,3.2790612846820135
dp301,280.0,0.3288370388231685,0.4200920271450355,0.31085937965328,0.338565446685604,0.4106900700456084
dp304,280.0,7.940554012038406,1e-06,6.404164880630623,9.496021907207043,8.860552361270333
dp312,280.0,4.422061553451784,9.222646492357114,3.9254284617605704,4.896898222182557,5.13296206707982
dp316,280.0,2.012946368376088,1.1861737182664638,1.6371456172919132,2.2385098381608595,2.513092533251089
dp317,280.0,12.952751389909329,13.387429182448432,10.349882782257302,14.928808981129773,13.50732396435962
dp320,280.0,2.427238837869439,1.1517374296488594,1.8937928772832529,2.535821180008449,2.857956793356607
dp321,280.0,6.371251747075631,5.685157799686989,6.080860214799341,6.948862431566738,7.776141150881395
dp322,280.0,1.424020962506768,1.3495841632799377,1.154231479225991,2.0840692298657078,1.558374821527617
dp323,280.0,0.9751344006882541,1e-06,0.8421018933983118,1.083672658238056,1.2041669091280243
dp324,280.0,37.05429433588546,72.34252160615195,31.975772588153305,45.151554173710615,40.53636799967312
dp329,280.0,3.030669138118741,3.4069425448324617,2.3530584708780373,3.730878820334462,3.822040695865568
dp331,280.0,16.12130116496404,24.03377221168327,12.755445561437337,18.246153236613864,17.731605189601613
dp332,280.0,0.9978611644049609,1.8934875069873303,0.7655452634146283,0.9767006382479344,1.1864304512842896
dp333,280.0,5.376086940753791,6.090813452013488,4.445094904408825,6.111567182471355,6.660017795770746
dp334,280.0,15.588585395684769,21.265994031819115,12.265246130156777,17.8029469080508,16.75434792290813
dp335,280.0,1.3368115645763452,1e-06,0.9945066054909008,1.5401248359104474,1.5484379306470655
dp336,280.0,21.30154889792967,1.8444978509588559,20.64844632774004,23.938188584286582,24.12257876850907
dp341,280.0,3.295871968907542,3.6040815381794222,2.7678452294300495,4.0711269703622905,4.036450831272667
dp347,280.0,4.505521727233434,5.425888164768854,3.5414980847085498,5.25777413511455,5.481775233328474
dp352,280.0,4.648356669986645,6.697251016724458,3.762779467397185,5.530585660056385,5.810186225998481
dp356,280.0,6.233830300092171,15.875388997226455,4.75691679155174,7.377992255307329,7.115317578525082
dp361,280.0,1.357702480989901,1.217004012973365,1.1236192875769577,1.5043613321432028,1.5988324816800836
dp362,280.0,7.180708640060918,10.047120974614995,6.193961849769279,7.994291205436536,8.911435363505486
dp371,280.0,14.094026803593572,15.008587165364332,12.119517738616551,14.268974231769377,14.751549471448998
dp374,280.0,1.7662144303778529,1.2810481236766682,1.4543302664437163,1.8057187845598124,2.087285239304767
dp377,280.0,5.244503023741738,4.028225479669635,4.055353041929794,6.2077387934313215,5.803051132369046
dp381,280.0,8.013446158890451,1.1001327558173442,6.659204794258628,8.739866866806707,9.680795742875178
dp384,280.0,1.9122050151738221,1.6660823901700612,1.4893195472828382,2.4466732632141936,2.256487100145335
dp388,280.0,6.716681628786964,5.099526179368299,5.480512170427332,7.3661388937072,7.500786076574792
dp391,280.0,2.218077170944106,1.847968357844458,1.6044623636909563,2.491384763642977,2.431397402724816
dp394,280.0,7.750627284100873,1e-06,6.422673605683201,8.511354310616827,8.928714238097946
dp406,280.0,1.574644254105236,1.4032673250887968,1.4056093707056696,1.6009921899581014,1.8752402254861444
dp408,280.0,1.307813977940787,0.04608897584939475,0.9975806087991506,1.2546315244059971,1.5792207003490493
dp409,280.0,20.12517017355126,18.755906972519337,15.624263627291386,23.77394739811913,21.343967438612008
dp410,280.0,0.5618045667485383,1e-06,0.41815817767124513,0.7256973889886932,0.6147542910862956
dp414,280.0,6.71316839271219,7.081852750360732,5.206454737820769,7.622214799234026,7.765694066905474
dp415,280.0,7.325576648529711,4.932569793274849,6.823461665355344,7.676959946000021,8.661507432438658
dp417,280.0,5.212792422223692,1.6216499086293297,4.380915588050785,5.994831045689819,6.1284654215595165
dp423,280.0,14.922022388529049,19.671266930500682,12.026288652880737,16.869792155274975,16.582737240409294
dp426,280.0,3.6530181889877897,5.1618010992983665,2.9092934593419675,4.357796283864168,4.62329932036447
dp431,280.0,1.119421039304647,1.0587030974063145,0.9768353005222873,1.1172934129891046,1.3650986395655282
dp433,280.0,0.982284409496464,1.5968673290876145,0.8993557640853829,1.2166354843980112,1.1246069968682477
dp438,280.0,27.45249718293545,14.971859345738368,26.73914118430245,32.22760519761803,30.58732952312238
dp440,280.0,13.855907089259151,19.951775546748415,12.008939094969158,14.32223773934617,15.025360538652475
dp450,280.0,0.9791108842095049,0.9336349572205451,0.7841303723305094,1.058482974804291,1.1502955783164037
dp451,280.0,1.142212992292838,1e-06,0.9920445112350801,1.3702520057938437,1.4030576024542816
dp455,280.0,4.89171945645321,0.5797298557013892,4.894310907187054,5.983231716295924,6.460780083086555
dp461,280.0,8.10166131479521,18.487520836211548,6.548805803078815,9.365722532052564,9.025192756683818
dp464,280.0,8.605497094834595,23.527196995264404,6.815423999592389,9.776890328013675,9.444812410314547
dp465,280.0,7.919855917167449,14.133609226742117,6.214256999378072,8.430537303749572,8.84757084283686
dp470,280.0,2.57187613706156,0.9219984462189876,2.144059033448673,3.007657854749419,3.068328265568712
dp472,280.0,6.836203137473245,17.572431830596415,5.437872485035406,7.98022650873699,7.882064873200256
dp475,280.0,5.657730442551693,9.469931290537668,4.341833632193152,6.582490886598734,6.313039152026933
dp477,280.0,2.118093314265752,2.9001172944966944,1.6018201156188925,2.2128595631594727,2.5176033918243337
dp479,280.0,13.37999129281391,40.49508618785743,13.118217921581735,14.362987045564187,15.160042082237272
dp483,280.0,7.494099899662824,0.4048835250342382,6.325240856993123,8.242669114063023,9.13404982994902
dp485,280.0,10.51699977589592,19.459441675419423,8.231834576178713,11.365365119635566,11.533493168051889
dp490,280.0,1.504316099637964,0.15635719690347094,1.432387793055341,1.7844317485714396,2.019449191667965
