Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp11,80.0,43.396860744350086,39.06266354431529,26.77630151153262,43.23205648533391,42.716490822897185
dp15,80.0,7.876803469120008,7.400914602586602,4.544409603891143,8.179253124646447,7.588188884556334
dp17,80.0,3.374647881686927,2.284716998560337,2.0368454059423784,3.4750085138666083,3.2716455470284735
dp18,80.0,4.94170073561725,3.0631725135691497,2.719110166353537,5.092612400453572,4.58915996387796
dp19,80.0,13.44397470681896,13.697936911473162,7.737459045288601,13.207562580688403,12.823270298595922
dp22,80.0,1.755334635278404,0.3504718180980604,1.045105786250258,1.8773144859367596,1.761003148689041
dp23,80.0,1.729277706138107,2.89423624058227,1.079373041585264,1.7476824487666163,1.7758640812776652
dp24,80.0,23.824746325016502,12.004104555565785,15.569881469134277,25.50762245250496,24.856783239037664
dp25,80.0,3.0079552383263137,3.2270082730827885,1.8551987117847224,3.3396385219289924,3.1064407422792004
dp30,80.0,6.966755914887987,5.498263388143369,4.185914038755641,7.153386911823482,7.030351096396916
dp31,80.0,10.35545068505556,14.731974031890317,6.196111047608457,10.374484609023355,10.321907711434097
dp33,80.0,4.023568161192958,5.580824456688139,2.4827374351289535,4.8910813222556655,4.210580503680913
dp39,80.0,29.92902578397685,39.79287333100701,19.33550923071889,30.169954711539138,30.891940961018552
dp42,80.0,4.336137815252772,1.0416272912300766,2.5604099141687326,4.602801195736369,4.284337198728196
dp46,80.0,3.169306517086085,2.7728359702287815,1.812401536176044,3.278592955803464,3.0854578064468856
dp55,80.0,4.046802297493487,8.261420593037567,2.269436538251874,3.982528280010381,3.8168094849420724
dp56,80.0,30.52154285356386,23.738864428459856,19.173398580115848,29.789839041945715,30.00718474455663
dp57,80.0,16.1358537740086,27.141035251518993,9.386347335171287,15.374291096242853,15.690729651827903
dp63,80.0,5.172792711908988,5.138693876201084,3.0666086118168296,5.690071132905037,5.174836718994269
dp66,80.0,15.70924096940584,12.546242379775888,9.197598624719358,16.688190292959387,15.189795131636544
dp68,80.0,17.35375596608144,19.45814849729021,10.400394014624375,18.072130699518265,16.81463376774097
dp69,80.0,33.29664391255475,15.285389209785059,20.139077712737347,31.826385622788656,32.79052218203998
dp70,80.0,11.02727168560564,17.477320894116033,6.38115472822746,10.75347201578328,10.608313062549158
dp72,80.0,10.45819339863116,4.6533785467898285,6.565410154811357,9.317930232106107,10.350208288683538
dp73,80.0,8.289970835384274,11.273367872532095,4.911367813391524,8.855920317245559,8.184873469942582
dp75,80.0,2.286485569213579,3.889530914189702,1.3146990947610921,2.598593944313341,2.2281990241644247
dp76,80.0,31.67885630726473,40.44518086037151,19.45256631229861,30.66692675960063,31.112422084898654
dp77,80.0,13.124608780941529,8.270329536642402,8.098013191924156,13.95506028906688,13.318635761141492
dp78,80.0,5.096057470890033,5.711199032437675,2.9758200907305388,5.541781810748817,5.008638862335834
dp79,80.0,7.065042611384618,3.693316786899043,4.118950428515558,7.738839671755014,6.974945117991639
dp82,80.0,15.73361477984359,13.572365345272257,8.926110275086666,15.031409259431758,14.870167566184385
dp84,80.0,20.25317989358484,13.364382076775659,11.899492178866325,21.27099983534949,19.66460966456351
dp86,80.0,2.684440541582703,1.3561509490097787,1.6320616464219408,2.471121142896212,2.685515203594054
dp90,80.0,4.720306746614944,6.655036954820866,2.8017970214278907,5.000500754027426,4.66216905829669
dp93,80.0,1.63522993739977,2.681060613515167,1.00335397333356,1.9888714734309543,1.6798411715532158
dp94,80.0,7.503938911685817,12.641343338440084,4.622318812225867,8.21093372278478,7.598650866650279
dp101,80.0,29.39755316526632,34.0240424682392,17.283192911436014,28.77978492057843,28.455276511681863
dp104,80.0,5.181341918792989,10.129233737260783,2.9546406741405833,5.285077918803063,4.959778748680835
dp113,80.0,1.5846934396772712,0.8874537065685157,0.9154187281581794,1.7289829894870128,1.5486861477180127
dp117,80.0,6.259631137746247,11.488595063589123,3.8402927516028016,6.771540611108498,6.386217157345444
dp124,80.0,13.69820111898512,21.79678024483431,8.065789972041625,13.578001312502595,13.356543829696584
dp126,80.0,0.2564568427820882,0.2630966483956639,0.1490639565035819,0.6391458475705707,0.2493257385246626
dp131,80.0,8.753794164002185,10.023030194136638,5.146073969167211,8.947084940046308,8.630339382664891
dp132,80.0,4.050616509130089,6.779106836411875,2.5018044913884734,4.270684289299277,4.1264902059786825
dp137,80.0,13.36322766170865,19.11228948388937,8.378517075458708,13.666239268419186,13.802930442938395
dp140,80.0,14.368217931828418,16.810288851543888,8.85085102929271,13.953957549676856,14.149335421875954
dp148,80.0,0.8717376319774136,0.6166194893337074,0.4657638131788821,1.1557655784182317,0.793959765639481
dp153,80.0,10.63096539921987,4.2439753030247775,5.849147154243503,9.982118357402193,9.738397965451455
dp154,80.0,2.061512270473901,2.2066521568739974,1.271941154301086,2.2482375857946413,2.116025357281357
dp155,80.0,2.2824669046480253,0.5847138619221479,1.27463816821126,2.5881693516125357,2.1575965192382163
dp172,80.0,3.247857348434089,4.793659292086389,2.0177774798919783,3.934855998952878,3.4012746703984615
dp173,80.0,1.829521109324485,1e-06,1.1310114834201492,1.9680215376217602,1.777095691942537
dp176,80.0,2.360995871214757,2.832114535138226,1.372271035995612,2.6257046843648055,2.295357850347247
dp180,80.0,4.756231345521508,3.9004174678777144,2.670519288469136,4.9563755997693315,4.5151200967277125
dp182,80.0,9.41094639644553,6.72300104723233,5.5532069910411685,10.433857531827279,9.20187236623712
dp185,80.0,18.65193090042616,15.29926827614903,11.602183134123697,18.112351978614715,18.47096696216515
dp192,80.0,28.10962459066785,1e-06,17.865314522145244,29.022551310296752,28.66874734572462
dp193,80.0,3.9806586541578057,2.837281893671326,2.3413693888115437,3.6662203221877103,3.69914337787001
dp194,80.0,8.475274499266064,3.695227027760847,5.086289160867783,8.703940277362168,8.390654316313917
dp203,80.0,0.2400853928679697,0.10665566536756588,0.14732842818385522,0.5787633573987898,0.24648818011973372
dp204,80.0,24.960417585448518,75.59598940815461,14.749491114861032,24.568487674621764,24.273030664192138
dp208,80.0,5.538924556879221,0.5384008660569037,3.304184893406219,6.33517218439989,5.584120671295414
dp209,80.0,2.6674868076106306,3.3543416417371605,1.7623517284002164,2.789491570411473,2.9346019123526235
dp211,80.0,18.311535429708908,8.84204792064379,10.977319651099487,17.561770754931057,17.614683518388834
dp220,80.0,4.713619969015222,1.9187375153518351,2.669747638906661,4.810805487239464,4.447173629680924
dp222,80.0,6.927682459617828,0.8630350271691833,4.235768200797988,7.112991649381278,7.0891446967454765
dp227,80.0,23.794357245712032,41.24502497474019,15.088154200643315,25.26320860674777,24.013003449823213
dp229,80.0,11.21596842715174,19.996610649044896,6.980549773724852,11.201389222388544,11.353336633952319
dp231,80.0,9.046452642151852,5.399179391322469,5.901224359781514,8.62317301225961,9.812300885675734
dp237,80.0,6.405592389844635,10.203401214797372,3.778907528921764,7.06528012060707,6.385580218222886
dp238,80.0,7.752658149073861,2.532883306810459,4.6432999096266085,8.074846144161064,7.722884088216944
dp247,80.0,4.9371861429379615,3.6499883183078667,2.924801293922998,5.692581694969607,4.967346821078759
dp249,80.0,9.358256198427469,13.488302096989766,5.843232874040243,9.63975551097302,9.708575798819304
dp253,80.0,13.91942264559785,4.860836661630879,8.135296229893882,13.739833523192766,13.551070291748658
dp261,80.0,8.081641615018794,4.197988280752604,5.02166398798096,7.63028636963617,8.36765616599755
dp262,80.0,1.4684086649315669,1.4917954626120684,0.8240325022838516,1.5901587928700234,1.4013420399759342
dp265,80.0,5.5400036236335515,5.674295674726532,3.32552854062939,5.633075915033947,5.461448470704551
dp266,80.0,15.696180393432119,4.694637232808011,9.830752817575634,16.477535852862122,16.017819399903424
dp268,80.0,4.92458248743979,12.072280467967609,2.819633346570211,5.254288258102668,4.753195100659224
dp271,80.0,3.749346735384067,1.6928705752279538,2.1380748755199415,3.840340983287985,3.6176783517178874
dp277,80.0,10.133949370809539,16.40992069962569,6.2629512140848735,10.65085082768363,10.38361835729893
dp278,80.0,6.325220656331429,8.775015811997138,3.5972660249974453,6.7385111066977705,6.062706005936938
dp280,80.0,3.1966468291515238,1.5232334301054193,1.8210347906115116,3.0797446438560288,3.0732555239141464
dp281,80.0,14.31241603861711,18.622148435241694,8.636950797784902,15.096761145467111,14.22503370139637
dp290,80.0,3.3063213701359278,1.4998144661687967,2.0660047678006834,3.7908162663279437,3.4569701846852663
dp301,80.0,0.44651365508943863,0.4670767742790077,0.28403917863127964,0.4342619815727298,0.4671964921525315
dp304,80.0,9.845211799501334,15.118694017857734,5.851628908680466,10.447666842351222,9.718052376506282
dp312,80.0,5.866524909108506,3.7379050136350243,3.5867519175323537,5.677799809201695,5.884459760119567
dp316,80.0,2.5673735833550992,3.254049685750169,1.4958966235924798,2.802246007149041,2.5162511025982472
dp317,80.0,16.53686204959497,10.34533159018046,9.456919741914465,16.862478955603226,15.498473257230811
dp320,80.0,2.745119440225906,3.0585216035925833,1.730400974103685,3.1454434543996617,2.904026380291893
dp321,80.0,8.762608626465212,9.36713555145865,5.5562181932862496,8.872103851323168,9.060703787983593
dp322,80.0,1.731650831404246,1.3189724193470231,1.0546471580667267,1.989575071082696,1.7391656045977695
dp323,80.0,1.249610298447918,1e-06,0.7694473636004958,1.3955275847751505,1.2820801890914122
dp324,80.0,48.1359817166708,72.56878585081017,29.21697969084852,48.16066009943659,47.37872851409291
dp329,80.0,3.740548795362116,8.58010618811105,2.150042234804159,3.823042050593147,3.654462323243495
dp331,80.0,19.57489580521397,21.351273345940367,11.65493633934309,19.491580579692375,19.457579444248083
dp332,80.0,1.197336271738795,0.7202275775572242,0.6994958558686144,1.2873241044801091,1.1812808436418434
dp333,80.0,6.890554537522489,7.822570387743624,4.061582787029303,7.018523416184801,6.810694573117167
dp334,80.0,18.505967725140522,32.29138317651188,11.207030138212057,18.773320643429567,18.65147813071109
dp335,80.0,1.5859810661802511,2.9050465036943303,0.9087029629991639,1.794743336903331,1.5385373409800653
dp336,80.0,30.50953811254557,48.58936776126923,18.866947947605414,30.11174363206428,29.799283113593038
dp341,80.0,4.1671899079434676,5.373037132064017,2.5290421875726783,4.68594843610805,4.227845501034585
dp347,80.0,5.25028406827959,7.554873167529488,3.2359461317423777,5.907524680163446,5.454478654054601
dp352,80.0,5.6942881697364705,6.132097158773475,3.43813588794461,6.235312783635454,5.7933197658903515
dp356,80.0,7.456239561821291,2.8227565561338297,4.346501430314625,8.013117576930894,7.33887397378538
dp361,80.0,1.711981827890082,1.2907350082101543,1.0266761128250075,1.9442254582482914,1.707966324079718
dp362,80.0,9.316519657560423,7.3609917369956825,5.659561690704752,8.47842294021467,9.441936409184493
dp371,80.0,17.34750854745711,20.646342469130882,11.073874842455785,17.529153471764094,17.684029340416224
dp374,80.0,2.223151002233123,1e-06,1.3288541423457243,2.3931290154040803,2.213772890081212
dp377,80.0,6.242622310545089,8.316262230637063,3.7054669168238052,6.802515076749041,6.220677430546545
dp381,80.0,9.996464559746897,1e-06,6.084664590813941,10.032706646510594,10.176080710920761
dp384,80.0,2.398824388338598,3.0401920781357106,1.3608246320299286,2.6536483124188126,2.2968192611307057
dp388,80.0,8.582441042130435,15.108527887624714,5.007666736976602,8.687752497098721,8.266219022862582
dp391,80.0,2.58863766689402,4.094307655180994,1.466033202652221,2.7120981703222378,2.471646642149901
dp394,80.0,9.609801917572781,4.014885457959381,5.868540745367877,10.000731874756887,9.717590480462215
dp406,80.0,2.054634506784216,2.8874647200431434,1.2843367685317186,2.0039366427435,2.111755801199981
dp408,80.0,1.56587786961769,2.2827857314918685,0.9115117486814842,1.6356041290928893,1.541863458032656
dp409,80.0,24.01740614577224,50.6468105359472,14.27623966941027,25.355004986304884,23.727204972110794
dp410,80.0,0.6588509352635725,0.815468938007114,0.38208049393963317,1.0168919904459222,0.6410839924634414
dp414,80.0,8.057175269369102,13.431129486328313,4.757254321748248,8.345176769381684,8.003064592486604
dp415,80.0,9.798956761225716,7.014759929329516,6.234749773390361,9.888522673400786,10.147318675800136
dp417,80.0,6.63547261055962,2.9604729258604987,4.0029407080166415,7.118188564905483,6.636398785673647
dp423,80.0,18.51955483730318,28.923248635643557,10.988689338429877,17.79801478525594,18.37143106373262
dp426,80.0,4.633474549908163,7.278238344948441,2.6582866037709003,5.123970827232278,4.497489439893687
dp431,80.0,1.4746330515927148,0.8655202953318647,0.8925562958011974,1.6144134225022542,1.4794821480674027
dp433,80.0,1.356289557963918,0.2879520210827129,0.8217615077693335,1.5320704745384122,1.3312118705669906
dp438,80.0,37.8738680410238,40.90788014017231,24.43215227337263,38.16072704336162,38.21438617971268
dp440,80.0,16.96567166400012,17.44843822879915,10.972836658725255,18.69080020393619,17.71032754097709
dp450,80.0,1.201987529035941,1.384712433872624,0.7164774862029721,1.5649931299547235,1.1979858243043398
dp451,80.0,1.4746916915188322,2.3238028007622367,0.9064532923251888,1.5492008760309601,1.508990038408195
dp455,80.0,7.30370933475367,12.188135398954332,4.47204151148365,7.089255674766242,7.355471629789203
dp461,80.0,9.86307315265762,9.913415359566121,5.983790559567366,10.34830921113663,9.911690770576815
dp464,80.0,10.46619773567213,3.695153174239892,6.227405578134072,10.863518675336827,10.37526294826318
dp465,80.0,10.048123740472219,5.308506698413934,5.678105823526191,9.602985841608522,9.460702540189747
dp470,80.0,3.162744781568116,1.9361105192467947,1.9590747671084814,3.5214033596268735,3.262760097618075
dp472,80.0,8.392235412613992,7.73676372973774,4.968705901278714,8.750405136046156,8.348261407589993
dp475,80.0,6.975860121142039,4.642652776510662,3.9672306494895757,7.319435981584907,6.646884307653781
dp477,80.0,2.555849548455293,2.149227515155844,1.4636189214007875,2.5758186322173118,2.4718347934829015
dp479,80.0,18.61152395996513,19.50436720590181,11.986409571131926,18.652885751938676,18.83947100200918
dp483,80.0,9.86691331481637,5.742548131697312,5.779514260336012,9.582715009698735,9.647786086485041
dp485,80.0,12.45840112254228,15.065899072725166,7.521611650432626,12.58607861003344,12.496373239281313
dp490,80.0,2.142290584106269,4.687266979265209,1.3088048128858112,2.161332582237107,2.1745797854237643
dp491,80.0,3.4070656431280657,3.037836772001298,2.1607888806384086,3.8657298236031217,3.615595496111835
dp494,80.0,1.111865004913168,0.6192177313267808,0.6582272595144926,1.063646278043127,1.0900817978779345
dp495,80.0,17.99537578614812,21.582614801403,10.69847701769906,17.37364147011068,17.88132761910771
dp497,80.0,8.344027114701237,4.0317821153914375,4.8669769469812145,8.562499068649696,8.11335829048088
dp0,70.0,27.44370035135832,24.81594292687381,16.22146179786211,26.523246576221243,26.85575493795125
dp2,70.0,1.4903854612427672,0.8331410225990147,0.8331015125566736,1.798994686281587,1.4144397188022406
dp9,70.0,10.98592733801212,3.346302284573177,6.65077000510562,9.686241508750339,10.590026228816837
dp11,70.0,45.82831865236771,19.656803965600922,26.77630151153262,43.83564508712074,43.28975552671454
dp15,70.0,8.193841406663887,4.674365190870369,4.544409603891143,8.284049165098514,7.646289504116129
dp17,70.0,3.31317686154352,1.0697689939523576,2.0368454059423784,3.5236545329150775,3.312725196386315
dp18,70.0,4.548816812266432,8.329925147555254,2.719110166353537,5.131090144741123,4.618118626471969
dp19,70.0,13.18281847471907,16.879187881459586,7.737459045288601,13.436052728565722,12.933585250581139
dp22,70.0,1.833767491758004,2.9563596109334753,1.045105786250258,1.9074197588185664,1.772475883868809
dp23,70.0,1.845107836323689,0.21603585322480456,1.079373041585264,1.7795395817752182,1.7927723324664622
dp24,70.0,24.5219062997926,19.83671137134603,15.569881469134277,25.91878389297523,25.188085581885773
dp25,70.0,3.197517884998243,4.068739080438343,1.8551987117847224,3.402530443679829,3.129134141065038
dp30,70.0,6.908293547098351,14.329604590150982,4.185914038755641,7.246016767618737,7.079031798329517
dp31,70.0,10.86800579257177,5.5506956671072905,6.196111047608457,10.538984202373353,10.403993250892059
dp33,70.0,4.532055740146263,0.7428150674190115,2.4827374351289535,4.928984280356247,4.234584123056246
dp39,70.0,31.71780302311469,35.64784591004114,19.33550923071889,30.583039431557577,31.30070978891508
dp42,70.0,4.397159079371052,2.4714789638302017,2.5604099141687326,4.679532018148947,4.316006241511714
dp46,70.0,3.258003696342781,6.870407140950419,1.812401536176044,3.3230883608576622,3.1015704515081786
dp55,70.0,3.7991145060955818,5.13757682804215,2.269436538251874,4.049893732759935,3.842579533452734
dp56,70.0,29.96209914919481,24.398358038114534,19.173398580115848,30.200430169599226,30.482786942781814
dp57,70.0,16.043784756279052,13.09484577359215,9.386347335171287,15.467247520116508,15.808658296112961
dp63,70.0,5.377621190467135,4.935034597844934,3.0666086118168296,5.79457941646546,5.207593197856798
dp66,70.0,15.31114010926623,1e-06,9.197598624719358,17.034793694552718,15.327185764616909
dp68,70.0,16.827486565669307,17.286571602414803,10.400394014624375,18.440561647672595,17.011902992445577
dp69,70.0,34.74827670300668,23.74907370037755,20.139077712737347,32.110503352516766,33.145908402436234
dp70,70.0,11.081055390485771,15.638600532282553,6.38115472822746,10.901411305260549,10.695427143105604
dp72,70.0,10.176433870500292,4.238911548048146,6.565410154811357,9.49784340130577,10.504693219931983
dp73,70.0,8.644193929248102,12.479144151504455,4.911367813391524,8.938498033986548,8.249563479214988
dp75,70.0,2.236395509698978,3.0257010492740073,1.3146990947610921,2.615373039417017,2.241084413780647
dp76,70.0,30.595624588150443,33.77211334078858,19.45256631229861,31.086665823736535,31.51986834257427
dp77,70.0,12.92926013316694,23.465381451716567,8.098013191924156,14.263720069986325,13.446051542137976
dp78,70.0,5.331406569881327,1e-06,2.9758200907305388,5.612159815127435,5.04197601581203
dp79,70.0,7.305095311463388,9.41278261697261,4.118950428515558,7.816299629460004,7.016034299646651
dp82,70.0,15.38015413250813,14.932816237586026,8.926110275086666,15.122314000267078,14.98836802024034
dp84,70.0,20.62583204058084,19.63277671267709,11.899492178866325,21.437371648435136,19.840878833478097
dp86,70.0,2.6937979142590858,0.9746812893646475,1.6320616464219408,2.517601093780003,2.7110430924744118
dp90,70.0,4.717680530675078,0.3643146048593371,2.8017970214278907,5.094576127370552,4.699907241150543
dp93,70.0,1.6894341628161749,2.6693196510777875,1.00335397333356,2.0248312216749897,1.6921414072718468
dp94,70.0,7.875929177101786,11.910565544139667,4.622318812225867,8.331346679724842,7.671797019745342
dp101,70.0,28.510733603085352,61.842692427768796,17.283192911436014,29.044332184203626,28.72371728901131
dp104,70.0,4.9993631138055274,11.377988751775984,2.9546406741405833,5.353913981486096,4.994451348635639
dp113,70.0,1.567076584034131,1e-06,0.9154187281581794,1.7417480743559566,1.5579935260217033
dp117,70.0,6.3810807812243535,5.739835213564852,3.8402927516028016,6.905428630745083,6.4384147700270855
dp124,70.0,13.558932573854701,15.768689939575895,8.065789972041625,13.72353030932203,13.47281613717925
dp126,70.0,0.2603771671954828,0.42319714695624167,0.1490639565035819,0.6645666033172661,0.25118169852158023
dp131,70.0,8.750376978693572,16.86587140204137,5.146073969167211,9.040711794163979,8.6916870452715
dp132,70.0,4.1293026237844295,1.3671744742674887,2.5018044913884734,4.355804435682663,4.16447323080139
dp137,70.0,13.418461817230469,8.699897436335544,8.378517075458708,13.998381105757966,13.932080314447477
dp140,70.0,14.23204381761729,26.913441513767545,8.85085102929271,14.29849370001872,14.335483761834743
dp148,70.0,0.8713026935698405,1e-06,0.4657638131788821,1.1785654541429007,0.797975556759114
dp153,70.0,10.11872590941097,3.038311468063233,5.849147154243503,10.10133708063614,9.816537600476158
dp154,70.0,2.208334088064807,2.836730014409806,1.271941154301086,2.27541932402045,2.1332135035369335
dp155,70.0,2.212291022035612,5.1663939636864065,1.27463816821126,2.626606772109733,2.170413619844513
dp172,70.0,3.3937463905843006,1e-06,2.0177774798919783,3.9458163545769334,3.4232675084361026
dp173,70.0,1.794713874145198,1.864206885374736,1.1310114834201492,2.0040645553315315,1.8043697041750375
dp176,70.0,2.416061304241026,3.286713434616778,1.372271035995612,2.6796564185697678,2.3124336298328516
dp180,70.0,4.56832569822729,8.932847761169016,2.670519288469136,5.011670387722265,4.542608357203578
dp182,70.0,9.456357014585627,12.202229517190677,5.5532069910411685,10.52206099910242,9.281215350950408
dp185,70.0,18.73021881005983,1e-06,11.602183134123697,18.372189199059907,18.723674371314896
dp192,70.0,30.12899289602925,4.945813886356014,17.865314522145244,29.432589742338354,29.032146612268946
dp193,70.0,3.5755831531411406,6.764350323877553,2.3413693888115437,3.702514467150427,3.753336037284703
dp194,70.0,8.285263585464413,10.656263758994946,5.086289160867783,8.82572476169548,8.467723507529685
dp203,70.0,0.2283753490334101,0.06125306884822723,0.14732842818385522,0.614690866756039,0.24831479308310891
dp204,70.0,25.01706694489678,33.04186339519377,14.749491114861032,24.826462058338148,24.503370175483408
dp208,70.0,5.9460098177126115,7.133150803837194,3.304184893406219,6.455867063827698,5.618413196706978
dp209,70.0,2.818745419912531,1e-06,1.7623517284002164,2.8401977662710465,2.958096296803491
dp211,70.0,18.07694040678344,1e-06,10.977319651099487,17.88553135431587,17.838063901961974
dp220,70.0,4.4853732084092295,5.391441824191487,2.669747638906661,4.892004539401872,4.4825747344118625
dp222,70.0,7.289260854268458,16.933153707888216,4.235768200797988,7.231095901311785,7.141366491182381
dp227,70.0,22.84867940030163,26.765895007833286,15.088154200643315,25.671582074733482,24.34251097930828
dp229,70.0,10.88471221622644,1e-06,6.980549773724852,11.504396875058124,11.47795365253095
dp231,70.0,9.460565065485024,1e-06,5.901224359781514,8.709046085999255,9.8926456506373
dp237,70.0,6.608076672562356,9.295877692848256,3.778907528921764,7.190649096593606,6.424898779130247
dp238,70.0,8.113899775779734,11.989142927109771,4.6432999096266085,8.217150075766055,7.785842362608554
dp247,70.0,4.944640167810526,4.320422432123001,2.924801293922998,5.760040498335157,4.9947776114496465
dp249,70.0,10.3571859012532,7.099558113048618,5.843232874040243,9.773430773530666,9.78899083273286
dp253,70.0,13.98676932680252,21.20423652813269,8.135296229893882,13.85828541709503,13.658995350613463
dp261,70.0,8.372289571321863,14.384996216319758,5.02166398798096,7.72138096907419,8.433920282521848
dp262,70.0,1.44582324822076,2.0979981305673094,0.8240325022838516,1.6261320719987775,1.4088487217697998
dp265,70.0,5.620743058796603,2.1356445735385607,3.32552854062939,5.740866608555732,5.514703059894746
dp266,70.0,16.836871790963368,26.678167071612336,9.830752817575634,16.707619099630577,16.18998711601088
dp268,70.0,4.92296434340316,3.793346889960916,2.819633346570211,5.329223438589605,4.783895705318149
dp271,70.0,3.6171065401080766,2.2027402160206018,2.1380748755199415,3.881780171195508,3.6393536392141694
dp277,70.0,10.53508776080128,6.147896282321076,6.2629512140848735,10.808426112864613,10.472435493087984
dp278,70.0,6.157985140317372,6.242341609810828,3.5972660249974453,6.837114548040222,6.102038623125405
dp280,70.0,3.15657899982818,4.326735911727014,1.8210347906115116,3.1260731351750644,3.092671590375988
dp281,70.0,13.7455702886422,1e-06,8.636950797784902,15.40980713752333,14.358592957627366
dp290,70.0,3.492704429553284,1.833708995678449,2.0660047678006834,3.8529821245168128,3.482533333837692
dp301,70.0,0.4644722638493126,0.3253289071266703,0.28403917863127964,0.4555398776774101,0.47166059565739704
dp304,70.0,10.19780496384458,17.06747133303211,5.851628908680466,10.55490188365227,9.79910960921132
dp312,70.0,6.045946508803945,2.6399068236467116,3.5867519175323537,5.785520312820517,5.942594922460655
dp316,70.0,2.613102221919703,2.050923534659031,1.4958966235924798,2.8140595092605514,2.533189132040388
dp317,70.0,16.13878676545725,24.632040540065287,9.456919741914465,17.017256400352966,15.653689095444959
dp320,70.0,2.798522134289172,2.87055750735714,1.730400974103685,3.15400445788004,2.9244151080391028
dp321,70.0,9.402222637924663,18.771808353371945,5.5562181932862496,9.08515788624593,9.157128110396474
dp322,70.0,1.781682310248476,1.6077833056878243,1.0546471580667267,2.0377117605783717,1.755221404534829
dp323,70.0,1.303122155231685,2.898057155792375,0.7694473636004958,1.4333585752345606,1.2922404840154058
dp324,70.0,48.3443958764327,113.1618181540595,29.21697969084852,48.91403512180085,47.91649896287991
dp329,70.0,3.740641947424249,4.854338709127274,2.150042234804159,3.8974607345493624,3.6742746294447093
dp331,70.0,20.305740118617628,25.826440845868536,11.65493633934309,19.670237750650166,19.607022014895257
dp332,70.0,1.180964426823431,1.610087704611591,0.6994958558686144,1.3028404106629048,1.1886454897387604
dp333,70.0,6.781898486204896,10.381637076499352,4.061582787029303,7.121161437009255,6.859217596790019
dp334,70.0,19.42011772322744,20.981757586562605,11.207030138212057,18.921300600355035,18.802067323409073
dp335,70.0,1.643595305097229,2.8922021173247483,0.9087029629991639,1.8183192676417448,1.5476311647938452
dp336,70.0,28.50198489180535,37.77233075067315,18.866947947605414,30.5229060458782,30.23695009578423
dp341,70.0,4.466705455035636,8.491068025964365,2.5290421875726783,4.7689500587221945,4.25960096335838
dp347,70.0,5.730803029807071,0.3192032699884404,3.2359461317423777,5.997653943023184,5.489773653046921
dp352,70.0,6.016738416076963,6.86251547870533,3.43813588794461,6.327998448974642,5.831054894364766
dp356,70.0,7.44202804406697,12.354067347429627,4.346501430314625,8.097573157179514,7.384794541899797
dp361,70.0,1.768415761096081,0.45626613013847783,1.0266761128250075,1.9780948577748056,1.721843835946655
dp362,70.0,9.280911832113455,11.878354017000117,5.659561690704752,8.571159958786499,9.515277852784143
dp371,70.0,17.83428708502413,24.8896625791443,11.073874842455785,17.862969471300595,17.91910079007906
dp374,70.0,2.1919480350706433,4.653790625090309,1.3288541423457243,2.453116663435128,2.2313684258015685
dp377,70.0,6.390203553399026,4.979811169258435,3.7054669168238052,6.852344676124138,6.264097756138697
dp381,70.0,10.47321975495007,11.910578954978837,6.084664590813941,10.17133666541371,10.251979826390187
dp384,70.0,2.2601558821393177,1.443602860592064,1.3608246320299286,2.6907380995471812,2.3113005705456384
dp388,70.0,8.179048247213917,7.4304028773424875,5.007666736976602,8.831998442830285,8.341480895984976
dp391,70.0,2.6175682655189876,5.372940889935155,1.466033202652221,2.7446639897590317,2.4875753671734553
dp394,70.0,9.878456278898646,9.690911756460578,5.868540745367877,10.142606050309805,9.80223752285417
dp406,70.0,2.096588442987452,1.1300582077621117,1.2843367685317186,2.0339243116979038,2.132029874706976
dp408,70.0,1.558006456306778,1.3729562132470248,0.9115117486814842,1.6602498304607645,1.551156609316125
dp409,70.0,24.97145870492938,16.548589559806747,14.27623966941027,25.59165112336508,23.922836687823665
dp410,70.0,0.633244423244561,0.4515712249825885,0.38208049393963317,1.0546336052450178,0.6456023641696721
dp414,70.0,8.490795595653186,5.516667451664403,4.757254321748248,8.438907776530392,8.056826575043024
dp415,70.0,10.12508692979297,6.834733182061092,6.234749773390361,10.113530648697727,10.2578171452573
dp417,70.0,7.1453803059127265,1.6333808996277455,4.0029407080166415,7.2362479496306955,6.693195307783993
dp423,70.0,18.5920593934895,19.428649947319432,10.988689338429877,17.917016008184525,18.509237943075195
dp426,70.0,4.744521466419713,1.7265534631413826,2.6582866037709003,5.168375033860699,4.5244864931849476
dp431,70.0,1.5251218262846409,2.65662257811589,0.8925562958011974,1.6542766097596553,1.4921780689275297
dp433,70.0,1.311276587767177,1.0453577557281197,0.8217615077693335,1.5767116027347268,1.346494846963112
dp438,70.0,38.010082148074844,48.10469471065924,24.43215227337263,38.570293871191424,38.822985557791405
dp440,70.0,18.31363298647426,23.202024217177403,10.972836658725255,19.06259688266879,17.92186992206023
dp450,70.0,1.2105582111063529,1e-06,0.7164774862029721,1.599253138578568,1.2069540189763333
dp451,70.0,1.4241295599881751,1.1774370948946702,0.9064532923251888,1.586767673070638,1.5211216319436294
dp455,70.0,7.19464408917687,15.230930620043758,4.47204151148365,7.232704409603159,7.4257893433927435
dp461,70.0,10.55642727125519,5.232614253956804,5.983790559567366,10.449839284809244,9.997617378459621
dp464,70.0,11.01363877077571,27.27479366669655,6.227405578134072,10.95766270072118,10.457618742749933
