Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp415,190.0,8.95595947303316,11.44413615838237,7.390671052334271,8.668388593205961,10.189030584926963
dp417,190.0,5.744999901408071,18.095649576134985,4.74508506198822,6.454549468394115,7.028016702306357
dp423,190.0,17.08884793496297,1e-06,13.025989999349264,18.61223721501952,20.49318891429502
dp426,190.0,4.100211367841609,1e-06,3.1511323734511483,4.910289107727907,4.965465123451404
dp431,190.0,1.216220918976963,1e-06,1.0580360427792261,1.0970611438516782,1.5580430447818734
dp433,190.0,1.064734332975029,0.4468721986053519,0.9741159161373647,0.9095504810568942,1.3314755348923428
dp438,190.0,33.02093640991655,95.92798026498522,28.961868096728264,41.06332139015438,37.098548542149366
dp440,190.0,15.64865968362725,38.34052471885031,13.007198236206673,17.226779590573713,17.983170650740206
dp450,190.0,1.084208747421629,1.0176335221805992,0.8493122594156748,0.9688837343256886,1.2903646662149217
dp451,190.0,1.2468472298335769,2.061303304774772,1.074509539496385,1.4326696242781036,1.5673478343181182
dp455,190.0,6.1642540916791795,0.04644607922877597,5.30115705442122,6.182954395122563,7.462498212972134
dp461,190.0,8.716838353388706,34.20436712540784,7.0931840537647055,10.52777414227899,10.689179780744093
dp464,190.0,9.148308763247456,24.685036170917527,7.381965244843007,11.024440126511706,11.431433704647345
dp465,190.0,8.808891179121755,9.469300646920237,6.730825432823383,9.354679883174558,10.250796004063075
dp470,190.0,2.8730848090022167,2.577020744119067,2.3222868113203794,2.8808658971897985,3.5008248080951976
dp472,190.0,7.528560722183085,14.922435921474523,5.88990291621185,8.621423469009923,9.293591086046753
dp475,190.0,5.851204167596471,5.382848166391811,4.702754366222441,7.136335531470408,7.309175673536131
dp477,190.0,2.2552830494305502,1e-06,1.734973557433296,2.303849541255887,2.7138289074232205
dp479,190.0,16.39881028339574,51.599984423626665,14.208687350513282,17.053542754644063,18.361091888051796
dp483,190.0,8.626186407075568,22.739440588748742,6.851034972200817,8.997846049762561,10.444129725281012
dp485,190.0,10.671526360589459,16.229319041193552,8.916116847063737,12.95766815356669,13.501452929849835
dp490,190.0,1.7881228282262651,0.7376939864966154,1.5514569462008958,1.9397844199722665,2.272607460371113
dp491,190.0,3.1802109292177794,3.223919746078901,2.56139867849997,3.466816058580801,3.8889949765083243
dp494,190.0,0.9160885929500037,1e-06,0.7802624531161748,0.6637484397985849,1.1285780986377447
dp495,190.0,16.176708748273942,1e-06,12.681972376218633,18.189379052857483,19.922057962616154
dp497,190.0,7.608385608093983,26.431057217034937,5.769313435472847,8.56317886111832,8.828147333062606
dp0,180.0,24.0074466517573,41.39309795231604,19.22891735730603,29.527064285584366,28.71781188033782
dp2,180.0,1.313236734261122,1e-06,0.9875583553949633,1.3471458078038294,1.5809063949094686
dp9,180.0,8.814835737067423,1e-06,7.883821346327772,9.013325800219132,10.41724304601059
dp11,180.0,37.76709939703177,1e-06,31.740622103947942,48.65109981918548,44.49897640858054
dp15,180.0,6.904736123990464,1e-06,5.386942175734577,8.297741717333597,8.407471741369216
dp17,180.0,3.0227146151522213,2.323775547048031,2.4144761100159498,3.514515025280979,3.430596592771472
dp18,180.0,4.25592323687448,13.798753433003448,3.2232326115710315,4.911244109534053,5.145948957355722
dp19,180.0,10.77784756603377,22.624362716283088,9.171982302914476,13.24583295856531,13.881591839196311
dp22,180.0,1.601520617922338,0.9240704036974424,1.2388681762390312,1.2203918785175518,1.9594982137633448
dp23,180.0,1.559781075040229,1.00725824484913,1.2794885734085009,1.4659036682761208,1.8848561162819826
dp24,180.0,20.67585107602894,1e-06,18.456534174527455,26.033612639253246,25.133481169669672
dp25,180.0,2.797771526836423,7.0684232085006915,2.1991521574825383,2.8302983277264078,3.40348610277796
dp30,180.0,6.0282227422314385,16.236170210338194,4.961981609242361,6.857230678275911,7.6106909236933715
dp31,180.0,9.10101652974604,1e-06,7.344868715028902,9.999486655233301,11.268807417667361
dp33,180.0,3.896337318899099,1e-06,2.943036426364267,4.832936408532204,4.7083676475311265
dp39,180.0,28.014224212953128,15.522035822120646,22.92030852040243,32.65012460749514,31.980466339231057
dp42,180.0,3.850450667876025,2.7943606781211563,3.0351093664608153,4.195323866728884,4.648920657590479
dp46,180.0,2.89798849556932,3.9474415552795854,2.1484203946389546,3.0679923718314797,3.492771172854751
dp55,180.0,3.487080576784147,1e-06,2.690189588674881,3.8313805410802217,4.234050286160602
dp56,180.0,27.15558856373258,1e-06,22.728142589734215,31.216344223727535,29.826544931718143
dp57,180.0,14.79234377179128,13.085840937465973,11.126574130252907,16.03839324134683,17.59834109739314
dp63,180.0,4.76229440827225,1e-06,3.635157194748031,5.426025322166971,5.773553700924022
dp66,180.0,13.35938877505799,29.40408571603782,10.90283144911818,16.48804811389317,16.31662354172091
dp68,180.0,14.16989362861864,51.23756796786495,12.328624847915348,16.46621773655542,17.1865354768955
dp69,180.0,30.40904072731915,7.4776879452171805,23.872858427692858,36.492221472237375,35.31250477579404
dp70,180.0,9.39800252496332,21.097374736889876,7.564219454589469,10.371640007984034,11.446459672405478
dp72,180.0,8.345981231588853,4.172632712149052,7.7826357979848515,8.56705879036258,10.251125930584003
dp73,180.0,7.668642326876532,1e-06,5.82193435905296,8.580075780128997,9.162950301190259
dp75,180.0,1.9660851369330339,0.005628366506469584,1.558444026679388,2.3174201880257446,2.483599797926961
dp76,180.0,26.761040830915668,55.558069360993144,23.059067959954326,33.22489511955313,32.101664394067015
dp77,180.0,12.21586715677021,1.2426776314703218,9.599383111478033,12.485406114785746,13.859109633633556
dp78,180.0,4.785425956650625,1.7970241997899765,3.5275365012054554,5.332009778863371,5.612488044480281
dp79,180.0,6.555610337828801,1e-06,4.882602959938197,7.51090111864333,7.886401348591358
dp82,180.0,13.25211940449089,25.01338535698842,10.581009217335932,15.597457278117679,16.618114823808792
dp84,180.0,18.25476002665826,29.963801765635402,14.105655492249554,23.455116143212848,21.69629098188968
dp86,180.0,2.189356002761793,6.649158800556332,1.9346455277669472,2.009004633896727,2.787263423266859
dp90,180.0,4.1158618439633905,7.551871956555328,3.321249591950065,4.467421360615036,5.050053507221701
dp93,180.0,1.4571282989298608,2.299453569548995,1.1893755861076845,1.367961228778798,1.8211165623027825
dp94,180.0,6.905746127871804,12.54492765212216,5.479295734686889,7.34554216797884,8.003343220095939
dp101,180.0,24.92422675951601,15.993621015477157,20.48749319301054,32.958592312681,31.114722364392875
dp104,180.0,4.377814786029736,5.052707394114129,3.502430425294474,5.028746512700778,5.4050568777713535
dp113,180.0,1.4123344568036469,3.2535501797023,1.0851371652216775,1.4126498183038179,1.721607640921477
dp117,180.0,5.731796420421316,1e-06,4.5522822091264254,6.366139509270395,6.948978412087855
dp124,180.0,12.29627589780877,41.5903594465026,9.561185713498205,14.241164562217515,14.520494464120672
dp126,180.0,0.2208853149461199,0.41817509109930096,0.17670038226383536,0.3872063802751645,0.2738521683165203
dp131,180.0,7.905823372750867,30.276362783106325,6.100154986077863,8.999558356061119,9.63547558435562
dp132,180.0,3.726609888014543,1e-06,2.9656385107898355,3.766317501060746,4.366039551401541
dp137,180.0,11.62667365658605,1e-06,9.93189235522573,12.770270800122606,14.309170544094533
dp140,180.0,11.914327924132891,18.11951365562105,10.49179692341456,12.562272608147069,14.268052085522108
dp148,180.0,0.727933855625944,0.8538562670944378,0.5521163248567902,0.8390594147042705,0.9016631287453138
dp153,180.0,9.143009037984672,3.292560681086238,6.933577789795324,10.003245963515727,10.676978792278076
dp154,180.0,2.003734436339444,1e-06,1.5077587731726767,1.580661105352451,2.2952640741537973
dp155,180.0,1.970743180606143,1.2320086225148565,1.5109558128868827,2.20964112226551,2.4409348243067193
dp172,180.0,3.092443907011604,4.032471448608026,2.3918729945404573,3.758683607655056,3.7221986492997585
dp173,180.0,1.5181967846927509,1e-06,1.340700771351964,1.8572120259146283,1.7818017650652827
dp176,180.0,2.1669021055230018,0.9219501740367155,1.626689793546352,1.8139379434597989,2.55879115071267
dp180,180.0,4.1745845631111855,6.409696390516734,3.1656329952848328,4.789961732727807,5.033887441980978
dp182,180.0,8.27182792527749,17.39380064015893,6.582770383419943,10.439997923389122,10.205746551216485
dp185,180.0,15.91048113499163,9.534685874898795,13.753225413988108,17.88988804048687,19.073808843411033
dp192,180.0,25.8493757869697,1e-06,21.177540026256164,30.96042833417585,29.355698407216366
dp193,180.0,3.2197129135399707,3.739064242807592,2.775458774394606,3.533569636646338,3.735898393028245
dp194,180.0,7.594979882193754,5.396450775024905,6.029286087063865,8.799475884969652,9.05142939432082
dp203,180.0,0.2077001977084217,1e-06,0.17464308736358866,0.29085594917202856,0.26440257394519556
dp204,180.0,21.529198796195477,7.950446651624313,17.484043623452067,27.664459029205283,26.4169437511723
dp208,180.0,5.121422607595869,0.892692826420916,3.9167800683006795,6.038255866552195,6.239676172601079
dp209,180.0,2.4117776931375743,2.4887041102898357,2.089091363170454,2.9387145883624037,3.0721968433475175
dp211,180.0,15.61961102402689,1e-06,13.012512374411461,17.174115562610012,18.263360828392948
dp220,180.0,4.241917174420729,0.9848908869953008,3.1647182820579647,4.423812137620576,4.86770844184327
dp222,180.0,5.8711087988507895,4.373696427852063,5.0210787223001,6.640969574624419,7.626281052276124
dp227,180.0,19.29522455525591,36.54023542484968,17.885494773146608,25.04575838103638,23.79880431738296
dp229,180.0,9.60092845454031,10.848424320813129,8.274742213750857,9.952781379362627,11.566974591048211
dp231,180.0,8.179243515015012,38.69480428788641,6.995310098138943,8.294418443648546,10.25515077430908
dp237,180.0,5.910000037691013,1e-06,4.479516179245625,6.839839504662946,7.136499530952712
dp238,180.0,7.084533701276624,16.12695336303573,5.504166723073251,8.091809392537757,8.434297425034677
dp247,180.0,4.528263303343513,4.033272525741232,3.467058830345318,5.42630719547325,5.5801943773279605
dp249,180.0,8.350723938959659,1e-06,6.926567003303109,9.165349577340091,10.370031036001548
dp253,180.0,12.10549613349411,5.692562045123533,9.643578416739832,14.554949361408239,15.017552070928403
dp261,180.0,6.94541847248306,1e-06,5.952679420899779,7.307123147716267,8.79662865860345
dp262,180.0,1.351790092846553,1.5081996216232274,0.9768079525507734,1.1389888001809294,1.585383092073239
dp265,180.0,4.821996668285495,2.763081293780007,3.942080823169266,5.147422890263027,5.7899650725820635
dp266,180.0,14.161391015252999,0.5775709195399834,11.653372294362454,16.82837488443173,17.0810672995005
dp268,180.0,4.416312246542306,1e-06,3.342392767971656,5.129657202456913,5.331990775044574
dp271,180.0,3.295925719306072,7.987294087669569,2.534473501674415,3.833250126488817,4.032685632659405
dp277,180.0,9.210369754143127,7.151089435396138,7.424101034121931,10.292458620827457,11.201378365530424
dp278,180.0,5.396016482875819,6.978666300789841,4.264198379213704,6.586276352031911,6.755470365098317
dp280,180.0,2.81531469421429,3.5124274423163278,2.1586542526064334,2.922235135396045,3.4124394272405683
dp281,180.0,11.91490598367619,13.717605390236024,10.238239634581667,13.621341979550415,14.868097215201422
dp290,180.0,3.132201194235693,1.7002652591486074,2.4490416113469724,3.5301303756281723,3.8185537134422654
dp301,180.0,0.36866881841331844,1.1519641853030294,0.33669998180175037,0.1836542427260407,0.4807727320895289
dp304,180.0,8.765062317481629,36.207157250511756,6.936519660975873,10.683885716976166,10.690229569325577
dp312,180.0,5.087181104405589,15.399198694676093,4.251734958465846,5.140141906041482,6.040804455169202
dp316,180.0,2.326762903553911,2.396622889961007,1.773235538730788,2.526212071872719,2.7404910214564207
dp317,180.0,13.97267146428252,13.043665219894171,11.210230646162564,17.82976187400812,16.88327472816518
dp320,180.0,2.471675369621719,6.252993979517921,2.051216945838191,2.828020425263633,3.1489882542947423
dp321,180.0,7.2905811627465535,1e-06,6.586339861919373,7.895852139518418,9.252620960333003
dp322,180.0,1.582890925523762,5.37302892186929,1.2501785163563681,1.6916682589455139,1.887430595136772
dp323,180.0,1.039470435606223,2.1911948973665183,0.9121027407912715,1.1704840193199424,1.3565772396782643
dp324,180.0,42.49411965830172,25.85239293562662,34.63380149743706,54.079690630794744,50.83255880147398
dp329,180.0,3.174432947778958,4.427275365937417,2.5486596068188807,3.729526794655218,4.1290845507522755
dp331,180.0,18.11889233430095,34.020716142576774,13.815759052209938,21.013120750206223,21.74231866539068
dp332,180.0,1.033143390096057,0.41477514322112563,0.8291822384372496,0.6970386004708536,1.3181496510335398
dp333,180.0,5.8726533970708035,14.376914933569285,4.814599369949276,6.444693318355245,7.411480086817315
dp334,180.0,17.32241329770025,48.190274302124664,13.284811136868013,20.181986464706117,20.798636991365736
dp335,180.0,1.4517014769713958,0.9179186734840156,1.0771762986337596,1.3188820326855706,1.7333088574567987
dp336,180.0,24.221930413339198,8.092281625831685,22.364876075281497,31.85830199011651,29.664370562281018
dp341,180.0,3.5297407753938717,3.0088380794985645,2.9979260700404153,4.065129576555868,4.625318887903969
dp347,180.0,5.305665323563413,1e-06,3.835889854770611,5.607016823122148,6.02216206917844
dp352,180.0,5.080193113939202,1e-06,4.075565548672562,5.883744036021472,6.391997289139282
dp356,180.0,6.930949712706695,2.7268510997559545,5.152341868964454,7.760967113555045,8.286768667394066
dp361,180.0,1.512216461057702,1e-06,1.2170216452893368,1.3490371146955837,1.8469799295131566
dp362,180.0,8.148682705341853,28.34931238595245,6.708843221729846,8.477234841168965,9.991717617219557
dp371,180.0,15.50282257139405,5.601292945207106,13.12696887766284,17.003050205439106,18.207716259417126
dp374,180.0,1.8986329819278798,3.1099417293538503,1.5752234170688222,2.0542575309966846,2.3586487028773444
dp377,180.0,5.765211411139633,0.6947595180938704,4.392459693319816,6.326726208977739,6.994106650447574
dp381,180.0,8.80681374160796,30.78095495951096,7.212760108901385,9.659794262508212,11.19263797939252
dp384,180.0,1.972212672485367,1.4368201431489496,1.6131212287254262,2.1491267508158347,2.579707518553364
dp388,180.0,7.9875031123927025,1e-06,5.936087082542963,8.12354507800872,8.82489202850856
dp391,180.0,2.336854377211896,4.529655045996855,1.7378354459141,2.2162162170659068,2.7635934675228193
dp394,180.0,8.748974013845771,11.926776576960167,6.956566948580084,9.515869781402607,10.39013231617412
dp406,180.0,1.8369001064891701,4.930780627618019,1.5224525316393331,1.5053257760309107,2.196631401071664
dp408,180.0,1.4183343551060341,1.1123106762952752,1.080505832582842,1.1969314380270903,1.7179891728128895
dp409,180.0,21.765005530917172,25.052118812085947,16.923051460896307,29.14499125201303,26.3526412564317
dp410,180.0,0.5733242898018165,1e-06,0.45291813606910336,0.45705001877600493,0.7117995348572078
dp414,180.0,7.044598090383232,15.28453576039579,5.639248258910926,8.357116080658091,8.926241862385075
dp415,180.0,8.015856833749677,8.719637921048493,7.390671052334271,8.848717415525572,10.338912870524418
dp417,180.0,5.851228213186216,4.83383214496131,4.74508506198822,6.544679290235228,7.107555526495622
dp423,180.0,16.55253294422978,11.239048611323138,13.025989999349264,18.72482974769918,20.665274869445348
dp426,180.0,4.023810949658118,2.433638383625232,3.1511323734511483,4.96082491776896,5.006772618633611
dp431,180.0,1.332719767329937,2.9168277072720863,1.0580360427792261,1.1189257424025594,1.5761066087208098
dp433,180.0,1.114865310208929,1e-06,0.9741159161373647,0.9336323666576517,1.3515958075579768
dp438,180.0,30.97023490282314,63.20687565602134,28.961868096728264,41.76902986119759,37.770644773011036
dp440,180.0,14.934808434560999,1e-06,13.007198236206673,17.672222839403084,18.245314487758733
dp450,180.0,1.033222454013448,1e-06,0.8493122594156748,0.9860751047120695,1.3033887726568463
dp451,180.0,1.2160273133026458,3.6177048359793984,1.074509539496385,1.4614421927731533,1.5862291667714472
dp455,180.0,6.298068622413008,1e-06,5.30115705442122,6.280771806802434,7.564960732064151
dp461,180.0,8.791832002383702,10.09400787718797,7.0931840537647055,10.600252883232903,10.801273714981166
dp464,180.0,9.45609376298093,5.908103134315505,7.381965244843007,11.09690284676645,11.536247615905479
dp465,180.0,8.532571767807088,12.643933623514751,6.730825432823383,9.446261750149851,10.353070026156074
dp470,180.0,2.973023945791062,3.1869593146743402,2.3222868113203794,2.891875550944789,3.5374780493428886
dp472,180.0,7.90562612745298,19.449530873690403,5.88990291621185,8.685476311766532,9.37029400775287
dp475,180.0,5.910515933111951,1e-06,4.702754366222441,7.189399338001097,7.374892650242363
dp477,180.0,2.23656566846152,4.337379785329928,1.734973557433296,2.313267273189391,2.737383896425696
dp479,180.0,16.15945621135095,14.998805479173697,14.208687350513282,17.36579248209387,18.686316848667254
dp483,180.0,8.76127825169158,1e-06,6.851034972200817,9.117532553018982,10.54783642038951
dp485,180.0,10.82848584872505,2.7952482081396166,8.916116847063737,13.035365321169493,13.639889192194133
dp490,180.0,1.906138239517757,1e-06,1.5514569462008958,1.9657042206060835,2.299528564060747
dp491,180.0,3.312648552877211,1e-06,2.56139867849997,3.50279792465341,3.928371165784608
dp494,180.0,0.9427628143106532,0.36646135586762585,0.7802624531161748,0.6808011049052711,1.1426265553385293
dp495,180.0,15.905982122700161,42.32378603743761,12.681972376218633,18.294572991720504,20.09080968563431
dp497,180.0,7.4015683394168486,10.64102234297346,5.769313435472847,8.648794255012636,8.914205145181548
dp0,170.0,23.32479875980248,65.7556296020213,19.22891735730603,29.826867189835383,29.048957963835434
dp2,170.0,1.371948399170388,1.517829795496441,0.9875583553949633,1.3546121273048297,1.5934998930202913
dp9,170.0,8.80969415913296,27.923862349678842,7.883821346327772,9.184136882159518,10.600835292426648
dp11,170.0,38.644268720388226,116.90790494743247,31.740622103947942,49.30797341260635,45.15333301217357
dp15,170.0,6.918775450866439,1e-06,5.386942175734577,8.3764907410228,8.485492083265493
dp17,170.0,2.981781782953872,3.278173629410123,2.4144761100159498,3.5402966227467565,3.4787570596880824
dp18,170.0,4.243184404731086,1e-06,3.2232326115710315,4.940164491563129,5.187662285125749
dp19,170.0,11.41328287084047,9.099294414777798,9.171982302914476,13.340814484608195,14.032270062315318
dp22,170.0,1.608587219696284,5.342917850461241,1.2388681762390312,1.2240499269862566,1.9763310462325354
dp23,170.0,1.639760786551164,0.166832055783948,1.2794885734085009,1.4922141065739085,1.9078981177539351
dp24,170.0,22.13247099938517,1e-06,18.456534174527455,26.52586290351541,25.53924956016863
dp25,170.0,2.967805319771631,1e-06,2.1991521574825383,2.8429883413757344,3.43654343091052
dp30,170.0,6.256379290083177,2.792506141246791,4.961981609242361,6.914803960178363,7.688116545506755
dp31,170.0,9.723287847315776,60.70764831066862,7.344868715028902,10.092048444217047,11.383282006805493
dp33,170.0,4.046823219724639,12.39117532710765,2.943036426364267,4.878327060311118,4.746026034204208
dp39,170.0,25.916715444046012,1e-06,22.92030852040243,33.08598639822318,32.45830989337727
dp42,170.0,3.985236040701132,3.7854699130249476,3.0351093664608153,4.251056622551808,4.696539282438996
dp46,170.0,2.95082485623792,0.35249809815786426,2.1484203946389546,3.085490178709485,3.517779049483042
dp55,170.0,3.376880008434584,8.039850724443045,2.690189588674881,3.849211482347098,4.271505236114358
dp56,170.0,25.54375224671889,1e-06,22.728142589734215,31.791511387132488,30.3621948054706
dp57,170.0,14.93974234203607,1e-06,11.126574130252907,16.13795044994977,17.749537475567518
dp63,170.0,4.769668681603746,0.9535486637200834,3.635157194748031,5.476708462169487,5.821910248331482
dp66,170.0,12.5427558006512,0.3964902512511337,10.90283144911818,16.865141858425375,16.50306608887051
dp68,170.0,14.61401835592024,27.944378261647774,12.328624847915348,16.937034263142905,17.444099201847163
dp69,170.0,31.459737692809263,16.724890346603736,23.872858427692858,36.78938791875904,35.736872479932416
dp70,170.0,9.741263175914542,23.4233169111177,7.564219454589469,10.509457587100282,11.570798329257265
dp72,170.0,9.034567728105484,1e-06,7.7826357979848515,8.701526426651892,10.43337272957027
dp73,170.0,7.641584733267434,16.903661151321906,5.82193435905296,8.65859625367983,9.244012490196086
dp75,170.0,2.068737668594319,1e-06,1.558444026679388,2.327103197670547,2.503964774591252
dp76,170.0,26.70225442475852,49.683686077486726,23.059067959954326,33.73447766804005,32.584907450083264
dp77,170.0,11.58724582524176,3.478037564310114,9.599383111478033,12.664890676122116,14.042583560284218
dp78,170.0,4.763652001830581,10.71006914485038,3.5275365012054554,5.370147346831262,5.658983310886033
dp79,170.0,6.14055088041714,1e-06,4.882602959938197,7.582728647658016,7.9455479158080164
dp82,170.0,14.06290638769171,1e-06,10.581009217335932,15.719651670893715,16.766936760412413
dp84,170.0,18.023809653012442,47.50454406732712,14.105655492249554,23.698801469277278,21.913882815110096
dp86,170.0,2.447485395820234,1.7558732837918285,1.9346455277669472,2.0452490907953464,2.8244571648585572
dp90,170.0,4.473485202137319,1e-06,3.321249591950065,4.522339756159642,5.103672614328362
dp93,170.0,1.5221999160130701,0.0155522465155844,1.1893755861076845,1.4022223364076867,1.8398042834393542
dp94,170.0,7.145470452651306,10.982719403053535,5.479295734686889,7.472080054581278,8.104615229572037
dp101,170.0,25.49563115306316,1e-06,20.48749319301054,33.25105009771598,31.446975276090843
dp104,170.0,4.639800717405926,12.18167401802857,3.502430425294474,5.090109818482761,5.458346020711776
dp113,170.0,1.437706235627076,3.6217848622573783,1.0851371652216775,1.4299825185508146,1.7361237343030214
dp117,170.0,5.287385069196476,10.230033585884946,4.5522822091264254,6.444112936471141,7.021372363568421
dp124,170.0,12.53664084525195,30.629227041180833,9.561185713498205,14.34627830394398,14.675561644920018
dp126,170.0,0.23137624078271132,0.06449549308866329,0.17670038226383536,0.38862804262624817,0.2764922727034437
dp131,170.0,7.802620785021295,24.04746331623408,6.100154986077863,9.092199470913425,9.718922848316343
dp132,170.0,3.452287842272835,8.651028992469115,2.9656385107898355,3.818811617422055,4.4195517384774545
dp137,170.0,11.29011608341815,9.25306005544701,9.93189235522573,12.942559389753235,14.500105024749574
dp140,170.0,11.53717728298715,1e-06,10.49179692341456,12.826764154690055,14.499354662658638
dp148,170.0,0.6940850035501718,1e-06,0.5521163248567902,0.8412702055139276,0.9079053902105358
dp153,170.0,9.216466186864688,21.986235937799222,6.933577789795324,10.090313118356272,10.783429522731048
dp154,170.0,1.997855973487179,1e-06,1.5077587731726767,1.591575092418835,2.3194975118998244
dp155,170.0,2.105202245371827,1e-06,1.5109558128868827,2.2233422225300448,2.4592188025700796
dp172,170.0,3.0533419896425023,5.092712865764305,2.3918729945404573,3.7590701600523144,3.757297098505759
dp173,170.0,1.583760657089171,1e-06,1.340700771351964,1.8555525904194177,1.8126997449796112
dp176,170.0,2.115474985868689,9.325159661188458,1.626689793546352,1.8512718200321476,2.581500552756793
dp180,170.0,4.402864598044789,5.866500485664626,3.1656329952848328,4.845997690398871,5.0757344083520906
dp182,170.0,8.406253658328366,25.801568133169276,6.582770383419943,10.518593084477331,10.303946183768087
dp185,170.0,16.07114939184221,39.528950934992494,13.753225413988108,18.20212642076539,19.364535409356733
dp192,170.0,24.05390110512123,1e-06,21.177540026256164,31.443738134565564,29.803866617829428
dp193,170.0,3.1350258941003717,6.402466331358137,2.775458774394606,3.5571653068314104,3.798347333509123
dp194,170.0,7.210244589557593,7.047361386170554,6.029286087063865,8.8848424077903,9.153416253715083
dp203,170.0,0.20762489421323763,0.18946680339679825,0.17464308736358866,0.2998517370220862,0.26726825311344443
dp204,170.0,21.97123597892646,21.189952236409574,17.484043623452067,27.939806558622347,26.705965876258013
dp208,170.0,4.898407443501313,12.131395886065896,3.9167800683006795,6.099865774075628,6.290957716645016
dp209,170.0,2.4218321060292363,8.000563847232499,2.089091363170454,2.9511882118825787,3.110021675955016
dp211,170.0,14.79406085788642,1e-06,13.012512374411461,17.480896854297413,18.53090945659506
dp220,170.0,4.078392725208404,4.519771667884135,3.1647182820579647,4.463611790465974,4.916528193234727
dp222,170.0,6.173555732720997,18.290355476521235,5.0210787223001,6.72356177111201,7.7076822683275665
dp227,170.0,20.02731840206927,14.211868378332154,17.885494773146608,25.55799082997146,24.210082463566465
dp229,170.0,9.432851195603492,12.113416074420163,8.274742213750857,10.164702425825334,11.738746164552245
dp231,170.0,7.99185448370254,10.42297260044989,6.995310098138943,8.397765877668915,10.38302727929357
dp237,170.0,5.752581631386854,22.784127080908203,4.479516179245625,6.923670286053202,7.195133578218651
dp238,170.0,7.296485101746974,14.941037362428904,5.504166723073251,8.172395158765461,8.52051100230894
dp247,170.0,4.532279956115134,17.670763009020614,3.467058830345318,5.480389553273888,5.6230769070510185
dp249,170.0,8.730707490686193,30.042688353185717,6.926567003303109,9.29550189317025,10.488317337223041
dp253,170.0,12.066588391468661,8.23112322758107,9.643578416739832,14.678091702277658,15.158626853745506
dp261,170.0,6.851464603451134,9.736574380911987,5.952679420899779,7.382395106023685,8.902772382973033
dp262,170.0,1.2514796730639892,4.847002778686112,0.9768079525507734,1.1490441345857882,1.5968729443101242
dp265,170.0,5.115394605288919,1e-06,3.942080823169266,5.237299331364227,5.861614961283878
dp266,170.0,13.721073775712059,28.341664347116584,11.653372294362454,17.07309319585992,17.294201623601566
dp268,170.0,4.47526389726545,9.306960070897834,3.342392767971656,5.165382175645462,5.375430332577002
dp271,170.0,3.3301812165287616,2.0415290687173986,2.534473501674415,3.874471594570723,4.066082475626373
dp277,170.0,9.731750669395122,4.5486404047047895,7.424101034121931,10.408091795868147,11.324735290519303
dp278,170.0,5.509777738699349,3.633735500063108,4.264198379213704,6.631556218345324,6.812939596173413
dp280,170.0,2.858802871575306,5.670222867806262,2.1586542526064334,2.9671199374419603,3.4418503807876593
dp281,170.0,12.511326313642689,38.3115597211536,10.238239634581667,13.866988002822087,15.06056684054264
dp290,170.0,3.282423206813696,6.678483239823427,2.4490416113469724,3.5328391681077376,3.854179855005006
dp301,170.0,0.4200643143100996,1e-06,0.33669998180175037,0.18891195350382606,0.487403206186241
dp304,170.0,8.861953971255977,27.5446885501661,6.936519660975873,10.763063508373103,10.796365042166775
dp312,170.0,4.979265364769619,13.295128002570657,4.251734958465846,5.211099171193856,6.125620947808068
dp316,170.0,2.229832371587174,1.4631220068252537,1.773235538730788,2.545848155015703,2.767305436685739
dp317,170.0,14.40975391409961,1.2065673494240787,11.210230646162564,18.01624681733171,17.070758063282252
dp320,170.0,2.575259622443045,1e-06,2.051216945838191,2.8285776213740577,3.180878775105804
dp321,170.0,7.879017254704424,19.729626745080786,6.586339861919373,8.052858273195211,9.387742092963597
dp322,170.0,1.5720422042776319,1e-06,1.2501785163563681,1.7364077631625139,1.908156186548747
dp323,170.0,1.158626852284399,2.941079642358921,0.9121027407912715,1.1950458070308905,1.3725042620309287
dp324,170.0,43.90063661855064,16.161510633605186,34.63380149743706,54.70255583112258,51.46342503613161
dp329,170.0,3.545916241920183,4.960268019963388,2.5486596068188807,3.7748832661656806,4.159398936189015
dp331,170.0,17.40400442614735,1e-06,13.815759052209938,21.141070799174063,21.934762730952396
dp332,170.0,1.094767730879748,1e-06,0.8291822384372496,0.7074633254486875,1.3291276910459273
dp333,170.0,6.1462437141370145,0.3004385949246835,4.814599369949276,6.539023318842569,7.485501323219843
dp334,170.0,17.09654547767687,1e-06,13.284811136868013,20.35593129519419,20.988296747619
dp335,170.0,1.420448467667132,2.9286720678196625,1.0771762986337596,1.3237559987174001,1.7466495351136486
dp336,170.0,24.382406494736323,34.732298362554566,22.364876075281497,32.37067990847597,30.181648822036482
dp341,170.0,4.035053632457601,14.96072322743423,2.9979260700404153,4.107032506145071,4.670980600286572
dp347,170.0,5.014867517956495,8.618868215210856,3.835889854770611,5.67362550901645,6.076213532294096
dp352,170.0,5.1032476029369915,0.45871169493595776,4.075565548672562,5.957942357263738,6.449700739570025
dp356,170.0,6.967150731245394,18.899686450881195,5.152341868964454,7.831535403120499,8.350756590696635
dp361,170.0,1.5217741687008821,0.5352249347376665,1.2170216452893368,1.3758926828067046,1.8667705201320437
dp362,170.0,8.271630121494198,2.2442299116920443,6.708843221729846,8.550641390666543,10.108336665667098
dp371,170.0,15.464084281028711,15.510045494818739,13.12696887766284,17.272774841928054,18.485120880824056
