Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp70,200.0,9.266720566395746,1e-06,7.990724429080894,10.35688440610949,11.056345966553742
dp72,200.0,8.713719449871416,12.582999206566186,8.221456075797075,8.433317276411644,10.398157826014442
dp73,200.0,7.406376093560019,3.6377273694090695,6.150201403683991,8.897938947758874,9.613041449393188
dp75,200.0,2.108001221162187,3.086059008025696,1.6463161638953328,2.4418056419173193,2.3264195939664796
dp76,200.0,25.21487368122907,90.44013505591779,24.359242717058873,33.0262082699076,32.680085281697444
dp77,200.0,11.24888644310971,23.937129892391305,10.140639836467717,12.409870298900424,13.14384973399376
dp78,200.0,4.664405040650942,2.979802663866277,3.7264349962182304,5.768669691437023,5.674460985561993
dp79,200.0,6.27412285134427,1e-06,5.15790624316284,7.971429482685432,8.11688749882087
dp82,200.0,13.32934689978291,31.94304344323354,11.177614470981144,16.54604698527391,17.609228123636345
dp84,200.0,17.10731093377948,31.059577282175034,14.900996276850472,24.199729422339228,22.757189827800506
dp86,200.0,2.1691667861655617,6.1878592920787865,2.0437296105892075,2.018011247199661,2.5703452132134785
dp90,200.0,3.9314875025268057,3.032823508912218,3.50851669611041,4.638771906209511,4.838115186164962
dp93,200.0,1.5114655782462991,2.225141092450028,1.256437971996793,1.3824641132183024,1.655478153033715
dp94,200.0,6.416951425338313,3.8885318730277083,5.788243260810776,7.5167836132242805,7.674960414380213
dp101,200.0,24.69842126298667,28.13043819682753,21.642670910174278,34.509731932860895,32.575865405882446
dp104,200.0,4.246932961014055,1e-06,3.6999133259646633,5.336321274444743,5.066129860883326
dp113,200.0,1.384894221798603,2.090124659536988,1.1463221165244535,1.4180589593790627,1.591243285397025
dp117,200.0,5.350698577432443,8.624427286493663,4.808960511380495,6.576365012273395,6.774234489719875
dp124,200.0,11.55690175847131,2.2401515055388703,10.100288696076152,14.962405575917442,14.49336859507634
dp126,200.0,0.22098686930899464,0.43548776290248536,0.18666355063599785,0.39542129575038304,0.19740595532115263
dp131,200.0,7.826298043778756,18.752584186168427,6.444109370578474,9.10629978006786,9.851433337217566
dp132,200.0,3.3899157001769673,10.984220111558525,3.1328546505367822,3.885087166941086,4.129874562228692
dp137,200.0,10.83201587669407,1e-06,10.491897458336137,12.757463626507898,13.43017860120999
dp140,200.0,11.596373926159112,24.016272404015425,11.083371983611302,12.82345372610432,14.210516156592362
dp148,200.0,0.7427520686211282,2.3327164704503303,0.5832471454871291,0.8320228949428703,0.8397989490428581
dp153,200.0,8.85086254185749,3.8831189835158053,7.324524329107682,10.391923394057875,10.629303719317154
dp154,200.0,1.901129857964279,6.144205726283594,1.5927730460863296,1.9435113445910726,2.1633782904215213
dp155,200.0,2.084242191812243,1e-06,1.59615034938886,2.339308667193806,2.4524686807306018
dp172,200.0,3.005172621133942,3.3403515062958613,2.526737634130501,3.67594780666641,3.4240794165681887
dp173,200.0,1.509726255848309,1e-06,1.4162955570028697,2.0551854271888566,1.7612711081891002
dp176,200.0,1.95339977470494,1e-06,1.7184099363934768,2.0193330555411717,2.5475238772728783
dp180,200.0,4.1081867511207415,1e-06,3.344125730458451,5.0455817670171665,4.877257794606527
dp182,200.0,8.085019929911237,26.437802755574438,6.953936811273906,11.108405558095816,10.58608411204386
dp185,200.0,15.39644590244344,1e-06,14.528694593535619,18.50230783648085,19.458745319849896
dp192,200.0,23.26153252176189,1e-06,22.371625711225192,30.844023682890615,29.45295678324953
dp193,200.0,3.127402274745377,5.170219162597748,2.931951718693962,3.7311008302822875,3.7448310437965597
dp194,200.0,7.256768177517404,1e-06,6.369244561854605,8.983482345702273,8.924899461952293
dp203,200.0,0.2058317467399894,0.6026721461846626,0.18449025612545183,0.3512395073790162,0.1747214614356563
dp204,200.0,21.058454174079408,83.85122163698142,18.46987324201277,28.291732448697132,27.242408593267214
dp208,200.0,5.00029663094231,1e-06,4.137625879708958,6.1923698127731,6.138354672028322
dp209,200.0,2.4045850705095506,4.406206511995132,2.2068838021535226,2.720622137633504,2.7353364801101687
dp211,200.0,15.09113950331278,1e-06,13.746216795817476,17.62048639943926,18.420283494796884
dp220,200.0,4.065935994216743,1e-06,3.3431594415542993,4.732108707603299,4.7514673927027085
dp222,200.0,5.864853875206374,10.346990863326303,5.304189896589828,7.038827692944583,7.070457862936328
dp227,200.0,19.813468646680608,1e-06,18.893960026935492,25.379346367842217,23.781762282214103
dp229,200.0,9.136255628856786,12.95039029134977,8.74130968154922,9.804768230884543,11.109562152323472
dp231,200.0,8.474476545905583,8.895630537125195,7.389737384771424,9.103281411465616,9.336869199341024
dp237,200.0,6.166032683891086,1e-06,4.732091602953605,6.907387744972028,7.048465779404468
dp238,200.0,6.769751339191029,13.890586024832547,5.814516588239651,8.234728041397235,8.312337918526392
dp247,200.0,4.560882026282898,6.742790898782387,3.6625473201854044,5.742916854058227,5.441483109898005
dp249,200.0,7.91070345867125,8.40213771982742,7.317118242699596,8.920130805999795,9.827049550729829
dp253,200.0,12.436632996944201,1e-06,10.1873270733368,15.1725832370703,15.47501748752974
dp261,200.0,6.72434426880749,10.91678395929167,6.288318464664708,8.083490110875411,7.988948650520844
dp262,200.0,1.3130213109911661,1e-06,1.0318848118865922,1.3051393878952042,1.525850129378271
dp265,200.0,4.722771358060249,1e-06,4.164353205802061,5.391960511481892,5.589714992490505
dp266,200.0,14.64850367625022,22.170281539659506,12.310442238324818,17.24289473626526,17.210014399904487
dp268,200.0,4.280204005847692,11.335022277709854,3.5308520202186466,5.5118720024207875,5.372707682340069
dp271,200.0,3.290167363241032,0.7784252660337727,2.6773786041334637,4.241794020490825,3.8690448010754697
dp277,200.0,8.961094903055397,15.513603840193028,7.842705497039616,10.473022589275018,10.914569929088882
dp278,200.0,5.260358643989123,6.985404316340929,4.504633209518562,6.876980931911199,6.6772444885218025
dp280,200.0,2.6784135205174624,4.453899895788772,2.280368962560427,3.2316803317626257,3.2610096929268293
dp281,200.0,11.1348962685036,1e-06,10.815517985692296,13.598387460111889,14.120318387660422
dp290,200.0,3.079265268821625,2.3439507385934117,2.5871296766452665,3.939481434443922,3.7373192121163714
dp301,200.0,0.3747267604138148,0.35180268841331236,0.3556846527267179,0.17409198540724663,0.3814730354965958
dp304,200.0,8.181292135451148,27.79528595030329,7.327632076318182,11.18057849246676,10.8125137703481
dp312,200.0,4.75944197965793,1e-06,4.491467044623728,5.302880289278811,5.651310018546963
dp316,200.0,2.2576699013828803,1e-06,1.8732185948483353,2.4825410770810525,2.497285053454668
dp317,200.0,13.85409162047349,80.34020032635601,11.842314255646372,18.735639140159073,17.40193975078634
dp320,200.0,2.6261420038111014,3.9243794913032684,2.1668738535222074,2.796524169454858,2.884230022838533
dp321,200.0,7.345597076357031,13.792171082756097,6.9577075531482935,7.770550011755961,8.820554831827671
dp322,200.0,1.521750868118588,3.0853010753945633,1.3206692470165928,1.589764401529435,1.8142102649861274
dp323,200.0,1.053769188453497,2.355191371344086,0.963531227038945,1.199445659119017,1.184120023290991
dp324,200.0,42.88359351729402,104.56728494309138,36.58661218899402,54.61171018269797,53.81361476793103
dp329,200.0,3.359208729924174,7.532459762688997,2.692364586178526,3.9576005869710635,4.090644614711674
dp331,200.0,17.369285351924308,48.69014314617479,14.594754161687796,21.859227847839634,23.097460187520824
dp332,200.0,1.006996410321847,1.2766962657809762,0.8759352909599193,1.0376786832533236,1.2310673946116983
dp333,200.0,5.832267080531448,15.83786868578253,5.086068302572687,6.568980742243218,6.99356209848732
dp334,200.0,16.58374391088141,66.78569453412014,14.033868996580889,21.227780770542314,22.092400708750652
dp335,200.0,1.3950561356629398,1.8323577369537414,1.137912380199031,1.5451187888288729,1.6847882443097943
dp336,200.0,24.78181928616726,43.84540266544497,23.625909147795586,31.657707800752405,30.173226224148234
dp341,200.0,3.764985688676407,0.27222101936743526,3.1669627287076856,4.284827029195109,4.44695443522264
dp347,200.0,4.835141659254174,3.5600024305592637,4.05217470933921,5.828665242042804,5.751215415587968
dp352,200.0,4.67938606631518,7.321202272598303,4.30536440509258,6.06667825578286,6.108735562492827
dp356,200.0,6.77933518295572,2.557339423343188,5.442854254358097,8.127566577300327,8.598380356870235
dp361,200.0,1.444594775095824,1.658345589530319,1.2856428412892367,1.525222740993432,1.7156876697751393
dp362,200.0,7.88041662143204,12.184107356443228,7.08711820757981,8.976756909732423,9.134359133171724
dp371,200.0,14.564934541754079,50.001367814045686,13.867126875448106,17.471925830500147,18.43063528329529
dp374,200.0,1.791422147537723,1e-06,1.6640416523604495,1.958065582426408,2.1385225561897605
dp377,200.0,5.824004038074846,9.7392541405065,4.64012647780441,6.643466060179411,7.257359788744512
dp381,200.0,9.239164383487914,0.30800318131468174,7.619448212641324,9.812498429914271,11.069999932351328
dp384,200.0,2.07739384504691,4.62356844360591,1.7040763143941366,2.4429945487636844,2.5512013496335473
dp388,200.0,7.15447285752098,16.833037282700214,6.270790575073544,8.351759459163711,8.531104667430059
dp391,200.0,2.360174570732478,8.694736871375781,1.835822484362618,2.6622096407381775,2.7054778742096026
dp394,200.0,8.60799496100028,2.7450817532123173,7.348809720853415,9.559134387640517,9.989206208198722
dp406,200.0,1.7266999399799938,2.1288397491315716,1.6082953052486135,1.443353633251668,2.020177294593886
dp408,200.0,1.401107172298138,3.2036261041725265,1.1414296483618742,1.2918669723278204,1.6031295777308898
dp409,200.0,21.56471715462616,44.29002910876116,17.8772497988712,30.15097591159701,27.96896363987146
dp410,200.0,0.5606244193539041,1e-06,0.4784557132415441,0.6809577278111913,0.6396002364104599
dp414,200.0,7.365904364680521,1e-06,5.957214633268073,8.532050900770907,8.973615868962073
dp415,200.0,7.741862555703837,14.803883329557284,7.807390581371443,8.649845281474345,9.90349361598644
dp417,200.0,5.737919469213304,3.811852722670505,5.012634462884438,6.656836776067163,6.789165525269188
dp423,200.0,16.94338410364034,38.941349765467834,13.760454350330937,19.619793357828843,22.357260027514727
dp426,200.0,3.769333763670713,10.054013822554065,3.3288074978478166,5.29153108616084,4.803893098946298
dp431,200.0,1.2603119480514549,0.8298086131530998,1.1176929099742634,1.123234870413106,1.4335499851348703
dp433,200.0,1.113907025357288,2.184724937324966,1.0290409862596732,1.0217496118724438,1.2458758986362568
dp438,200.0,32.36709303082979,107.77682180213385,30.594869477501856,41.59323496072708,38.999564821839776
dp440,200.0,15.26323638563912,40.13629016882876,13.740603022416607,17.783594943985282,18.086414697358965
dp450,200.0,1.026163988956606,1e-06,0.8972003337519575,1.039661580210753,1.1811317899485578
dp451,200.0,1.190237277812407,0.8376728980016335,1.1350952570955277,1.4246347180386565,1.3882201764710271
dp455,200.0,6.256725089691477,6.531827315982925,5.600060314413121,6.482928471822433,7.045333241242927
dp461,200.0,8.586109723201373,1e-06,7.493129917587886,11.054229984629185,10.771325247303759
dp464,200.0,8.993716203883059,24.39087797233341,7.798193900998412,11.65461676059501,11.924315434031067
dp465,200.0,7.979654482895469,1e-06,7.110339875359922,9.72295944768475,10.227668911658197
dp470,200.0,2.8129858561595977,2.3564977366897892,2.453227866530381,3.2091211921045786,3.3594343020906696
dp472,200.0,7.440311473633988,20.20003504733755,6.222002336134382,8.802577728655171,9.695522918842412
dp475,200.0,6.0245794728550495,1.677308602984163,4.967916970645319,7.339107818093584,7.3764152317230165
dp477,200.0,2.2249870385315837,1.0266689043603316,1.832799229638961,2.448858753693032,2.5658037499662725
dp479,200.0,15.650942665593751,24.116229912933658,15.00983753823165,17.945800603378956,19.117869675520126
dp483,200.0,9.050999192117748,3.1292731550034354,7.237327373366609,9.172732515826597,10.328091015048308
dp485,200.0,11.230525990868479,38.769769356130226,9.418847923448915,13.628606650273968,13.585106074418173
dp490,200.0,1.768272967413567,1e-06,1.6389351201534612,1.790491009435827,2.081081919459853
dp491,200.0,3.07166338266824,1e-06,2.7058219444554776,3.76157522389733,3.686942012761648
dp494,200.0,0.8946964703198427,2.101458119355653,0.8242571864341007,0.6005914253760365,0.9989360008844651
dp495,200.0,16.41340832851176,7.023135342454825,13.397039454493086,19.195267331275907,21.63659622590445
dp497,200.0,7.5943080181793094,1e-06,6.094613473950236,8.826595073745624,8.857105827536708
dp0,190.0,24.46585690546559,39.49431349916728,20.313130864887377,30.551406482743285,29.71419802818245
dp2,190.0,1.306946849605421,2.183941937642791,1.0432413711648145,1.433949556162611,1.554744332466997
dp9,190.0,9.21886273739794,1e-06,8.328346923936488,9.272774695679475,10.76268632762053
dp11,190.0,37.829899956679974,109.66974668172026,33.53030222918183,50.16878827859524,46.66319440531365
dp15,190.0,6.674121963049454,15.87775764714711,5.690682389651089,8.529765628322407,8.544642765822726
dp17,190.0,2.9373640001438197,12.217428777631536,2.5506152156956112,3.526108658154678,3.4231004713705735
dp18,190.0,4.412584039201725,1.1745659257418062,3.4049730741568887,5.318047528344959,5.177523359785553
dp19,190.0,11.556175884884079,14.445565204423069,9.689140233303032,13.825655971332592,13.780639567849933
dp22,190.0,1.6046950364125738,2.203777157191563,1.3087211786640833,1.7004395118858162,1.879218529715383
dp23,190.0,1.536615551379926,0.732787859348067,1.351631937920825,1.6003845762472533,1.7732950337627593
dp24,190.0,20.14667203439672,33.1443028883485,19.497197217761986,26.4876144800267,25.437098688199594
dp25,190.0,2.6696476643457197,4.71320689049802,2.323150322853159,3.21756657018082,3.261219073861875
dp30,190.0,6.1981783500917125,10.947269637117255,5.241760620465097,7.405823783665982,7.0786942011877745
dp31,190.0,9.449087064545896,4.512988515189216,7.759005700708976,10.335302133654583,11.165049026522286
dp33,190.0,3.7723313222182733,2.5089202208911723,3.1089781581568636,5.246900643168961,4.553631339797067
dp39,190.0,27.72654216887185,2.5688066502161035,24.21265939143627,32.96785437223614,32.996545551804594
dp42,190.0,3.573439576160014,1e-06,3.2062425878979117,4.529451872628967,4.393788526722535
dp46,190.0,2.782553853284253,2.497847102705459,2.269558073300087,3.5853484093008414,3.463260372463115
dp55,190.0,3.501310475547534,11.997070047243994,2.8418746698366553,4.225258774215517,4.148048662132717
dp56,190.0,25.229656576381178,107.54087531659047,24.009658274685762,31.652591462848083,31.085345468185164
dp57,190.0,14.106593269118951,43.76109510343596,11.753940806231771,17.027041539318343,18.859348294533497
dp63,190.0,4.5637796790156155,1.176518258605268,3.840123832208244,5.752884259051964,5.716836597129249
dp66,190.0,13.87922398646806,22.93229215900461,11.517582498715116,17.07624045792658,16.17455395362813
dp68,190.0,14.598203258636,1e-06,13.023768591145078,17.112359543371795,16.985878021755248
dp69,190.0,28.87747038288435,21.71568454091568,25.218918379531353,38.159948163335194,37.1154686945185
dp70,190.0,9.596323076093302,3.630423467532104,7.990724429080894,10.486917779728108,11.132963202257539
dp72,190.0,8.078422132618357,32.305120946800145,8.221456075797075,8.585960071834412,10.47720264667727
dp73,190.0,7.290886524731862,10.328669847169735,6.150201403683991,8.967108579785112,9.670726695547051
dp75,190.0,1.9516763376089659,2.1100637896811243,1.6463161638953328,2.465058831532756,2.341019625349684
dp76,190.0,27.3705197548504,24.37359757093259,24.359242717058873,33.56970048981763,32.95889588534027
dp77,190.0,10.67610137585193,5.70765613802656,10.140639836467717,12.621306886443923,13.24355499451255
dp78,190.0,4.483662714377857,8.29697982193815,3.7264349962182304,5.829277749587283,5.708387779683631
dp79,190.0,6.417598571805844,1e-06,5.15790624316284,8.04265888413291,8.164684791017498
dp82,190.0,13.10448282895336,24.633662766669,11.177614470981144,16.669857647470582,17.72044451740752
dp84,190.0,17.37102416359413,57.16475235632687,14.900996276850472,24.457960153295517,22.911749729496254
dp86,190.0,2.3318595596888447,2.7521189184941623,2.0437296105892075,2.047379183752039,2.5885617973380435
dp90,190.0,3.953808973629787,1.9653200310972487,3.50851669611041,4.72681594853403,4.8699712103518475
dp93,190.0,1.375141716317847,1.2094199797743472,1.256437971996793,1.3873062081181602,1.6665650368717277
dp94,190.0,6.1052481998374155,17.83402059514693,5.788243260810776,7.666994189799167,7.7290129538842525
dp101,190.0,25.65905937158738,31.374562547512806,21.642670910174278,34.80063900373194,32.816910747368205
dp104,190.0,4.261549257864785,0.10681789248848172,3.6999133259646633,5.387639631057075,5.099804056630495
dp113,190.0,1.350341535386367,3.0974751274576806,1.1463221165244535,1.4322335398465738,1.6013441758656497
dp117,190.0,5.4094050131966,1e-06,4.808960511380495,6.650873740600485,6.818607742984719
dp124,190.0,11.6731565618222,7.313417873652512,10.100288696076152,15.094785758540734,14.592630863279243
dp126,190.0,0.22432549572708363,0.3065768216529955,0.18666355063599785,0.4018514372341816,0.1990304249330772
dp131,190.0,7.638338179696536,1e-06,6.444109370578474,9.20174552590701,9.912090195675686
dp132,190.0,3.750085798697994,1e-06,3.1328546505367822,3.9300832571138433,4.158186160175864
dp137,190.0,11.52114491266323,19.806106875582323,10.491897458336137,12.938622486359778,13.53375573011574
dp140,190.0,11.93323524204939,1e-06,11.083371983611302,13.057517448272987,14.320676311547242
dp148,190.0,0.7546344195529476,1e-06,0.5832471454871291,0.8542378302283149,0.8449010000607468
dp153,190.0,8.312491251660878,18.662354681523894,7.324524329107682,10.465873175498077,10.698979507134908
dp154,190.0,1.9746465115851128,3.299079127432548,1.5927730460863296,1.956384874323604,2.1774938073188856
dp155,190.0,1.97970447103358,1.4794554094491499,1.59615034938886,2.358113112435255,2.46661473979648
dp172,190.0,2.9182202565624937,1e-06,2.526737634130501,3.7186689082277327,3.446739741299521
dp173,190.0,1.451210270424345,0.450419082959038,1.4162955570028697,2.052074752850635,1.773794277592069
dp176,190.0,2.04667115272848,3.9344766671998674,1.7184099363934768,2.0659768065138633,2.5627773168579995
dp180,190.0,4.003626550123655,3.1557134205257213,3.344125730458451,5.119159730614044,4.907558824728878
dp182,190.0,8.499681449085728,1e-06,6.953936811273906,11.198184974860483,10.65194217822809
dp185,190.0,15.85986549412932,1e-06,14.528694593535619,18.781488969652443,19.608829715610693
dp192,190.0,24.58314331556411,7.488132650151261,22.371625711225192,31.384140663659483,29.7039714947948
dp193,190.0,3.0385583813859487,4.822709695528998,2.931951718693962,3.7547727786439666,3.7712602381341087
dp194,190.0,7.357037027042926,8.587856986675982,6.369244561854605,9.061079106403776,8.984797524619282
dp203,190.0,0.2208361742879785,1e-06,0.18449025612545183,0.3603457825810606,0.17632697210180395
dp204,190.0,22.30770261434186,70.38727366179761,18.46987324201277,28.582040449535675,27.441466783483175
dp208,190.0,5.013529638344604,1e-06,4.137625879708958,6.256647738472016,6.176218165594439
dp209,190.0,2.382556720555636,4.06386603369509,2.2068838021535226,2.7482728698366112,2.755048183310334
dp211,190.0,15.946823665041961,1e-06,13.746216795817476,17.911281118490486,18.561064123265787
dp220,190.0,4.116312150678544,20.4625607586243,3.3431594415542993,4.800312723660921,4.7817593007135
dp222,190.0,6.226937133392588,19.4282138504722,5.304189896589828,7.105622077071365,7.119698788223076
dp227,190.0,20.17248777212356,1e-06,18.893960026935492,25.875725546174,23.9863003324162
dp229,190.0,9.377376337981564,10.70462160302049,8.74130968154922,10.018390380003273,11.194120761431574
dp231,190.0,8.161748657342871,1e-06,7.389737384771424,9.154377086187328,9.407220024678
dp237,190.0,5.487409522978368,2.361901847525835,4.732091602953605,6.987649505402917,7.092088468976821
dp238,190.0,6.622091873643048,11.103354209631117,5.814516588239651,8.313953119331916,8.366653143170748
dp247,190.0,4.445134352888564,10.455292557996177,3.6625473201854044,5.816873381367807,5.474801694275454
dp249,190.0,7.935286531622316,1e-06,7.317118242699596,9.040736597940446,9.896648737228695
dp253,190.0,13.25219490895838,1e-06,10.1873270733368,15.30234452379982,15.575235761917108
dp261,190.0,6.738458213904132,16.89213274215195,6.288318464664708,8.113733983403874,8.048027913636206
dp262,190.0,1.344206631632566,4.191586703792385,1.0318848118865922,1.3096253338231192,1.5349292477373373
dp265,190.0,4.637886844897776,1e-06,4.164353205802061,5.4751684069287005,5.627835698963694
dp266,190.0,13.35703674161393,33.80623688588201,12.310442238324818,17.505059732125755,17.334084899810065
dp268,190.0,4.470430770983732,1e-06,3.5308520202186466,5.573039180251603,5.404775452346058
dp271,190.0,3.268202608904932,1.7125326494122781,2.6773786041334637,4.297362694372443,3.893101875693823
dp277,190.0,9.029418775941831,1e-06,7.842705497039616,10.58399993174678,10.989636182832621
dp278,190.0,5.690881116043905,1.9964893665886287,4.504633209518562,6.927267761132307,6.718654083310697
dp280,190.0,2.77344518122815,11.245864421241757,2.280368962560427,3.25078175389191,3.2813967758262614
dp281,190.0,11.05278601632541,10.081892603998375,10.815517985692296,13.804258017417363,14.227487529444604
dp290,190.0,2.977932564764019,1.6346159299483214,2.5871296766452665,3.97399024001871,3.760538876091357
dp301,190.0,0.3865729984644851,0.037250543016634,0.3556846527267179,0.1780499116244274,0.3845752607290005
dp304,190.0,9.008340281149367,4.686959041895244,7.327632076318182,11.278402448118953,10.882221705373308
dp312,190.0,5.190468926325305,1e-06,4.491467044623728,5.385405888926664,5.69259187043357
dp316,190.0,2.206097612702563,2.6889812273046716,1.8732185948483353,2.5229417416340154,2.5139455580626704
dp317,190.0,13.53128062775374,12.825619319309395,11.842314255646372,18.931103701108604,17.52066312870639
dp320,190.0,2.491657817216856,0.6681322844310895,2.1668738535222074,2.83518647662391,2.903574522110691
dp321,190.0,7.233254299235772,0.922744789058811,6.9577075531482935,7.927747691210705,8.886451586509224
dp322,190.0,1.547676856417766,2.00043092341127,1.3206692470165928,1.6174672867911633,1.8258735558115524
dp323,190.0,1.125709883104206,1e-06,0.963531227038945,1.2359477006233768,1.1925902534119852
dp324,190.0,42.10996949786805,25.93062795025768,36.58661218899402,55.08570370313953,54.28314370158781
dp329,190.0,3.260778074973538,0.9066601362795734,2.692364586178526,3.9991197452595157,4.11484092170186
dp331,190.0,17.5737279349533,1e-06,14.594754161687796,22.000052215522516,23.24833640156923
dp332,190.0,1.062047407791121,2.5235804620648885,0.8759352909599193,1.0436905292574539,1.2387588773854588
dp333,190.0,6.099476776391381,1e-06,5.086068302572687,6.637332672459516,7.040652220007548
dp334,190.0,17.67072189577128,1e-06,14.033868996580889,21.375788212460154,22.236585408373468
dp335,190.0,1.429406115867055,3.4770862321405236,1.137912380199031,1.5604245081855366,1.6948139458915206
dp336,190.0,26.02627264405243,1e-06,23.625909147795586,32.30586246506316,30.44167712109042
dp341,190.0,3.876296148658983,1e-06,3.1669627287076856,4.3446572945357245,4.475586525844477
dp347,190.0,4.889928211249436,15.353400879282127,4.05217470933921,5.888965354288295,5.788257649674707
dp352,190.0,5.036906176967197,1e-06,4.30536440509258,6.1350258283373895,6.148215987510784
dp356,190.0,6.934581159779444,20.412439125873536,5.442854254358097,8.195006173494807,8.648994206382104
dp361,190.0,1.5078714501158548,1e-06,1.2856428412892367,1.5352827647433305,1.7270365199914948
dp362,190.0,7.995403809614754,1e-06,7.08711820757981,9.01596286957741,9.201585620551151
dp371,190.0,14.969180662481651,7.2655860460428165,13.867126875448106,17.764883056406067,18.572844471686523
dp374,190.0,1.8275921871943832,1e-06,1.6640416523604495,1.9683776611662076,2.1532831298061557
dp377,190.0,5.786038819516159,9.528482899805855,4.64012647780441,6.689624969649922,7.300086274084182
dp381,190.0,9.003411366558002,18.7437509406498,7.619448212641324,9.906362790265261,11.14273624298628
dp384,190.0,2.130044227143723,5.2985520973023235,1.7040763143941366,2.4643376092097906,2.566324785208444
dp388,190.0,7.082223734001257,3.5510976612717506,6.270790575073544,8.463515397342828,8.590006781508631
dp391,190.0,2.337833520864884,7.501030702700763,1.835822484362618,2.7108065937836243,2.721797985096782
dp394,190.0,8.77694138805163,1e-06,7.348809720853415,9.679314392431253,10.059133267710772
dp406,190.0,1.728043523731776,2.0988172164989733,1.6082953052486135,1.4679938709530453,2.034433206256965
dp408,190.0,1.395541365713309,1.086605396194418,1.1414296483618742,1.3167672169365776,1.6131867241814444
dp409,190.0,21.790658281913302,90.56637237935797,17.8772497988712,30.42163241775323,28.160432589816757
dp410,190.0,0.6027976075901175,1.7676886318670295,0.4784557132415441,0.6954914044791074,0.6437799173130561
dp414,190.0,6.90915202147911,7.264628635974927,5.957214633268073,8.597364923532442,9.029360548861352
dp415,190.0,8.95595947303316,11.799589970575116,7.807390581371443,8.822654310007968,9.978190565320059
dp417,190.0,5.744999901408071,19.860028101095974,5.012634462884438,6.757571613335849,6.835533976723988
dp423,190.0,17.08884793496297,1e-06,13.760454350330937,19.732196644306278,22.498208701203993
dp426,190.0,4.100211367841609,1e-06,3.3288074978478166,5.347672797121151,4.8340495444430065
dp431,190.0,1.216220918976963,1e-06,1.1176929099742634,1.1500297358192526,1.4433949762920313
dp433,190.0,1.064734332975029,0.35860617940968365,1.0290409862596732,1.0462452826455686,1.2549296632840172
dp438,190.0,33.02093640991655,104.91470081570935,30.594869477501856,42.418917615580675,39.371396702834005
dp440,190.0,15.64865968362725,41.58221972388218,13.740603022416607,18.168198900370832,18.227129079357407
dp450,190.0,1.084208747421629,1.008122775717595,0.8972003337519575,1.0489066554288384,1.189012163612778
dp451,190.0,1.2468472298335769,2.177654172623515,1.1350952570955277,1.459923969761266,1.3982206946036198
dp455,190.0,6.1642540916791795,1e-06,5.600060314413121,6.579592297563234,7.097508875786205
dp461,190.0,8.716838353388706,37.84544266426772,7.493129917587886,11.139976595980265,10.842748294245599
dp464,190.0,9.148308763247456,26.90456865772754,7.798193900998412,11.74871940097899,11.998916255877914
dp465,190.0,8.808891179121755,9.563644856605734,7.110339875359922,9.812655221787143,10.295134410751457
dp470,190.0,2.8730848090022167,2.5347258777071886,2.453227866530381,3.237893123149442,3.381414910784545
dp472,190.0,7.528560722183085,15.978703807087587,6.222002336134382,8.876827176838672,9.753932312223823
dp475,190.0,5.851204167596471,5.315940166219716,4.967916970645319,7.396337960752922,7.422344822195819
dp477,190.0,2.2552830494305502,1e-06,1.832799229638961,2.472932404492109,2.5820963558981336
dp479,190.0,16.39881028339574,56.628723586516806,15.00983753823165,18.30026462207241,19.27374392050502
dp483,190.0,8.626186407075568,24.7556197575592,7.237327373366609,9.298336783687262,10.396865712329157
dp485,190.0,10.671526360589459,17.023289424136994,9.418847923448915,13.683814074784085,13.676943006792383
dp490,190.0,1.7881228282262651,0.5876327233923795,1.6389351201534612,1.8049137094021197,2.0956151207248483
dp491,190.0,3.1802109292177794,3.230163862773347,2.7058219444554776,3.784945206878269,3.7112633933610253
dp494,190.0,0.9160885929500037,1e-06,0.8242571864341007,0.603352857774148,1.0061688705875
dp495,190.0,16.176708748273942,1e-06,13.397039454493086,19.307670617753345,21.773269930079202
dp497,190.0,7.608385608093983,29.120010304026504,6.094613473950236,8.907796983298297,8.914231246047954
dp0,180.0,24.0074466517573,43.87676242382443,20.313130864887377,30.8682512708354,29.937370823923256
dp2,180.0,1.313236734261122,1e-06,1.0432413711648145,1.4531029346141933,1.5639247168695212
dp9,180.0,8.814835737067423,1e-06,8.328346923936488,9.426965023518198,10.842859868821888
dp11,180.0,37.76709939703177,1e-06,33.53030222918183,50.81046331969866,47.0818712413577
dp15,180.0,6.904736123990464,1e-06,5.690682389651089,8.615955033979592,8.597721246354174
dp17,180.0,3.0227146151522213,2.223927108747432,2.5506152156956112,3.5485970102505804,3.445981846634287
dp18,180.0,4.25592323687448,15.162014889593301,3.4049730741568887,5.382162230038963,5.208399237336468
dp19,180.0,10.77784756603377,24.316722023461566,9.689140233303032,13.912679189785981,13.87540913575973
dp22,180.0,1.601520617922338,0.8272918016653144,1.3087211786640833,1.7117134062544126,1.890774528518247
dp23,180.0,1.559781075040229,0.9283264119646872,1.351631937920825,1.6072087871534069,1.7852365160994252
dp24,180.0,20.67585107602894,1e-06,19.497197217761986,26.995104513968638,25.6495018261817
dp25,180.0,2.797771526836423,7.678516305881301,2.323150322853159,3.2391460288602656,3.2819999116548177
dp30,180.0,6.0282227422314385,17.694448420067737,5.241760620465097,7.455790139492953,7.127318435073078
