Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp78,190.0,4.483662714377857,7.581982864270595,3.4325303094962574,5.124840865259536,5.453844484008836
dp79,190.0,6.417598571805844,0.8912571574368364,4.751101127797477,7.3087133522203365,7.679559414724249
dp82,190.0,13.10448282895336,22.471941528347315,10.296033742288266,15.228263476736045,16.085827952443896
dp84,190.0,17.37102416359413,49.70342832018948,13.725751667179962,22.523989642183345,20.946915095614013
dp86,190.0,2.3318595596888447,2.6733202887181653,1.8825402401710405,1.8817279138996716,2.696768237716895
dp90,190.0,3.953808973629787,2.3381617078220995,3.2317992700783917,4.401716498215641,4.893392879123077
dp93,190.0,1.375141716317847,1.2404928053762534,1.1573424533791155,1.3276747627897947,1.7694947577845563
dp94,190.0,6.1052481998374155,15.634875771026396,5.331723336549219,6.9929123200126115,7.729926036096893
dp101,190.0,25.65905937158738,30.302905702026788,19.935709049807233,32.29758532180526,30.007323539681277
dp104,190.0,4.261549257864785,0.8858300234965384,3.4081004087744624,4.914798333039334,5.25611709123177
dp113,190.0,1.350341535386367,2.769887578944309,1.0559114578435693,1.3856820090973436,1.6776548903617974
dp117,190.0,5.4094050131966,0.41166089582602794,4.429676816913804,6.173817053286318,6.729553671945222
dp124,190.0,11.6731565618222,8.130868877684328,9.303676870555421,13.95748447164855,14.038201418996174
dp126,190.0,0.22432549572708363,0.291154698041887,0.1719413583992461,0.42177789717212233,0.26570701155487947
dp131,190.0,7.638338179696536,1e-06,5.9358611527284175,8.548467267373306,9.351008039233138
dp132,190.0,3.750085798697994,1e-06,2.8857657665106493,3.4444393779395472,4.221608969229544
dp137,190.0,11.52114491266323,18.252676507534993,9.66439937001828,12.032882767087457,13.854207734391455
dp140,190.0,11.93323524204939,1e-06,10.209224179081719,12.066616678298965,13.666311951565797
dp148,190.0,0.7546344195529476,1e-06,0.5372463243940886,0.7836613413329065,0.8803738097305265
dp153,190.0,8.312491251660878,16.72175528842458,6.746837604257109,9.749271053793997,10.340414884012773
dp154,190.0,1.9746465115851128,3.0507480119611543,1.4671507117092963,1.5205979979305253,2.2236276809110764
dp155,190.0,1.97970447103358,1.5732521084962305,1.4702616464128568,2.226906860662634,2.3764503981671545
dp172,190.0,2.9182202565624937,1e-06,2.327453322572298,3.5976171237278773,3.6257465587540914
dp173,190.0,1.451210270424345,0.6380674306087831,1.304592038114418,1.8211458482640968,1.6963112290676667
dp176,190.0,2.04667115272848,3.580513133236482,1.5828785949026958,1.712184455091635,2.4808195792064507
dp180,190.0,4.003626550123655,3.314697132325334,3.080373853351584,4.558612905079895,4.902806353757737
dp182,190.0,8.499681449085728,1e-06,6.405478399393383,10.091582824607723,9.861552052469417
dp185,190.0,15.85986549412932,1e-06,13.382813493415593,17.53667846099438,18.215036052165573
dp192,190.0,24.58314331556411,10.693447149916173,20.60717103730987,29.483316846653615,28.129189120892164
dp193,190.0,3.0385583813859487,4.488181324127176,2.700708089798997,3.589262991138787,3.562116740052415
dp194,190.0,7.357037027042926,8.357078244244784,5.866900946708425,8.445378842647509,8.741036201196144
dp203,190.0,0.2208361742879785,1e-06,0.16993947206915266,0.46922334429583457,0.2570783357775611
dp204,190.0,22.30770261434186,61.372354090399654,17.013150579602904,26.480956855745955,25.47676882279031
dp208,190.0,5.013529638344604,0.17160706861314878,3.8112904843021647,5.801524282580784,6.075047476261031
dp209,190.0,2.382556720555636,3.7486205374814427,2.032826427434261,2.5557834356510685,2.987805165519093
dp211,190.0,15.946823665041961,1e-06,12.66204987888826,16.767609517878498,17.487156530626628
dp220,190.0,4.116312150678544,17.397639144634468,3.0794837758500044,4.3784851727205725,4.715688618855624
dp222,190.0,6.226937133392588,16.952974466019775,4.885847359700506,6.469023021209001,7.414189933526701
dp227,190.0,20.17248777212356,1e-06,17.403789553469718,24.396463979914753,22.785836738556714
dp229,190.0,9.377376337981564,10.455763115825691,8.051880807544244,9.68434814507101,11.150753897965162
dp231,190.0,8.161748657342871,1e-06,6.806907292945583,8.143083267853967,9.967607880062278
dp237,190.0,5.487409522978368,2.947934536673185,4.35887057494233,6.489888248451123,6.947716345034943
dp238,190.0,6.622091873643048,10.263117521633355,5.355924481295459,7.786670861334288,8.166760689332358
dp247,190.0,4.445134352888564,9.3283878945385,3.3736814674774096,5.193446593856393,5.443310989504401
dp249,190.0,7.935286531622316,1e-06,6.740015637391647,8.639960025587753,10.052653830442727
dp253,190.0,13.25219490895838,0.3561551027736005,9.383850513283589,14.152460746767842,14.539702412631488
dp261,190.0,6.738458213904132,14.988318768105483,5.7923575072775835,7.266216273892001,8.553894153826182
dp262,190.0,1.344206631632566,3.6577029402624195,0.9504998467178799,1.1962547908140708,1.5466519071631828
dp265,190.0,4.637886844897776,1e-06,3.835909820745567,4.770245501021666,5.587106031880765
dp266,190.0,13.35703674161393,29.97201185883175,11.339515153017917,16.41659085459594,16.42572440624011
dp268,190.0,4.470430770983732,1e-06,3.2523730026275306,4.937631848192463,5.184374628556708
dp271,190.0,3.268202608904932,2.0042207668171503,2.4662132086059585,3.6973916233058985,3.92914078637347
dp277,190.0,9.029418775941831,1e-06,7.224149717990912,10.05089617511,10.839796800654149
dp278,190.0,5.690881116043905,2.689187819611493,4.149351871299985,6.527105189973108,6.570344777749325
dp280,190.0,2.77344518122815,9.657285813739206,2.1005157982808953,2.8472430544609093,3.3217648162010938
dp281,190.0,11.05278601632541,10.263935118809695,9.962495880504175,13.006996603657058,14.381929430223536
dp290,190.0,2.977932564764019,1.8864877989762647,2.383082232400242,3.484673703283846,3.704342068610108
dp301,190.0,0.3865729984644851,0.1027485034131061,0.3276317317613584,0.3113248057191953,0.46549054309707305
dp304,190.0,9.008340281149367,5.497218024255392,6.749700242812491,10.371681244330896,10.341183571595616
dp312,190.0,5.190468926325305,1e-06,4.137224124510572,5.207528048052575,5.842879290985397
dp316,190.0,2.206097612702563,2.598440549566776,1.7254774629516574,2.371342891190897,2.6678561734325346
dp317,190.0,13.53128062775374,12.95793081464271,10.908308519627605,17.48982680098328,16.257215388093748
dp320,190.0,2.491657817216856,1.0100433218284206,1.9959720715961065,2.6496562968045474,3.063267614642455
dp321,190.0,7.233254299235772,2.105965322216992,6.408951742088548,7.700286613151627,8.928532344979828
dp322,190.0,1.547676856417766,1.9155395358499878,1.2165077946628902,1.4448714357352705,1.8218867541964565
dp323,190.0,1.125709883104206,0.058398673168173376,0.8875373230215368,1.0917344012875527,1.3181327399321785
dp324,190.0,42.10996949786805,28.964254490434623,33.701018637909065,52.41816179560618,48.78725934587564
dp329,190.0,3.260778074973538,1.3480572497846917,2.480017243196512,3.598066505047748,4.027611864926561
dp331,190.0,17.5737279349533,1e-06,13.443662929980219,20.48901775152081,21.062580787377293
dp332,190.0,1.062047407791121,2.249543014388557,0.8068500962524953,0.8867034266505085,1.2830598589866329
dp333,190.0,6.099476776391381,1e-06,4.684929060205331,6.21206211018608,7.204453475928431
dp334,190.0,17.67072189577128,1e-06,12.927014892021656,19.766200060543223,20.126250827759016
dp335,190.0,1.429406115867055,3.093146210339248,1.0481649991340576,1.5134656643393163,1.6880733087419277
dp336,190.0,26.02627264405243,1e-06,21.762528883910257,30.524465136972285,28.30757684199759
dp341,190.0,3.876296148658983,1e-06,2.917183733613016,4.078651299762637,4.487886968546348
dp347,190.0,4.889928211249436,13.391499754025997,3.732578865134312,5.397836490885261,5.861384455584735
dp352,190.0,5.036906176967197,0.8591700883647864,3.965799438043155,5.6730970285135065,6.220677431167211
dp356,190.0,6.934581159779444,17.885340757230892,5.013575231344436,7.506218920475748,8.06015781748536
dp361,190.0,1.5078714501158548,1e-06,1.1842439286853867,1.3357694903506372,1.789706223471886
dp362,190.0,7.995403809614754,1e-06,6.528155751861623,8.185454146103316,9.714817572749435
dp371,190.0,14.969180662481651,8.710010036625096,12.77342375592541,16.62611325796896,17.409475872570265
dp374,190.0,1.8275921871943832,1e-06,1.5327983484988112,1.7696781318931543,2.289937868148637
dp377,190.0,5.786038819516159,8.826774634751537,4.2741587579344955,6.085942344139294,6.788471912772667
dp381,190.0,9.003411366558002,16.917437270507587,7.018500781060393,9.412584676114017,10.858245962824189
dp384,190.0,2.130044227143723,4.704456871647586,1.5696754685882617,2.2278875395315323,2.509420926589559
dp388,190.0,7.082223734001257,4.213183799908533,5.776212045906532,7.808130808175018,8.53011695362749
dp391,190.0,2.337833520864884,6.532931231106536,1.6910307913124727,2.3465554932773522,2.687696544176586
dp394,190.0,8.77694138805163,1e-06,6.769207602212211,9.115815051912987,10.055691011734064
dp406,190.0,1.728043523731776,2.029297149105124,1.4814487271316685,1.4349916889361338,2.124092582046976
dp408,190.0,1.395541365713309,1.14453089047921,1.0514048596409058,1.2344906741223403,1.6737090558958763
dp409,190.0,21.790658281913302,77.6709259860871,16.467267468059067,28.2772913111706,25.490784138545113
dp410,190.0,0.6027976075901175,1.5492715648151083,0.44071981374153874,0.5836299717301937,0.6911116220918058
dp414,190.0,6.90915202147911,7.197976770756961,5.48736790246422,8.063593523433052,8.674255529647741
dp415,190.0,8.95595947303316,11.266409252286,7.191620096910355,8.601158273236559,9.9699510694091
dp417,190.0,5.744999901408071,17.213460313654494,4.617286962401824,6.196502135807352,6.8816024868488395
dp423,190.0,17.08884793496297,0.39196357688746275,12.67516451457898,18.174418045197605,20.026248854995593
dp426,190.0,4.100211367841609,1e-06,3.0662637728652,4.754076983392027,4.87852032337637
dp431,190.0,1.216220918976963,1e-06,1.0295402426418856,0.9780570888934481,1.526532883130569
dp433,190.0,1.064734332975029,0.49100520820318594,0.9478803141970583,0.9273148081535922,1.3010500694410623
dp438,190.0,33.02093640991655,91.43461998962319,28.181845893778988,40.05649081346222,35.931996340633546
dp440,190.0,15.64865968362725,36.71967721633438,12.656878864938282,17.067260112799524,17.515637672919517
dp450,190.0,1.084208747421629,1.0223888954121014,0.8264379607907155,0.9756455216406421,1.26528932662603
dp451,190.0,1.2468472298335769,2.0031278708504012,1.045570063103194,1.2851219373597977,1.5416782906659328
dp455,190.0,6.1642540916791795,0.4834323658323756,5.1583824174413335,6.246604404243307,7.3248073273801895
dp461,190.0,8.716838353388706,32.38382935597791,6.902145235651752,10.291299790082808,10.442421839855106
dp464,190.0,9.148308763247456,23.575269927512526,7.183148760590463,10.713460884307043,11.16874845246255
dp465,190.0,8.808891179121755,9.422128542077488,6.549545921976808,9.171747649976481,10.03089500275459
dp470,190.0,2.8730848090022167,2.5981681773250065,2.2597412853067858,2.692695320942751,3.4288493497924812
dp472,190.0,7.528560722183085,14.394301978667993,5.731271745304061,8.379779611280167,9.098312214884741
dp475,190.0,5.851204167596471,5.416302166477857,4.576096347878502,6.918683617258719,7.156481779124554
dp477,190.0,2.2552830494305502,1e-06,1.6882459813042983,2.4724596590901022,2.6661077684122336
dp479,190.0,16.39881028339574,49.085614842181606,13.82600859611978,17.00513770377944,17.803802138190495
dp483,190.0,8.626186407075568,21.73135100434352,6.666517890165549,8.807440589302988,10.228412556545399
dp485,190.0,10.671526360589459,15.83233384972183,8.67598147038251,12.760584546286642,13.201620903081237
dp490,190.0,1.7881228282262651,0.8127246180487332,1.509671973597789,1.6285693357664524,2.231264164133996
dp491,190.0,3.1802109292177794,3.220797687731678,2.4924132168867184,3.3698756277418664,3.8152600231034257
dp494,190.0,0.9160885929500037,1e-06,0.7592478543504606,0.6624589796271785,1.1079020780024762
dp495,190.0,16.176708748273942,1e-06,12.34041222555427,17.820959609028563,19.468111447691214
dp497,190.0,7.608385608093983,25.086580673539157,5.613930068612241,8.277998843630073,8.636690915649663
dp0,180.0,24.0074466517573,40.151265716561845,18.711030098539396,28.697331413419725,28.001684476301442
dp2,180.0,1.313236734261122,1e-06,0.9609607118540355,1.3785557747459072,1.5503896849882726
dp9,180.0,8.814835737067423,1e-06,7.671488506689026,8.959733822571284,10.094675438832539
dp11,180.0,37.76709939703177,1e-06,30.88576046678377,48.86455626327967,43.17237117179103
dp15,180.0,6.904736123990464,1e-06,5.241857111157836,7.990490600674335,8.227954092259568
dp17,180.0,3.0227146151522213,2.37369976619833,2.349447674418738,3.4693977683109987,3.3330418905770767
dp18,180.0,4.25592323687448,13.117122704708523,3.1364221546661604,4.8981136603165,5.048873755241816
dp19,180.0,10.77784756603377,21.778183062693852,8.924955770736487,13.09381546943143,13.581369014416904
dp22,180.0,1.601520617922338,0.9724597047135064,1.2055020728935468,1.3822162428082427,1.92296315871537
dp23,180.0,1.559781075040229,1.0467241612913512,1.2450284518325978,1.2194050674859234,1.8433148865778084
dp24,180.0,20.67585107602894,1e-06,17.95944930425799,25.42485937702294,24.460484049989592
dp25,180.0,2.797771526836423,6.763376659810387,2.139922983978569,2.750335674144908,3.337973595159143
dp30,180.0,6.0282227422314385,15.507031105473429,4.828341893292123,6.7811716687944905,7.485154914318577
dp31,180.0,9.10101652974604,1e-06,7.147051341635185,9.897778738132867,11.035352343181469
dp33,180.0,3.896337318899099,1e-06,2.8637724179451434,4.698308699738883,4.629627727125114
dp39,180.0,28.014224212953128,16.414334992894396,22.30300201639342,31.326503180227082,31.057220750707852
dp42,180.0,3.850450667876025,2.8697956773893614,2.953365582312921,4.144333869750113,4.563592013848695
dp46,180.0,2.89798849556932,3.8724806224431383,2.0905575660572326,3.1127217140762258,3.434526491953696
dp55,180.0,3.487080576784147,1e-06,2.6177354361215643,3.8920248133709423,4.153589237940696
dp56,180.0,27.15558856373258,1.8926705835955033,22.116011639044867,30.24677288522919,28.90294928007951
dp57,180.0,14.79234377179128,13.207733997060636,10.82690510215804,15.720721482400743,17.211359848139104
dp63,180.0,4.76229440827225,1e-06,3.5372524838487163,5.4216601960946065,5.667355333907749
dp66,180.0,13.35938877505799,28.258035934539265,10.609188422469407,16.126380089724826,15.957227837400874
dp68,180.0,14.16989362861864,48.58987694363307,11.99658131118325,16.380366811341997,16.777157613137422
dp69,180.0,30.40904072731915,9.115641715367317,23.22989715325874,36.05717926152961,34.370523856812866
dp70,180.0,9.39800252496332,20.26170529318084,7.360494366730679,10.060421908151307,11.215621688246426
dp72,180.0,8.345981231588853,4.47072903496618,7.5730281615015596,8.41102093778237,9.959537254295796
dp73,180.0,7.668642326876532,1e-06,5.6651337670121595,8.47257080011313,8.954342812423969
dp75,180.0,1.9660851369330339,0.14566099296550994,1.51647087291722,2.436049047678383,2.4424086426908937
dp76,180.0,26.761040830915668,53.5011387517019,22.438024285284992,31.955294829807464,31.19462483585572
dp77,180.0,12.21586715677021,2.0264768832774553,9.340845508290238,12.001227927019752,13.585559631592512
dp78,180.0,4.785425956650625,2.0104814681371654,3.4325303094962574,5.178739024826081,5.501654425852144
dp79,180.0,6.555610337828801,1e-06,4.751101127797477,7.388041091553549,7.740410059178677
dp82,180.0,13.25211940449089,24.173294931810027,10.296033742288266,15.335484375357813,16.24004566974741
dp84,180.0,18.25476002665826,29.12744164142275,13.725751667179962,22.786587894216495,21.171483964771113
dp86,180.0,2.189356002761793,6.330601457856723,1.8825402401710405,1.926644006300379,2.733774527033591
dp90,180.0,4.1158618439633905,7.306442662798762,3.2317992700783917,4.459708294847218,4.947702784651623
dp93,180.0,1.4571282989298608,2.239287478790485,1.1573424533791155,1.347670636505902,1.7883078089581834
dp94,180.0,6.905746127871804,12.142128971818565,5.331723336549219,7.114877288682449,7.831651116254833
dp101,180.0,24.92422675951601,16.631521425765644,19.935709049807233,32.59480047483038,30.348861411194342
dp104,180.0,4.377814786029736,5.004500779250958,3.4081004087744624,4.965289943980056,5.309802829508056
dp113,180.0,1.4123344568036469,3.1220347709238245,1.0559114578435693,1.4122898041718595,1.6923641897005348
dp117,180.0,5.731796420421316,1e-06,4.429676816913804,6.25666587431446,6.803166199106349
dp124,180.0,12.29627589780877,39.49792490731019,9.303676870555421,14.067310149586625,14.196341258424107
dp126,180.0,0.2208853149461199,0.4040829642312166,0.1719413583992461,0.43296329323120997,0.2683952136076147
dp131,180.0,7.905823372750867,28.678467110938083,5.9358611527284175,8.636514524423065,9.436885628181733
dp132,180.0,3.726609888014543,1e-06,2.8857657665106493,3.4908901106444827,4.275374372701861
dp137,180.0,11.62667365658605,1e-06,9.66439937001828,12.203092868154691,14.04386254213319
dp140,180.0,11.914327924132891,17.676286103371893,10.209224179081719,12.314195438319324,13.896564709358046
dp148,180.0,0.727933855625944,0.8448618091324025,0.5372463243940886,0.7978881564997844,0.8867534335719384
dp153,180.0,9.143009037984672,3.7104498494361264,6.746837604257109,9.83596467206726,10.449149045429307
dp154,180.0,2.003734436339444,1e-06,1.4671507117092963,1.5229853743095854,2.2482034176907955
dp155,180.0,1.970743180606143,1.2847753766642338,1.4702616464128568,2.248510801165659,2.395282846376697
dp172,180.0,3.092443907011604,3.9653266242082816,2.327453322572298,3.63949769677149,3.6610165463254107
dp173,180.0,1.5181967846927509,1e-06,1.304592038114418,1.838061062146213,1.7271180459040432
dp176,180.0,2.1669021055230018,1.0108753120000216,1.5828785949026958,1.722395679395452,2.5042222015463294
dp180,180.0,4.1745845631111855,6.2500455457020525,3.080373853351584,4.606474521517829,4.945369819681907
dp182,180.0,8.27182792527749,16.74223116052454,6.405478399393383,10.191235599063093,9.963109455241746
dp185,180.0,15.91048113499163,9.990099822048283,13.382813493415593,17.824342312448273,18.508110097490253
dp192,180.0,25.8493757869697,1e-06,20.60717103730987,29.9449527046752,28.57805263549607
dp193,180.0,3.2197129135399707,3.7019677192884766,2.700708089798997,3.6446647553759988,3.624519939734953
dp194,180.0,7.594979882193754,5.553488568394108,5.866900946708425,8.53934276871314,8.844788061905602
dp203,180.0,0.2077001977084217,1e-06,0.16993947206915266,0.4743350012443401,0.25994273716716876
dp204,180.0,21.529198796195477,8.92035751909368,17.013150579602904,26.74060649370231,25.773002762335196
dp208,180.0,5.121422607595869,1.1947449536476982,3.8112904843021647,5.857485669236889,6.1273518605583766
dp209,180.0,2.4117776931375743,2.4832093662075314,2.032826427434261,2.5668367658311437,3.0251954864225197
dp211,180.0,15.61961102402689,0.7211349911475846,12.66204987888826,17.056961685322666,17.756812918482094
dp220,180.0,4.241917174420729,1.2175356218114026,3.0794837758500044,4.4240155139792225,4.76546996245968
dp222,180.0,5.8711087988507895,4.480654454351972,4.885847359700506,6.523462232040924,7.495693112975444
dp227,180.0,19.29522455525591,35.30844893416442,17.403789553469718,24.873271979160474,23.192601806341198
dp229,180.0,9.60092845454031,10.759317473222215,8.051880807544244,9.867456538192139,11.32129133822677
dp231,180.0,8.179243515015012,36.51512137553846,6.806907292945583,8.201823643462847,10.094093226685281
dp237,180.0,5.910000037691013,1e-06,4.35887057494233,6.567310329908482,7.007541613371249
dp238,180.0,7.084533701276624,15.481066244338656,5.355924481295459,7.868189475349753,8.25464849191262
dp247,180.0,4.528263303343513,4.06862900985568,3.3736814674774096,5.261379763356992,5.486925585030284
dp249,180.0,8.350723938959659,1e-06,6.740015637391647,8.762701661874367,10.171460945943911
dp253,180.0,12.10549613349411,6.1506287657214305,9.383850513283589,14.26182615880245,14.684938120195904
dp261,180.0,6.94541847248306,1e-06,5.7923575072775835,7.314335548486434,8.65902208963408
dp262,180.0,1.351790092846553,1.4970275124248933,0.9504998467178799,1.2071941314929209,1.558397795537877
dp265,180.0,4.821996668285495,2.910146677673256,3.835909820745567,4.843644618533762,5.65941402483703
dp266,180.0,14.161391015252999,1.5478437835194843,11.339515153017917,16.661975167098177,16.642557025918393
dp268,180.0,4.416312246542306,1e-06,3.2523730026275306,4.99086171522777,5.2289998192138745
dp271,180.0,3.295925719306072,7.652196347072176,2.4662132086059585,3.720427655819682,3.963062879086369
dp277,180.0,9.210369754143127,7.298180886735208,7.224149717990912,10.175336500605876,10.964796035056187
dp278,180.0,5.396016482875819,6.865619885224554,4.149351871299985,6.577920414838001,6.629037026992015
dp280,180.0,2.81531469421429,3.4626336745947537,2.1005157982808953,2.880493371168773,3.351648816220881
dp281,180.0,11.91490598367619,13.58884114691032,9.962495880504175,13.260621075472557,14.574086360628744
dp290,180.0,3.132201194235693,1.8025463973691134,2.383082232400242,3.525846085326764,3.7407671278362167
dp301,180.0,0.36866881841331844,1.0960145162394785,0.3276317317613584,0.3046107018006867,0.47205715079356614
dp304,180.0,8.765062317481629,34.247007612438175,6.749700242812491,10.430556611554227,10.450100065674416
dp312,180.0,5.087181104405589,14.662626009656773,4.137224124510572,5.265942812495644,5.926937043467994
dp316,180.0,2.326762903553911,2.3916328909319287,1.7254774629516574,2.397053105764535,2.6947788816613034
dp317,180.0,13.97267146428252,13.110022808779053,10.908308519627605,17.719214858306845,16.449940908394137
dp320,180.0,2.471675369621719,5.982899793096763,1.9959720715961065,2.6864541458605533,3.0952778258818654
dp321,180.0,7.2905811627465535,0.10993674941869536,6.408951742088548,7.8343595083776645,9.062628851841971
dp322,180.0,1.582890925523762,5.102304779273181,1.2165077946628902,1.4706488223799739,1.8430615643024677
dp323,180.0,1.039470435606223,2.10892886438364,0.8875373230215368,1.0969136452887633,1.33397774025657
dp324,180.0,42.49411965830172,27.041087701531985,33.701018637909065,52.94637720127203,49.43269799081271
dp329,180.0,3.174432947778958,4.337786621783242,2.480017243196512,3.6064600823855084,4.058587413212097
dp331,180.0,18.11889233430095,32.884871584842784,13.443662929980219,20.635954395213275,21.26163527034005
dp332,180.0,1.033143390096057,0.4589443037121922,0.8068500962524953,0.8951459209720061,1.2942546694067933
dp333,180.0,5.8726533970708035,13.76946768096225,4.684929060205331,6.294310873224444,7.279043946336057
dp334,180.0,17.32241329770025,45.98542708752292,12.927014892021656,19.926987684621764,20.322597892481117
dp335,180.0,1.4517014769713958,0.956046016590257,1.0481649991340576,1.5225658832521958,1.7017515624272819
dp336,180.0,24.221930413339198,9.244399396367932,21.762528883910257,31.011858599426937,28.821197222196194
dp341,180.0,3.5297407753938717,3.0460454149196576,2.917183733613016,4.100739863071104,4.534262004297545
dp347,180.0,5.305665323563413,1e-06,3.732578865134312,5.470579881499567,5.916123466843715
dp352,180.0,5.080193113939202,1e-06,3.965799438043155,5.746990286659609,6.279109367571168
dp356,180.0,6.930949712706695,3.0271438578238636,5.013575231344436,7.57110830838635,8.126167104484148
dp361,180.0,1.512216461057702,1e-06,1.1842439286853867,1.342106973565723,1.8097323502575025
dp362,180.0,8.148682705341853,26.90641026590884,6.528155751861623,8.241747848019005,9.830670482570774
dp371,180.0,15.50282257139405,6.308545061363317,12.77342375592541,16.92485427066456,17.688495407154406
dp374,180.0,1.8986329819278798,3.023419675966281,1.5327983484988112,1.7924199237576037,2.316820952532402
dp377,180.0,5.765211411139633,1.0569346533114246,4.2741587579344955,6.126481000755071,6.848109242319494
dp381,180.0,8.80681374160796,29.211373443946464,7.018500781060393,9.514321017520135,10.9675051264528
dp384,180.0,1.972212672485367,1.4750624666729792,1.5696754685882617,2.2460225791879393,2.5306621151446502
dp388,180.0,7.9875031123927025,1e-06,5.776212045906532,7.912434233164841,8.634949551911486
dp391,180.0,2.336854377211896,4.37302642679793,1.6910307913124727,2.37955059044862,2.7112151642313527
dp394,180.0,8.748974013845771,11.699790679594853,6.769207602212211,9.221413690599963,10.176456635373277
dp406,180.0,1.8369001064891701,4.709789161823102,1.4814487271316685,1.466190622725756,2.1531516737374234
dp408,180.0,1.4183343551060341,1.1341695104960439,1.0514048596409058,1.270112307401695,1.68822632117835
dp409,180.0,21.765005530917172,24.817325006288176,16.467267468059067,28.603781188941426,25.74658132835492
dp410,180.0,0.5733242898018165,1e-06,0.44071981374153874,0.582271226341225,0.6976127477947189
dp414,180.0,7.044598090383232,14.695968783966322,5.48736790246422,8.1351698531725,8.752463207262327
dp415,180.0,8.015856833749677,8.669367843384292,7.191620096910355,8.769356138400807,10.121943155253108
dp417,180.0,5.851228213186216,4.90650329269166,4.617286962401824,6.282279021593058,6.963171755713944
dp423,180.0,16.55253294422978,11.618583206530754,12.67516451457898,18.292211453756117,20.20730673968904
dp426,180.0,4.023810949658118,2.5472221383418674,3.0662637728652,4.814729195681798,4.920962409292667
dp431,180.0,1.332719767329937,2.8036771401333613,1.0295402426418856,0.9950427989632087,1.5450015139074833
dp433,180.0,1.114865310208929,1e-06,0.9478803141970583,0.9454520355472451,1.321481123474341
dp438,180.0,30.97023490282314,60.90425845936433,28.181845893778988,40.95625634906083,36.61604940322939
dp440,180.0,14.934808434560999,1e-06,12.656878864938282,17.454393076398517,17.784090267433687
dp450,180.0,1.033222454013448,1e-06,0.8264379607907155,0.9885238962682259,1.2786586900937056
dp451,180.0,1.2160273133026458,3.446156441502488,1.045570063103194,1.296996391710279,1.5607379733885551
dp455,180.0,6.298068622413008,1e-06,5.1583824174413335,6.335196699221227,7.428327773861078
dp461,180.0,8.791832002383702,10.00099531470195,6.902145235651752,10.378378677313584,10.55871981826846
dp464,180.0,9.45609376298093,6.161531036363035,7.183148760590463,10.789909145500612,11.278425000409076
dp465,180.0,8.532571767807088,12.350264919535633,6.549545921976808,9.268322879332926,10.136718358635118
dp470,180.0,2.973023945791062,3.1716782168969635,2.2597412853067858,2.722823023999273,3.466555146057458
dp472,180.0,7.90562612745298,18.624966248959158,5.731271745304061,8.437332900425625,9.178458407949641
dp475,180.0,5.910515933111951,1e-06,4.576096347878502,6.982572172524165,7.224747323138573
dp477,180.0,2.23656566846152,4.187321634125042,1.6882459813042983,2.500710137330219,2.6902732358810457
dp479,180.0,16.15945621135095,15.081709102900643,13.82600859611978,17.357300380831262,18.1348744706937
dp483,180.0,8.76127825169158,1e-06,6.666517890165549,8.941427497195445,10.335434006052312
dp485,180.0,10.82848584872505,3.369050896752861,8.67598147038251,12.846846372217279,13.345016166093014
dp490,180.0,1.906138239517757,1e-06,1.509671973597789,1.65716900537417,2.25859888828319
dp491,180.0,3.312648552877211,1e-06,2.4924132168867184,3.423156757124351,3.855604941154215
dp494,180.0,0.9427628143106532,0.4076257457564134,0.7592478543504606,0.6711060528603783,1.1221443592315965
dp495,180.0,15.905982122700161,40.43680004352779,12.34041222555427,17.939694168259667,19.645548570193938
dp497,180.0,7.4015683394168486,10.409632771290845,5.613930068612241,8.365204973243136,8.725934953174503
dp0,170.0,23.32479875980248,62.72485597043425,18.711030098539396,29.002496397020256,28.34641911941289
dp2,170.0,1.371948399170388,1.5074096957588659,0.9609607118540355,1.391900185193514,1.5635111389482483
dp9,170.0,8.80969415913296,26.55856462178271,7.671488506689026,9.116482715520904,10.282608822249667
dp11,170.0,38.644268720388226,111.31764521692932,30.88576046678377,49.5208553092758,43.850151925896945
dp15,170.0,6.918775450866439,1e-06,5.241857111157836,8.069517239197856,8.309274462666489
dp17,170.0,2.981781782953872,3.257002783234676,2.349447674418738,3.5100974621902012,3.382947567579842
dp18,170.0,4.243184404731086,0.25817032536102236,3.1364221546661604,4.9496898389064645,5.09219334124911
dp19,170.0,11.41328287084047,9.26457930449656,8.924955770736487,13.195766048627075,13.737109268583842
dp22,170.0,1.608587219696284,5.076179948263744,1.2055020728935468,1.4005800988984958,1.9403708072277919
dp23,170.0,1.639760786551164,0.2720412508387491,1.2450284518325978,1.2352866008916077,1.8670036815134559
dp24,170.0,22.13247099938517,1e-06,17.95944930425799,25.89735578704427,24.87539915118534
dp25,170.0,2.967805319771631,1e-06,2.139922983978569,2.7722498348315066,3.372038164167745
dp30,170.0,6.256379290083177,3.039925651877961,4.828341893292123,6.837992433174065,7.563908817506614
dp31,170.0,9.723287847315776,57.06590827757199,7.147051341635185,9.994009284762758,11.153722418322914
dp33,170.0,4.046823219724639,11.795150176580293,2.8637724179451434,4.748898360364748,4.668325981453655
dp39,170.0,25.916715444046012,1e-06,22.30300201639342,31.776393306106197,31.550563427949335
dp42,170.0,3.985236040701132,3.799738922144675,2.953365582312921,4.2003682920530965,4.612365924412048
dp46,170.0,2.95082485623792,0.5380928665921543,2.0905575660572326,3.104155342636428,3.460345170242573
