Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp440,80.0,16.96567166400012,17.3741664495993,10.871864523297926,18.858024696693555,17.478465519171003
dp450,80.0,1.201987529035941,1.3566009100515957,0.7098844543355022,1.4344780148017793,1.2111284149726878
dp451,80.0,1.4746916915188322,2.1931703224170973,0.898112101488412,1.504080531716332,1.440098631678704
dp455,80.0,7.30370933475367,11.436685235231153,4.430889747798632,7.03297236558242,7.018262940076325
dp461,80.0,9.86307315265762,9.905670404657121,5.928727668398839,10.380192809067543,10.257807176689381
dp464,80.0,10.46619773567213,4.73685233753716,6.170100939511182,11.02397053569177,11.103177949651899
dp465,80.0,10.048123740472219,6.037678551038286,5.625855845875434,9.604395163638367,9.780012395528711
dp470,80.0,3.162744781568116,2.124823482680844,1.9410473445878476,3.4587934135027893,3.3073946356717467
dp472,80.0,8.392235412613992,7.837605527103317,4.92298382769225,8.93290694723534,9.071818435637775
dp475,80.0,6.975860121142039,5.001607752607797,3.9307241596118483,7.411549129931242,7.02731224394514
dp477,80.0,2.555849548455293,2.2117847510480666,1.4501506877487202,2.6328416787234836,2.5346736332085498
dp479,80.0,18.61152395996513,19.367006706526936,11.876110529220883,19.330073147726605,18.34564088682965
dp483,80.0,9.86691331481637,6.377065852177168,5.726331121394926,9.402851588532366,9.909960512390294
dp485,80.0,12.45840112254228,14.664745541927799,7.452397716623145,12.609278930543264,12.915734091087298
dp490,80.0,2.142290584106269,4.295732149240756,1.296761179965279,1.9810217467953801,2.111025706411952
dp491,80.0,3.4070656431280657,3.0946412137131083,2.140905283144756,3.7442905855115844,3.635445276769188
dp494,80.0,1.111865004913168,0.6950096195708404,0.6521702467240207,0.9714325158567507,1.0518306650483351
dp495,80.0,17.99537578614812,21.03073187597917,10.600029542001126,17.54849956075349,19.462218313178077
dp497,80.0,8.344027114701237,4.695204422977561,4.822190984089704,8.692962612888389,8.455590439976675
dp0,70.0,27.44370035135832,25.220213299871425,16.072191769662012,26.467596598927898,27.737084405222678
dp2,70.0,1.4903854612427672,0.9342555516211305,0.8254353054156337,1.6594758949700563,1.5437352833343796
dp9,70.0,10.98592733801212,4.521629215871476,6.589569563457057,10.016289592402062,10.345812582131918
dp11,70.0,45.82831865236771,23.683190840488116,26.529905759317025,44.02710570806685,42.87544357044788
dp15,70.0,8.193841406663887,5.215823070223218,4.5025919084097765,8.37613847780626,8.152761048802468
dp17,70.0,3.31317686154352,1.4149086658894596,2.01810233734764,3.5695071899996096,3.3186355211630687
dp18,70.0,4.548816812266432,7.748216172895435,2.6940888916824552,5.042186866312616,4.981437783198535
dp19,70.0,13.18281847471907,16.31051566503797,7.666258881932205,13.373993861726502,13.279496170719156
dp22,70.0,1.833767491758004,2.783653131060326,1.0354887139956341,1.8167182505817216,1.8734571166073661
dp23,70.0,1.845107836323689,0.4666623121630942,1.0694406417581972,1.8997004429834088,1.801001003729519
dp24,70.0,24.5219062997926,20.55751059110704,15.426607288611525,26.011616771711477,24.749384115013616
dp25,70.0,3.197517884998243,3.934705050370636,1.838127157600784,3.30144384682844,3.2254322617350244
dp30,70.0,6.908293547098351,13.187864429681346,4.147395222486531,7.247370210704064,7.013409079082188
dp31,70.0,10.86800579257177,6.368743378717211,6.139094381519255,10.366044817268266,10.765431780108862
dp33,70.0,4.532055740146263,1.3257751709155112,2.4598912643230664,4.808694635957397,4.441540621569523
dp39,70.0,31.71780302311469,35.043223927437076,19.15758371179229,30.836938041635747,31.14726821530524
dp42,70.0,4.397159079371052,2.7677374431441786,2.536849000555994,4.495023706189088,4.354750683407803
dp46,70.0,3.258003696342781,6.314652764856936,1.7957238019628086,3.3798349398138203,3.3592826410959398
dp55,70.0,3.7991145060955818,4.931659547742678,2.2485531640970344,3.9120021582380344,4.046683642880059
dp56,70.0,29.96209914919481,25.25431820904996,18.99696480476258,30.51165378459401,29.733859567667185
dp57,70.0,16.043784756279052,13.548528694005519,9.299974087872355,15.672565708063253,17.29461640450333
dp63,70.0,5.377621190467135,5.003124842863734,3.0383896535214134,5.703990888107461,5.525710770393021
dp66,70.0,15.31114010926623,1e-06,9.112962244645033,16.776033184194077,15.60750225048789
dp68,70.0,16.827486565669307,17.21594313522319,10.304689501233375,18.50013915464576,16.693498084301893
dp69,70.0,34.74827670300668,25.441258777705112,19.953757749865666,32.09771966807396,33.87367905427468
dp70,70.0,11.081055390485771,14.937439741236894,6.322435288629406,10.612107987742286,10.844233215663936
dp72,70.0,10.176433870500292,5.152376520733091,6.504995195224727,9.866521947140575,10.242703908816177
dp73,70.0,8.644193929248102,11.889151809618863,4.86617336537312,8.614489467070127,8.939074374149467
dp75,70.0,2.236395509698978,2.904269427800926,1.3026012226090589,2.603390805828816,2.330096031337701
dp76,70.0,30.595624588150443,33.28342276345963,19.2735636331206,31.2448684016144,31.353784452002014
dp77,70.0,12.92926013316694,21.84443971040124,8.023495206271189,14.208648325378197,13.121503135192983
dp78,70.0,5.331406569881327,1e-06,2.948436569171446,5.584650455139076,5.465778789491761
dp79,70.0,7.305095311463388,9.088523031509654,4.081047811952336,8.091586891972355,7.723062270330494
dp82,70.0,15.38015413250813,15.001637452189428,8.843972133094127,15.290424977394016,16.22913978779216
dp84,70.0,20.62583204058084,19.785554455431512,11.789992951531566,21.713351199792932,20.96605223231659
dp86,70.0,2.6937979142590858,1.239160770117638,1.6170434013943684,2.3627465951668785,2.632969905584404
dp90,70.0,4.717680530675078,1.0340632088309891,2.7760148616194193,5.038218896384041,4.793312416818021
dp93,70.0,1.6894341628161749,2.518568037499078,0.9941211016133357,1.8716411336422252,1.7007644196596177
dp94,70.0,7.875929177101786,11.28985225690307,4.579784195552682,8.04933836084599,7.628245887517703
dp101,70.0,28.510733603085352,56.714698762432874,17.12415282457912,29.06211865109273,30.062149721336002
dp104,70.0,4.9993631138055274,10.396661730549761,2.927452045751479,5.2417945823796055,5.0403567510213225
dp113,70.0,1.567076584034131,0.23274979005390617,0.9069950373052948,1.8283274084127443,1.6177441223106996
dp117,70.0,6.3810807812243535,5.838488377820161,3.804954345331431,7.012119355373578,6.637818131789088
dp124,70.0,13.558932573854701,15.428727267926481,7.991568504729635,13.961625142282289,13.961945521488923
dp126,70.0,0.2603771671954828,0.39814791930074034,0.1476922687193256,0.6256118194411606,0.26127361277226213
dp131,70.0,8.750376978693572,15.617333798449401,5.098719753124943,9.171247934195403,9.38767974649909
dp132,70.0,4.1293026237844295,1.7921172665008642,2.4787828653701633,4.339689730609219,4.144153379346686
dp137,70.0,13.418461817230469,9.425830418011685,8.301417890704993,13.98784925864236,13.4715933677333
dp140,70.0,14.23204381761729,24.962457252821352,8.76940542351435,14.932445560338975,14.044456292364135
dp148,70.0,0.8713026935698405,0.06952990748093302,0.4614778506439299,1.2354419274754496,0.871533835790792
dp153,70.0,10.11872590941097,4.127605997501346,5.795323252825721,10.235844690119754,10.264145791613142
dp154,70.0,2.208334088064807,2.7400537180490367,1.2602367410775865,2.380566011968918,2.1830236145032713
dp155,70.0,2.212291022035612,4.711916588047822,1.262908937043025,2.6246260161040924,2.3973588299820765
dp172,70.0,3.3937463905843006,0.2634395170575492,1.9992098745134856,3.663384805831607,3.439084836524104
dp173,70.0,1.794713874145198,1.853515652877884,1.12060390621604,1.9104346048474359,1.7659209169990029
dp176,70.0,2.416061304241026,3.1527669530205085,1.3596433863550454,2.4511055642003012,2.497020189954429
dp180,70.0,4.56832569822729,8.26138282840875,2.645945147465936,4.923320845485869,4.775562215149193
dp182,70.0,9.456357014585627,11.779787593712976,5.502106333499754,10.294696168255909,9.876538477479754
dp185,70.0,18.73021881005983,1e-06,11.495419747124778,18.918740220655607,18.555129148445868
dp192,70.0,30.12899289602925,8.820149118613433,17.700917747319703,29.408002162757057,28.721543419727027
dp193,70.0,3.5755831531411406,6.273770759148874,2.319824087959508,3.696808573178417,3.6893219100880117
dp194,70.0,8.285263585464413,10.29149450152871,5.039485085135431,8.842598954379623,8.698656047257789
dp203,70.0,0.2283753490334101,0.08696418887671692,0.1459727107458264,0.5841430747910075,0.24425598887099192
dp204,70.0,25.01706694489678,31.807279325917314,14.613766173293648,24.912814401805292,25.536002672832666
dp208,70.0,5.9460098177126115,6.950513729048797,3.273779756165007,6.370895048800667,5.961406638910533
dp209,70.0,2.818745419912531,1e-06,1.7461345529400207,2.984841966393538,2.8191598529492525
dp211,70.0,18.07694040678344,1e-06,10.876306263138542,18.27380368601677,17.801007224698715
dp220,70.0,4.4853732084092295,5.2520466525326786,2.645180598629239,4.69945918588529,4.665554359021954
dp222,70.0,7.289260854268458,15.449477884254406,4.196790626109527,7.181782286971788,7.060716079723532
dp227,70.0,22.84867940030163,26.163246452828417,14.949312878505857,25.693793798942323,23.616019726550665
dp229,70.0,10.88471221622644,1e-06,6.916314695865629,11.48343259990244,11.129255288350144
dp231,70.0,9.460565065485024,1.0706392253853938,5.846921243479395,9.156201444009389,9.445428484296471
dp237,70.0,6.608076672562356,8.882369843573501,3.7441339899869406,7.234287729968016,6.82446994677672
dp238,70.0,8.113899775779734,11.392951673058995,4.6005722247182845,8.316090122796247,8.086887082360844
dp247,70.0,4.944640167810526,4.4164559299210815,2.8978872477621826,5.59364046552136,5.297502235239494
dp249,70.0,10.3571859012532,7.600731618926246,5.789463395878745,9.791199231766528,9.743378506314942
dp253,70.0,13.98676932680252,20.09385695869728,8.060435165411244,13.935142029789002,14.60939264245268
dp261,70.0,8.372289571321863,13.45996442478162,4.975454593634261,7.983623122014178,8.079738094324519
dp262,70.0,1.44582324822076,1.9976635332832249,0.8164497482517878,1.6804223484813312,1.5295530856405506
dp265,70.0,5.620743058796603,2.671813571270567,3.2949269989665173,5.8320676709672385,5.545896296104184
dp266,70.0,16.836871790963368,25.164121643820188,9.740290147281575,17.109134462549235,16.509439047212705
dp268,70.0,4.92296434340316,3.967134190490492,2.793687056747432,5.340085330004341,5.184208783198025
dp271,70.0,3.6171065401080766,2.4203350351109822,2.1184002924928533,3.8577600868086774,3.8122632601698614
dp277,70.0,10.53508776080128,6.822848817471877,6.205319484220338,10.596708282943897,10.673485099007006
dp278,70.0,6.157985140317372,6.22936369142722,3.564163952712851,6.9626968708204044,6.473761341878773
dp280,70.0,3.15657899982818,4.146711771434886,1.8042776131181886,3.168391278911778,3.2298992022008552
dp281,70.0,13.7455702886422,1e-06,8.557473503739915,15.39131730053415,14.061792999121437
dp290,70.0,3.492704429553284,2.088939062428423,2.046993374512331,3.7344124961634684,3.6713130307592654
dp301,70.0,0.4644722638493126,0.3467355773916922,0.28142544771525263,0.5271335425528239,0.4529649079089123
dp304,70.0,10.19780496384458,16.010599583926336,5.797782170137436,10.609341500270405,10.351583567609488
dp312,70.0,6.045946508803945,3.1639129290555164,3.5537465961532804,5.855011039334168,5.72134754938915
dp316,70.0,2.613102221919703,2.1374125634683647,1.4821313702527648,2.5525684964396342,2.53339721354266
dp317,70.0,16.13878676545725,23.325386113202512,9.369897086733804,17.35630631061106,16.197141548909325
dp320,70.0,2.798522134289172,2.85947514226976,1.7144778097538498,2.9257487110788727,2.9173576201256273
dp321,70.0,9.402222637924663,17.330333627918517,5.505089826636394,9.144008131398122,8.862742149331108
dp322,70.0,1.781682310248476,1.6345369986971554,1.0449422860282203,1.723265774383041,1.8213271953720118
dp323,70.0,1.303122155231685,2.6526825403215,0.7623669024747128,1.2913494379760875,1.2532007791654345
dp324,70.0,48.3443958764327,103.1899070344246,28.948124797453563,48.16877742157144,48.400347281133776
dp329,70.0,3.740641947424249,4.6830007457883465,2.1302575280360605,3.922641672289663,3.976123074974197
dp331,70.0,20.305740118617628,24.97710227244532,11.547687516905068,20.030973602928952,21.30070638164656
dp332,70.0,1.180964426823431,1.5440687387980279,0.6930590891066251,1.137159205827424,1.2586398232043852
dp333,70.0,6.781898486204896,9.827831139530975,4.024208067986609,6.885891322099654,6.92206713544158
dp334,70.0,19.42011772322744,20.741505299895657,11.103902952412394,19.343602116653784,20.289167426341006
dp335,70.0,1.643595305097229,2.7001087615974377,0.900341070673882,1.8183124187384456,1.6807723869827234
dp336,70.0,28.50198489180535,36.34612369546272,18.693334133555684,30.651793072130697,29.54671402637853
dp341,70.0,4.466705455035636,7.8719353227445605,2.505769920044486,4.529995175485983,4.39361664267408
dp347,70.0,5.730803029807071,1.1517570791913068,3.2061689281612034,5.896486317749762,5.658847612517612
dp352,70.0,6.016738416076963,6.732395930608659,3.4064981325225374,6.2117029293932235,6.006172059148051
dp356,70.0,7.44202804406697,11.598368993066142,4.306504887514744,8.324753982263237,8.15352852037842
dp361,70.0,1.768415761096081,0.6581353041319551,1.0172286305805927,1.9844971384366281,1.7509419302244031
dp362,70.0,9.280911832113455,11.478747527017553,5.607482356320533,9.083878020972346,9.192031568756468
dp371,70.0,17.83428708502413,23.804220195433505,10.971972952810082,18.313086234663395,17.799399521763373
dp374,70.0,2.1919480350706433,4.27504561124113,1.3166260153264995,2.0897223984114426,2.194139953162575
dp377,70.0,6.390203553399026,5.196794612972371,3.6713691790205627,6.839535582757023,6.88938464050798
dp381,70.0,10.47321975495007,11.689446770359027,6.028673455959582,10.065230655977135,10.703743144044509
dp384,70.0,2.2601558821393177,1.5692264023685647,1.3483023122951399,2.6540461950302525,2.506940124583972
dp388,70.0,8.179048247213917,7.545579088091938,4.961586145451632,8.689277530982176,8.411931599818782
dp391,70.0,2.6175682655189876,4.9490374092557445,1.4525427527637271,2.7421060281512655,2.6659758208747695
dp394,70.0,9.878456278898646,9.71976475991259,5.814538383961094,9.989399039167179,9.851646519557594
dp406,70.0,2.096588442987452,1.2787551670275488,1.2725182907615822,1.904419893282553,2.0806215179245204
dp408,70.0,1.558006456306778,1.4014254814100637,0.9031240098866774,1.7095994463765316,1.6242763712842934
dp409,70.0,24.97145870492938,17.844415582133305,14.14486959163312,25.622635652273768,25.67149961913076
dp410,70.0,0.633244423244561,0.47952094779212273,0.3785645860137154,0.8322189027050555,0.6858645578334017
dp414,70.0,8.490795595653186,5.974225627662676,4.71347802737902,8.59483638194853,8.618295677921903
dp415,70.0,10.12508692979297,7.340941450942919,6.177377553420816,10.17570308570472,9.935500677654016
dp417,70.0,7.1453803059127265,2.481380808286973,3.9661056138793356,7.171142729399707,6.73013970639663
dp423,70.0,18.5920593934895,19.29994370826867,10.88757132651028,18.112365640973593,20.296080866630575
dp426,70.0,4.744521466419713,2.19085623287651,2.6338250280354067,5.058140493025895,4.719591379816231
dp431,70.0,1.5251218262846409,2.4825455393726212,0.8843429852435769,1.6161001307969893,1.4864846487248222
dp433,70.0,1.311276587767177,1.08626834527259,0.8141996514479354,1.4181977550736624,1.3086505592748547
dp438,70.0,38.010082148074844,46.551677393338565,24.20732740220621,38.852149780166776,37.823058050894076
dp440,70.0,18.31363298647426,22.449964027838462,10.871864523297926,19.193261082392745,17.755334714848672
dp450,70.0,1.2105582111063529,1e-06,0.7098844543355022,1.4551041439456132,1.22804564607191
dp451,70.0,1.4241295599881751,1.2153897818321324,0.898112101488412,1.5225948459814294,1.461668673094284
dp455,70.0,7.19464408917687,13.994578846064234,4.430889747798632,7.179051266168947,7.126509898362611
dp461,70.0,10.55642727125519,6.051662410464248,5.928727668398839,10.495383307780706,10.403009077426294
dp464,70.0,11.01363877077571,24.773077528862572,6.170100939511182,11.122042914071843,11.256703476885203
dp465,70.0,9.738133509359496,12.653395077567176,5.625855845875434,9.742690675234277,9.915486502178307
dp470,70.0,3.3492034121529572,4.30144550023396,1.9410473445878476,3.5135334199367203,3.3539548728444473
dp472,70.0,8.488376839116986,9.605873709387517,4.92298382769225,9.033600583410943,9.190365339145865
dp475,70.0,6.712526344730328,10.574471530505047,3.9307241596118483,7.519066775700304,7.121470576246146
dp477,70.0,2.6341664380288403,4.229927209497467,1.4501506877487202,2.6585934402811073,2.568805923069159
dp479,70.0,19.25829152654924,19.06140042472457,11.876110529220883,19.695942734942015,18.670692582814226
dp483,70.0,10.09914482242395,7.708880507761352,5.726331121394926,9.542764405331917,10.047088083976137
dp485,70.0,12.13828697443433,2.6261356124040702,7.452397716623145,12.743477188973865,13.096452000796798
dp490,70.0,2.133538911913849,3.0884349402378213,1.296761179965279,2.005066414666392,2.1421867363417486
dp491,70.0,3.458348942658457,3.5832967410074397,2.140905283144756,3.77807077046787,3.6863954057230193
dp494,70.0,1.099927118575162,0.5894646899003841,0.6521702467240207,1.003715091615037,1.0675806443106943
dp495,70.0,17.76857744741227,12.095940550552069,10.600029542001126,17.685408245982615,19.73550214629759
dp497,70.0,8.814511013075823,8.483028587081641,4.822190984089704,8.826251605693821,8.571936954689935
dp0,60.0,27.35677498282911,12.589673062025748,16.072191769662012,26.711779694364758,28.179128565689417
dp2,60.0,1.460942182367323,1.4999786391621444,0.8254353054156337,1.708968255708754,1.5647902864819985
dp9,60.0,11.040431336077951,1.202790781421447,6.589569563457057,10.1537918743385,10.545836942791395
dp11,60.0,43.38451003514225,30.680321696619508,26.529905759317025,44.69661883203262,43.697436854457656
dp15,60.0,8.228302574454293,2.97014811835228,4.5025919084097765,8.482965509644856,8.27001531348105
dp17,60.0,3.356595429709277,3.7264771106096894,2.01810233734764,3.629635230671392,3.3781546082137037
dp18,60.0,4.722543621655145,2.1827107189151898,2.6940888916824552,5.109749615566112,5.049906052833961
dp19,60.0,13.34893301850584,9.2447675279588,7.666258881932205,13.589336761162581,13.479373559095771
dp22,60.0,1.831877311993402,4.108687024144552,1.0354887139956341,1.851771615879864,1.899764836831327
dp23,60.0,1.931544186626721,2.850475095675314,1.0694406417581972,1.961568032452539,1.8291150354216243
dp24,60.0,26.26462690371058,34.941131609599196,15.426607288611525,26.37655699036319,25.18192838315068
dp25,60.0,3.275755389943476,5.613559967900019,1.838127157600784,3.3573165276557844,3.2724530483552865
dp30,60.0,7.286420476144311,9.340162100453892,4.147395222486531,7.3667671186777826,7.118980033431902
dp31,60.0,10.08458937335259,2.2955609987937464,6.139094381519255,10.51964657850553,10.924076499710779
dp33,60.0,4.403947738935082,1.215166435625883,2.4598912643230664,4.850443477400296,4.503476406997182
dp39,60.0,31.53465047653075,1e-06,19.15758371179229,31.25917585496804,31.709094134364516
dp42,60.0,4.552217208041953,5.0578238546531695,2.536849000555994,4.531681447929003,4.419604333050898
dp46,60.0,3.295234919390227,1.3738366677711973,1.7957238019628086,3.4173774249040036,3.4043544716262506
dp55,60.0,4.031608569057163,2.7667647705249605,2.2485531640970344,3.981018466268328,4.103958780240857
dp56,60.0,30.33135926690988,24.995149606560492,18.99696480476258,30.881245281425542,30.309727211844862
dp57,60.0,16.54595517626767,11.008515034666068,9.299974087872355,15.779423843542459,17.546329437215032
dp63,60.0,5.159359080820319,5.061470741773101,3.0383896535214134,5.782411088839322,5.602762143097531
dp66,60.0,15.50653731419935,13.09313055666668,9.112962244645033,17.093113392451862,15.846259316293363
dp68,60.0,17.1402993407135,13.533443633547034,10.304689501233375,18.819334390276936,16.972582994515427
dp69,60.0,35.01568123736113,5.203168067817199,19.953757749865666,32.45526652591871,34.46275949589147
dp70,60.0,11.321792459949501,12.826932003719904,6.322435288629406,10.782878979922037,11.007528646223733
dp72,60.0,10.46299160600822,22.984331730950437,6.504995195224727,10.079967052569952,10.430859156988395
dp73,60.0,8.469414453715292,9.756445808029897,4.86617336537312,8.703023679127705,9.077324394444071
dp75,60.0,2.318088166207097,5.211002480930876,1.3026012226090589,2.623037054054202,2.3629107539862795
dp76,60.0,32.14778376449332,22.099246682767053,19.2735636331206,31.673422592707638,31.907846168786246
dp77,60.0,13.85319596483886,11.927236403970646,8.023495206271189,14.564574442216221,13.331761514784187
dp78,60.0,5.335165112575643,5.276888419062277,2.948436569171446,5.663125290819964,5.541278309724967
dp79,60.0,7.436533043266698,6.742058877414887,4.081047811952336,8.176609759203446,7.826496768490138
dp82,60.0,15.9470411362678,26.16449996026398,8.843972133094127,15.392911117485454,16.475899501345538
dp84,60.0,20.55530738664017,1e-06,11.789992951531566,21.88431578143488,21.302556730907405
dp86,60.0,2.691737743190953,2.0185787548307434,1.6170434013943684,2.410105329908548,2.6753225371419176
dp90,60.0,4.844479711752438,9.276479311650014,2.7760148616194193,5.136039684633462,4.8649645907472
dp93,60.0,1.7392049032737842,1.2641377496041448,0.9941211016133357,1.8946209708418031,1.7261580702764516
dp94,60.0,7.737816106698212,11.689686678925817,4.579784195552682,8.165208583883583,7.7485288744847125
dp101,60.0,29.075256421560336,38.73592215695096,17.12415282457912,29.29876273843216,30.541309085879508
dp104,60.0,5.368715485848083,5.154367346395328,2.927452045751479,5.288995246489255,5.114891214013226
dp113,60.0,1.59172775911866,1.8688935128525024,0.9069950373052948,1.8517228965449408,1.6406373949634838
dp117,60.0,6.691215620843551,6.376586957188773,3.804954345331431,7.1381354933503,6.736405524428242
dp124,60.0,13.74294482180301,1e-06,7.991568504729635,14.137036363303114,14.171783955071035
dp126,60.0,0.2621679317698294,0.3284924616935956,0.1476922687193256,0.6325718444414934,0.2650644773640665
dp131,60.0,8.887963134986714,5.876246153891703,5.098719753124943,9.27091665983311,9.519474843057592
dp132,60.0,3.9692147427039868,0.9635576171738656,2.4787828653701633,4.394795320778354,4.208873980899003
dp137,60.0,14.11724097555566,17.122092735363875,8.301417890704993,14.376757915133389,13.688717274910266
dp140,60.0,14.39731906258339,16.939011534811073,8.76940542351435,15.259217379112041,14.288526611545635
dp148,60.0,0.8329210603061062,1.2825076604668193,0.4614778506439299,1.25914536436892,0.8831036736775596
dp153,60.0,10.07115819848206,8.624347039892507,5.795323252825721,10.361402139814627,10.414701185007523
dp154,60.0,2.222041930937555,3.2715471329372714,1.2602367410775865,2.4290603850852115,2.2155870283862917
dp155,60.0,2.318717853474027,2.3457648641085904,1.262908937043025,2.6821357470243887,2.429418591132713
dp172,60.0,3.636071704503057,4.3265406915009725,1.9992098745134856,3.6830756453939655,3.4897453264446177
dp173,60.0,1.8199436173776429,2.248109919166696,1.12060390621604,1.9485717169799028,1.7997342472370046
dp176,60.0,2.4149485966839825,0.6475640771378428,1.3596433863550454,2.5035830158675085,2.5325526392928666
dp180,60.0,4.721416914619585,5.700619681624415,2.645945147465936,4.981211653056827,4.842430175262818
dp182,60.0,9.520084080393184,10.064136219142213,5.502106333499754,10.377676885165277,10.034551645521452
dp185,60.0,19.937870333733027,16.964446893543517,11.495419747124778,19.215546829203397,18.900563017073658
dp192,60.0,30.49289205474799,32.41043364927694,17.700917747319703,29.829889458475023,29.214041382395827
dp193,60.0,3.668146433844021,8.811876798561924,2.319824087959508,3.7565188704062584,3.757951191427227
dp194,60.0,8.888121486935935,1e-06,5.039485085135431,8.968056862857512,8.83173024641597
dp203,60.0,0.24220938454394111,0.22468498608258392,0.1459727107458264,0.5971756451363004,0.24798987543595422
dp204,60.0,26.119372235657217,37.7821008894622,14.613766173293648,25.11826243629929,25.936038046247845
dp208,60.0,6.000024251270866,1.8879451396230706,3.273779756165007,6.453491667988577,6.044242677161302
dp209,60.0,2.9027035579325426,3.495076803170587,1.7461345529400207,3.046072032267639,2.8642715646188415
dp211,60.0,18.63911222135312,21.738388722680213,10.876306263138542,18.63055588804253,18.110623468653706
dp220,60.0,4.561331449495495,0.5748918176073867,2.645180598629239,4.785846243323987,4.734051719956074
dp222,60.0,7.078261599653825,4.803507789551862,4.196790626109527,7.307139635353266,7.1679925144202965
dp227,60.0,24.88467919954437,49.293555627754166,14.949312878505857,26.06686981579136,24.034075994028594
dp229,60.0,11.33003085249168,1.417735999957305,6.916314695865629,11.78335692258428,11.313979924894749
dp231,60.0,9.612065328303537,7.291585961668135,5.846921243479395,9.312228943723525,9.596709452246902
dp237,60.0,6.72336858650341,6.1126127976830205,3.7441339899869406,7.346965158671293,6.919234138761399
dp238,60.0,8.092638973707233,8.111547291089124,4.6005722247182845,8.448472098358335,8.206364055934946
dp247,60.0,5.249399245799963,4.056944856220216,2.8978872477621826,5.648277646827325,5.370375291820088
dp249,60.0,9.434860417731832,9.861902583981026,5.789463395878745,9.97781812433312,9.892790491888245
dp253,60.0,14.11424058117202,13.838028614064749,8.060435165411244,14.05044664692095,14.822499035379092
dp261,60.0,7.9680328759670225,11.080612618514243,4.975454593634261,8.12496124510285,8.2080333108522
dp262,60.0,1.4725156052041661,2.1564912564124077,0.8164497482517878,1.7124381247747544,1.5500742543245383
dp265,60.0,5.541267193501838,6.88079248261379,3.2949269989665173,5.942505888704406,5.632894600240577
dp266,60.0,17.33327018105789,19.589760929693846,9.740290147281575,17.32691317199282,16.778644288971783
dp268,60.0,5.034202991380569,0.7051541708161242,2.793687056747432,5.420483279031354,5.255459767327684
dp271,60.0,3.662175216781202,3.8953750075730325,2.1184002924928533,3.8986830294080064,3.8657393492607013
dp277,60.0,10.917909723631,17.607264709142477,6.205319484220338,10.740651386570047,10.834738325777867
dp278,60.0,6.279674768915958,0.7162692439823113,3.564163952712851,7.074873004779284,6.5643253614265555
dp280,60.0,3.19413189385942,0.8801502548666815,1.8042776131181886,3.205066817213392,3.275586408952565
dp281,60.0,14.31850146876781,26.067660654489618,8.557473503739915,15.737932755167128,14.285536209384682
dp290,60.0,3.664639126532632,0.6455982086011569,2.046993374512331,3.794443101906447,3.723996437063148
dp301,60.0,0.46171184879488614,0.4356221863938545,0.28142544771525263,0.5478571958492036,0.4603501521411634
dp304,60.0,10.49468312399442,7.310570792401556,5.797782170137436,10.71380537596797,10.504808491871408
dp312,60.0,5.920451547927666,10.58247837849688,3.5537465961532804,5.991698424743121,5.814939312826375
dp316,60.0,2.610722799392742,3.0456649803469844,1.4821313702527648,2.577466453671437,2.571046148324865
dp317,60.0,15.90025854742559,22.81981763796109,9.369897086733804,17.52493628684699,16.472628824355223
dp320,60.0,2.896913699377702,2.985640502836436,1.7144778097538498,2.959232192942433,2.9610260728017206
dp321,60.0,8.753310447569087,18.358966049533592,5.505089826636394,9.351936896757477,9.009095909302737
dp322,60.0,1.747348033904009,1.0323669203470378,1.0449422860282203,1.7786216575855374,1.8492460650297744
dp323,60.0,1.288042822465185,1.5314290670692317,0.7623669024747128,1.3069418896203948,1.272824110444161
dp324,60.0,49.11599625543867,83.07431815159762,28.948124797453563,48.929305599221834,49.29525753360753
dp329,60.0,3.823741510174902,6.9442985588527915,2.1302575280360605,3.9729947408706154,4.029690456750405
dp331,60.0,20.96745321595677,17.87705332228485,11.547687516905068,20.202049661301892,21.610638657548318
dp332,60.0,1.2477089472099638,1e-06,0.6930590891066251,1.1578857164722636,1.2761916487106573
dp333,60.0,6.778687135851404,5.346601895471696,4.024208067986609,7.017376834747519,7.024661196952951
dp334,60.0,19.36128236840596,37.92832769088135,11.103902952412394,19.498099958836676,20.59751102494701
dp335,60.0,1.5985975433697708,0.927518272768675,0.900341070673882,1.8392078272208945,1.7035478229260768
dp336,60.0,31.25463998496576,36.26035566405595,18.693334133555684,31.040854386007886,30.086098421019287
dp341,60.0,4.482259550413465,3.725152147457506,2.505769920044486,4.596010941399194,4.457895372231343
dp347,60.0,5.945100318944712,5.708843270293015,3.2061689281612034,5.978697683461416,5.740106565350314
dp352,60.0,5.819406299548725,10.019134404311625,3.4064981325225374,6.302658965441137,6.0925421135265045
dp356,60.0,7.595971849005416,8.659134512415351,4.306504887514744,8.430869753312045,8.263561876035505
dp361,60.0,1.7121746420843131,3.6350584029165987,1.0172286305805927,2.030561551197643,1.7771958915818449
dp362,60.0,9.535028435736296,14.654874130296877,5.607482356320533,9.246742826783533,9.33621520490508
dp371,60.0,18.579921291566322,19.92104788614043,10.971972952810082,18.66677925786292,18.11647929936671
dp374,60.0,2.3193056253161717,2.199208317859617,1.3166260153264995,2.1163085620507833,2.227999072961345
dp377,60.0,6.538886797067474,7.7320456617753575,3.6713691790205627,6.914186772869021,6.985326260544749
