Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp153,120.0,9.409603115715038,1.5838983772455597,5.933210588966211,9.609908144784919,9.785139382232392
dp154,120.0,2.04241792630114,4.029765041386576,1.2902213820635458,2.0526100000713545,2.1087233932037255
dp155,120.0,2.111619710365498,1.001210455719073,1.2929571572233183,2.5207757958715367,2.204734183809282
dp172,120.0,3.0310754249401684,0.07365278222301974,2.046776802527038,3.73397534208646,3.358033928870179
dp173,120.0,1.642449756379044,1.6922897895836049,1.1472662821967787,1.9462404970960392,1.6642063190744893
dp176,120.0,2.21895360483583,0.8626854825000014,1.3919931961010539,2.301841192543173,2.3222414158502085
dp180,120.0,4.191673123323383,1.6256350521901846,2.708899759666393,4.820533887344562,4.5566111136949194
dp182,120.0,9.068101745632593,8.652512973534861,5.633017199449825,10.327151343198635,9.044155022273063
dp185,120.0,17.24114410695191,8.919258863157419,11.76892870212137,17.23500142513848,17.542590007279053
dp192,120.0,26.97216885652513,1e-06,18.122073270306238,27.32578742792558,27.51377478359102
dp193,120.0,3.453832190416571,4.900728001497939,2.3750193462476994,3.746729089269498,3.4911029258758637
dp194,120.0,7.934239731287087,13.087069520129177,5.159388866787341,8.454996251096928,8.347937932868463
dp203,120.0,0.24012985093045403,0.19499863633330497,0.1494458195537146,0.4385744703841445,0.23926716659081881
dp204,120.0,24.040259659316803,35.22195085885316,14.961469519717498,23.71732045862355,24.07647904295019
dp208,120.0,5.626645093041296,4.069871501913564,3.351672351624311,5.950364670592634,5.653069667151928
dp209,120.0,2.6904699728087538,1e-06,1.7876800943264082,2.787260458069702,2.7375815889632134
dp211,120.0,17.26005774504203,28.864299567065125,11.135084735407721,16.451559040652132,16.97482149681796
dp220,120.0,4.479002186284349,4.145811620311487,2.708117020023447,4.653468622215454,4.463540839487636
dp222,120.0,6.446370214702051,7.176409574124776,4.2966442933732925,6.607543550102651,6.912803875065094
dp227,120.0,21.61881125102252,19.894811817525802,15.304999841945355,23.52191052578986,22.400595808656586
dp229,120.0,10.603926705845112,9.15986577051914,7.080873628597679,10.096791441262814,10.721551424843657
dp231,120.0,9.394999666159428,10.395913567306717,5.9860362435777095,8.403635252605314,9.171984414937251
dp237,120.0,6.239473639010862,6.993922709669724,3.8332176596132443,6.728972030984515,6.466601487100618
dp238,120.0,7.622549919153592,14.846047676482684,4.710033012514552,7.82477898468494,7.741717046789678
dp247,120.0,4.701223584233249,6.246102110332772,2.9668362840104354,5.511754471792344,5.025766628794137
dp249,120.0,9.171251627026068,17.264012934684946,5.927211309241707,8.820475420967957,9.505476367719318
dp253,120.0,13.17377026302834,28.063838829503872,8.252216000509573,13.57718775472483,13.644731630451599
dp261,120.0,7.6797689943740854,1e-06,5.093834906530471,7.4838342999625915,7.869950569799957
dp262,120.0,1.3727037104506221,2.687076472370027,0.8358754258141432,1.3660008144545417,1.427154200258026
dp265,120.0,5.12611315837083,7.6370023268684495,3.3733227478910224,5.396258832899981,5.368568247829117
dp266,120.0,15.444949948747809,21.10253821110914,9.97203954296701,15.535889523012983,15.730786058204163
dp268,120.0,5.015094321299697,8.7371737099704,2.8601568720553603,5.105977796176571,4.836235751264463
dp271,120.0,3.567792603340406,2.859231822433574,2.168803101873443,3.8512314492362623,3.6458902198886345
dp277,120.0,10.25923931604178,14.895792654947607,6.352961804804029,10.0294802186281,10.317907701885439
dp278,120.0,6.018220206487231,1.243776488471581,3.6489656197756686,6.532441395159987,6.136901006666211
dp280,120.0,2.8316353840718222,1e-06,1.847206544409378,3.0459217836682715,3.0941635696972183
dp281,120.0,12.98179527033679,18.158487494037644,8.761080304266216,13.584524875795632,13.683186277598416
dp290,120.0,3.4001692652007063,3.223019579514547,2.0956972088275463,3.718597041815315,3.4880005433972836
dp301,120.0,0.42244325758082524,0.42152094106304,0.28812136502904184,0.40305819476784754,0.4378122725044054
dp304,120.0,9.268731453910801,3.723850084158806,5.935728010962325,10.197834895931587,9.759246968284664
dp312,120.0,5.363763611845368,6.937399395466259,3.638300404471562,5.38989303799303,5.527035631981838
dp316,120.0,2.409584825581428,1.6391083861288966,1.5173955199021845,2.709842273140823,2.476575124763361
dp317,120.0,14.73856974312268,14.2238833881989,9.592833770821324,16.488082689383596,15.059758614354699
dp320,120.0,2.92520398443957,1.8574661135540238,1.7552701465650316,3.0645208877261214,2.8526792721936993
dp321,120.0,8.905222840015178,3.5483295044612726,5.636071678431957,8.018139227097373,8.546953290603868
dp322,120.0,1.593462356969664,1.3460612178373623,1.0698044553939638,1.6758126624856184,1.7329888255818076
dp323,120.0,1.189269195965222,2.246754888307925,0.780505794260026,1.1633483797741708,1.2250114108599306
dp324,120.0,45.545970069272144,29.38976829526319,29.636883584573347,44.57887428094571,45.17463614167175
dp329,120.0,3.5853729972481627,3.2448789348602984,2.1809424550055603,3.8234329240724843,3.71892222457058
dp331,120.0,19.22236452591033,15.400399094116512,11.82244007182294,19.25434438782758,19.558969313853733
dp332,120.0,1.0871107435481269,0.5676547043491363,0.7095489495364589,1.0116668724762583,1.195105614453156
dp333,120.0,6.097986528645405,11.719908542155917,4.119955501971277,6.540771698562537,6.741920980332022
dp334,120.0,18.1529769834637,1e-06,11.368096601683662,18.593942811933516,18.545056259734174
dp335,120.0,1.438075755462596,1.345992711097028,0.9217627630346258,1.5586268649153803,1.567290505207047
dp336,120.0,27.91538362913785,10.255197036445185,19.138102084334495,28.474222574676634,27.969225296278307
dp341,120.0,4.204586910529238,5.993306876122119,2.565389362167483,4.46322388802739,4.232474876358458
dp347,120.0,5.305157985659435,5.83798161361691,3.2824528684064695,5.579642525272931,5.46151918813223
dp352,120.0,5.614145262062123,10.592288391184528,3.48754847821845,5.878304960332738,5.798849678987321
dp356,120.0,6.940422841425721,10.764014513167707,4.40896897124396,7.889979484738539,7.490940861043722
dp361,120.0,1.742974528014097,1.849642437469053,1.041431412720175,1.655998919637935,1.6965561721206985
dp362,120.0,8.65376585999357,13.484801470554437,5.740900419616802,8.320879990426096,8.983969520301596
dp371,120.0,17.74607981750972,28.86964526859437,11.233027609585408,16.480245810848462,16.931962461820028
dp374,120.0,2.0742522964978938,0.6546846030502718,1.3479523186277207,2.1982551750656016,2.146136083123604
dp377,120.0,6.26426359582814,9.896593521326315,3.7587215654187864,6.625321732409978,6.31147812003351
dp381,120.0,9.984301637033974,12.210271158873438,6.172112861673116,9.40704920641519,10.236054851919764
dp384,120.0,2.246037833744141,3.07056348715024,1.3803822854120475,2.517561745163986,2.338096052893732
dp388,120.0,7.774593091262844,5.398103702527715,5.079636488250769,8.170069691149102,8.15471777905376
dp391,120.0,2.389763982696301,0.8584912590978253,1.4871029044707276,2.633961641679771,2.5089070812931067
dp394,120.0,9.161469472426324,2.0552738897361333,5.952882903097295,9.378143449039877,9.574258232756785
dp406,120.0,1.839788817604547,1e-06,1.3027951449849613,1.7943727254635629,2.0218757446853033
dp408,120.0,1.485468217455862,0.6951933418690431,0.9246119163407432,1.428607685164853,1.5537164835544102
dp409,120.0,22.729780053882738,64.31257734871413,14.481416545609141,25.068041779180906,23.672316800861527
dp410,120.0,0.655130556215059,1.059221308109322,0.38757172160310754,0.6455499741352898,0.648662382023169
dp414,120.0,8.03638900638648,9.955845003268431,4.825625167546763,8.13215440618724,8.11662049411914
dp415,120.0,9.647088883821915,16.600515257131853,6.324355055454017,8.981808811470064,9.571626490788297
dp417,120.0,6.319278619934903,5.086874865549276,4.06047062409391,6.770714129568077,6.542559976048209
dp423,120.0,18.417590664941372,13.004016242803319,11.146617826896618,17.550726240250157,18.254352860921642
dp426,120.0,4.380973590404428,3.4273388033040133,2.6964912678864583,4.9983228274516005,4.5252404323933515
dp431,120.0,1.355906889534127,0.6074456872556896,0.9053840373385241,1.405959662588989,1.4486889237598959
dp433,120.0,1.243276498749186,0.6337277853810857,0.8335717927637681,1.319978131536911,1.2584510111567357
dp438,120.0,34.82359387050981,34.41075001947118,24.783289043162714,36.76286804707285,35.53161713379572
dp440,120.0,17.95025007474296,18.81809962412229,11.130537313856573,17.372258009896434,17.07579229500651
dp450,120.0,1.10709253951279,2.2082679170143025,0.7267746383866059,1.2445462865232995,1.1912974902643014
dp451,120.0,1.2951242541823211,2.2904088416380564,0.9194807602891774,1.3899814609844592,1.4245866892961336
dp455,120.0,6.306247154897454,1e-06,4.536313303552535,6.350495804034896,6.885262897675519
dp461,120.0,9.607372406257738,7.485680496911446,6.069789077613473,10.042516907712253,9.918643387361012
dp464,120.0,10.05158640227381,1.7166592902330056,6.316905310061574,10.700723928317945,10.427348464763625
dp465,120.0,8.908868995632844,1e-06,5.759711067104022,9.078720024476816,9.493369721464841
dp470,120.0,3.166011648457291,3.3731818083234466,1.9872304194555503,3.3869874381799714,3.2466184366527657
dp472,120.0,8.111091361431871,11.622513417883944,5.040115710807177,8.56480679109807,8.484938516974621
dp475,120.0,6.318400611128702,6.656421124528875,4.024247343708209,7.183672331691877,6.72395478554477
dp477,120.0,2.399163682848523,3.185320025750393,1.4846539253789033,2.412028406434864,2.4769977682568087
dp479,120.0,17.59299736074897,13.176283157575027,12.158677208100416,17.504440298783177,17.607701523367357
dp483,120.0,9.317031848130432,2.135415040791049,5.862576937157237,8.975602886116448,9.663674916036012
dp485,120.0,12.06957977911677,8.747322615834541,7.629711599589655,12.025890164312559,12.523550984151221
dp490,120.0,1.885411667556475,3.820956381044727,1.3276148419467098,2.054935198179018,2.0929982905650415
dp491,120.0,3.4259289824746317,4.3884940126606695,2.1918435507000633,3.768888644524385,3.5847766477720424
dp494,120.0,1.071292041396874,1e-06,0.6676872445009807,0.8698882597068881,1.040511029029514
dp495,120.0,17.62190163108452,19.34093938290714,10.852234599906112,17.15678107459617,17.822712531847042
dp497,120.0,7.584311801551896,14.829880933258702,4.936924716816797,8.325889516708678,8.162336781761955
dp0,110.0,26.51508304933047,41.65531892899084,16.454595237488807,25.4755952250185,26.570367613912772
dp2,110.0,1.437612284306671,2.825063179546284,0.8450747751146841,1.5067042740424201,1.4416495913813259
dp9,110.0,9.793453649247908,1e-06,6.746354293795354,9.227943406634655,9.918964719119886
dp11,110.0,42.1141892491056,46.08713783146738,27.161128190512176,41.101169049704716,41.03057547474692
dp15,110.0,7.329182849910042,5.414823759556882,4.609721463896717,8.167322093297253,7.726107517822907
dp17,110.0,3.120090579520364,4.5123668908645325,2.0661187711539992,3.4628737864731445,3.1877575611958133
dp18,110.0,4.391507256008468,1.59482665986731,2.7581889814261378,4.948615646136545,4.697917163834006
dp19,110.0,12.15757086814747,4.2560420755205035,7.8486611344515245,12.60739830769644,12.908546872141336
dp22,110.0,1.707319458824061,1.7033902692130012,1.06012595581071,1.6571800518260313,1.7936154411127807
dp23,110.0,1.6863352736895632,0.5205471356585216,1.0948856971622272,1.5983728551965357,1.7656482566650311
dp24,110.0,23.92543733866021,28.580583398475426,15.79365045288626,24.236881292152617,24.014268597388202
dp25,110.0,3.024330311459111,1e-06,1.8818614664895041,3.211624446351322,3.1365198668331606
dp30,110.0,6.602497164003276,12.42461129633288,4.246073631645437,6.801331538238637,6.941172400330615
dp31,110.0,9.83115505274344,1e-06,6.285161017262135,9.82875042659793,10.4320450090513
dp33,110.0,3.868178125445762,6.492897415114197,2.5184191218446266,4.981777954448324,4.274519541881166
dp39,110.0,30.30547786643908,17.101869954273454,19.613397489499942,28.882151274072214,30.015778119024286
dp42,110.0,3.980327031604372,1e-06,2.597207903004925,4.4414043359453625,4.280552939079384
dp46,110.0,2.9366849069751386,3.311096649132262,1.838449213591227,3.324819195089548,3.1588212507944755
dp55,110.0,3.836681383765975,6.385046133148553,2.3020526830093635,4.06118621828924,3.8833341886937722
dp56,110.0,27.826849758033237,52.00495335340749,19.448956998710717,28.605725363718207,28.48410236376272
dp57,110.0,15.04234622623643,27.743229312884925,9.521247103579814,15.215291277903448,15.881604456756422
dp63,110.0,5.122372654394945,1.824442281363729,3.110681644356716,5.502983302673169,5.27625162483125
dp66,110.0,14.490603818991008,16.716894665776948,9.329785713059893,15.67815226414839,15.224667868145767
dp68,110.0,16.31810765554306,1e-06,10.549867573808902,16.920021960237616,16.312675445265494
dp69,110.0,31.6881836790061,33.57271965129235,20.428514787927362,31.224772232480987,32.15401877737184
dp70,110.0,9.947613583426596,12.470092581370249,6.472864129582267,10.117451611286205,10.623423777549748
dp72,110.0,9.471896276298848,6.806969182933242,6.659767659148785,8.928143584656377,9.854469979225989
dp73,110.0,7.713634506212782,1e-06,4.981953564902446,8.626493592085726,8.169144203459219
dp75,110.0,2.140451398210538,1.1871208689862316,1.333593835929003,2.412393528586278,2.255155583545126
dp76,110.0,30.010135730309088,72.93923098885386,19.732136905286122,29.337727065587956,30.31278398497101
dp77,110.0,12.686808682493291,16.407398196643804,8.214397133957325,12.664892336207043,12.924696086643738
dp78,110.0,5.210216766432785,3.316266556711579,3.0185883185331446,5.359268356389286,5.1291415957651845
dp79,110.0,6.844051673500316,6.02701737546538,4.1781476262168304,7.670915524235786,7.168174406165391
dp82,110.0,14.64586068814995,18.870628321368386,9.05439555645338,14.905782779974594,14.91341562317801
dp84,110.0,18.79614014334921,1e-06,12.070510646624617,21.17202567493144,19.55439456204069
dp86,110.0,2.6359451361185027,1e-06,1.6555174946096363,2.347343247165356,2.5925015466591015
dp90,110.0,4.660022011980751,2.087036555451736,2.8420642047977274,4.936673330704609,4.683090539125206
dp93,110.0,1.659147654523863,1.022901374134726,1.0177740894662004,1.7688183972434641,1.6745401440964007
dp94,110.0,7.09764085923384,16.647298087922348,4.68875037660482,7.789278853249771,7.500551414518873
dp101,110.0,28.08189445738466,29.56998139016175,17.531585458383038,28.374971822558,28.40047227808089
dp104,110.0,4.889604366139979,2.9940004946427052,2.997104513208041,5.0910687975697755,4.955918817325834
dp113,110.0,1.4649237682838319,1.5270221762423686,0.9285750465870363,1.5637015605601177,1.567136519014796
dp117,110.0,6.102930112571304,1e-06,3.895485105381462,6.562579786014867,6.443707669075897
dp124,110.0,12.73877539132412,4.101027306251309,8.181710804758216,13.226474199383832,13.480055436011478
dp126,110.0,0.24552032199238533,0.10769392490519855,0.15120629073566844,0.4803349288417569,0.2525891738933607
dp131,110.0,8.277424467888014,1.941804381055726,5.220032897157503,8.849671509453364,8.81975951960741
dp132,110.0,4.1514295968209876,7.995081868164704,2.5377602081801487,4.377510728606175,4.0788121486715765
dp137,110.0,12.24686188809615,18.309791684327827,8.498932394935657,12.713712783113795,13.260023416459203
dp140,110.0,13.81846522819582,1.2726505849472662,8.978054691317448,13.325182666100657,13.63628849720758
dp148,110.0,0.745021810644119,0.03715494569026323,0.47245773023599646,0.8720192116129428,0.8141563513851326
dp153,110.0,9.689968878545063,0.5371027293618482,5.933210588966211,9.705784141578661,9.871336489554842
dp154,110.0,2.02758094504397,1.7436170834351472,1.2902213820635458,2.0989047917004924,2.128788991309641
dp155,110.0,2.150956319223554,2.4738101585190364,1.2929571572233183,2.564180630943186,2.218332204292904
dp172,110.0,3.298127619496896,4.327476070985558,2.046776802527038,3.7591042791589993,3.3889850016450382
dp173,110.0,1.678500492990501,0.40148399117326017,1.1472662821967787,1.9781613611933853,1.695073085632433
dp176,110.0,2.340273673904378,2.02720504782811,1.3919931961010539,2.343113926393732,2.3405976052993798
dp180,110.0,4.27537011117711,4.0961838969954805,2.708899759666393,4.893915428109501,4.589659151346673
dp182,110.0,9.083350288896472,17.23752465726252,5.633017199449825,10.414855185213506,9.142717847811273
dp185,110.0,17.447315558219,27.578219318317526,11.76892870212137,17.448468839332772,17.832660182831184
dp192,110.0,27.84470354568768,1e-06,18.122073270306238,27.758986337258744,27.930878730519648
dp193,110.0,3.5234540782421737,1e-06,2.3750193462476994,3.7723228074220976,3.5524447774414503
dp194,110.0,8.339771788437748,7.645409014648054,5.159388866787341,8.54856120478349,8.433918323830907
dp203,110.0,0.2095737105467345,0.109414032241806,0.1494458195537146,0.44527601542623696,0.2419269454105311
dp204,110.0,23.19441853821209,6.477849588389969,14.961469519717498,23.95924474333678,24.33460953819947
dp208,110.0,5.524684523815864,2.3905248124980156,3.351672351624311,6.037748998885238,5.69285808643208
dp209,110.0,2.6013166464218083,3.7320020631679984,1.7876800943264082,2.8365470433894817,2.7773099466780367
dp211,110.0,17.545203590389892,1e-06,11.135084735407721,16.7045304107784,17.226954832963106
dp220,110.0,4.264422525157465,10.176005166519936,2.708117020023447,4.709569774644919,4.503073792556526
dp222,110.0,6.563029101605401,3.0311710813152337,4.2966442933732925,6.702562578166473,6.987033616192598
dp227,110.0,22.422511499407612,33.05976813500757,15.304999841945355,23.958491027401646,22.80131798623251
dp229,110.0,10.5964086491032,5.279338056646047,7.080873628597679,10.252862720133082,10.886259971075319
dp231,110.0,8.71423394133028,1e-06,5.9860362435777095,8.510483276942397,9.304696935815826
dp237,110.0,6.174560301433199,5.49868963478392,3.8332176596132443,6.826989600117418,6.512009651726301
dp238,110.0,7.372586674480405,0.4385748510884451,4.710033012514552,7.923727316162315,7.8119584798195705
dp247,110.0,5.0016829139189305,5.553490855091951,2.9668362840104354,5.572127843144141,5.059405245606451
dp249,110.0,9.614592980231585,9.432896162431456,5.927211309241707,8.939808752237044,9.609918399412225
dp253,110.0,13.023545189224519,6.238807833932405,8.252216000509573,13.664976216107696,13.762173149202692
dp261,110.0,7.5938376899856745,8.456322347276084,5.093834906530471,7.584611329874146,7.978884358537829
dp262,110.0,1.434906472564224,2.5528843268592487,0.8358754258141432,1.3934302200748665,1.435810091419189
dp265,110.0,5.156094726168899,4.730931261805774,3.3733227478910224,5.485555203056592,5.430723547791167
dp266,110.0,16.0473869847708,7.278746206491839,9.97203954296701,15.740436064334439,15.923575854596649
dp268,110.0,4.741411535408993,6.1636247096622805,2.8601568720553603,5.162207351853933,4.869306474651947
dp271,110.0,3.4975463455293996,4.655858717638871,2.168803101873443,3.8986059895443956,3.6725097057284586
dp277,110.0,10.11154341460258,7.950946318151091,6.352961804804029,10.17176358020741,10.421160305588339
dp278,110.0,6.128818158808376,12.442138757622146,3.6489656197756686,6.622193080524601,6.181488569389761
dp280,110.0,2.994723261883287,2.3219424047748163,1.847206544409378,3.1014974555998402,3.1176321849316215
dp281,110.0,13.02781616480689,27.56628332241158,8.761080304266216,13.905141323407804,13.86132340845792
dp290,110.0,3.311069618298214,1.6851806081321763,2.0956972088275463,3.7645141556307604,3.5162189787485607
dp301,110.0,0.4315818867462192,0.7068383953383268,0.28812136502904184,0.41216076623931963,0.4444213824655271
dp304,110.0,9.237468726710462,7.714711473475444,5.935728010962325,10.292305551789273,9.847566756360326
dp312,110.0,5.433515408165103,6.527877566272793,3.638300404471562,5.476134165117349,5.610584054484842
dp316,110.0,2.425774877568617,1e-06,1.5173955199021845,2.721281211869921,2.5004091676364957
dp317,110.0,15.46649354036803,40.62347970024246,9.592833770821324,16.643799518946704,15.24988444045173
dp320,110.0,2.576155140484676,3.1885122406560216,1.7552701465650316,3.073148378476384,2.881076352874647
dp321,110.0,8.172670460778306,14.404941666106591,5.636071678431957,8.158214801392194,8.67727381394696
dp322,110.0,1.619639905676099,1e-06,1.0698044553939638,1.7084786616104142,1.750679738771335
dp323,110.0,1.118971697597428,1.2629744797887126,0.780505794260026,1.1897099694929976,1.2404999688856655
dp324,110.0,46.03436743535639,39.83971734378471,29.636883584573347,45.330261634492004,45.846019960565634
dp329,110.0,3.708330469842424,0.7668727889466873,2.1809424550055603,3.8987300951495922,3.741858682374499
dp331,110.0,18.74599753602888,36.81645799313415,11.82244007182294,19.404168826922024,19.726450557289304
dp332,110.0,1.134385099019362,1.2588317497929293,0.7095489495364589,1.0405889814692664,1.2036479881263622
dp333,110.0,6.632808229833732,6.363376109283182,4.119955501971277,6.619316814777719,6.80542449842276
dp334,110.0,18.40527960756396,27.029311191352388,11.368096601683662,18.741161609751106,18.72423701218466
dp335,110.0,1.5162799962622668,0.5443262656908743,0.9217627630346258,1.5893366692998454,1.5773145978117824
dp336,110.0,26.527686399639048,29.736669254927676,19.138102084334495,28.870251775824467,28.472627319310003
dp341,110.0,4.177451777662546,4.4600007658155905,2.565389362167483,4.53193116026177,4.269633421208691
dp347,110.0,5.209008010485693,5.733027764788145,3.2824528684064695,5.654379998097113,5.505835533435145
dp352,110.0,5.4149220573700285,9.586996598692405,3.48754847821845,5.953534423879324,5.846211842893743
dp356,110.0,7.092193879157766,4.834367135771677,4.40896897124396,7.965880413437867,7.539306658431105
dp361,110.0,1.6424970542947939,0.9896378798483441,1.041431412720175,1.6891220123143298,1.7131317082180397
dp362,110.0,9.14912011217282,4.933412594315363,5.740900419616802,8.420656982721004,9.099574387246173
dp371,110.0,17.62011698116704,8.95416158802567,11.233027609585408,16.709562474689964,17.197806440457363
dp374,110.0,2.062642279862472,3.767933370533702,1.3479523186277207,2.237517870851213,2.1709139695763775
dp377,110.0,5.990714201661391,5.673099342623235,3.7587215654187864,6.69888326942872,6.358126708705773
dp381,110.0,9.35911361789841,16.5385245136588,6.172112861673116,9.528555770406575,10.321741208999907
dp384,110.0,2.289054570482158,2.7543420657111124,1.3803822854120475,2.5662908694045954,2.3537650747886234
dp388,110.0,8.220305666898156,2.8311332229807107,5.079636488250769,8.30330362251318,8.24366104437382
dp391,110.0,2.4362003318498506,1e-06,1.4871029044707276,2.6740560274205056,2.5265103160170823
dp394,110.0,9.606690857417133,1e-06,5.952882903097295,9.494838922047956,9.677317579945072
dp406,110.0,2.001809648881004,0.6643114102677203,1.3027951449849613,1.8379193037537036,2.0491726414048284
dp408,110.0,1.449115580631795,2.557386368155346,0.9246119163407432,1.4595812583235326,1.5651090478519094
dp409,110.0,22.78927623526632,45.022356275441766,14.481416545609141,25.305375650553998,23.897254913032313
dp410,110.0,0.6258825821617808,0.6695159902856866,0.38757172160310754,0.6743947893224768,0.6536250122072561
dp414,110.0,7.897397924410481,13.387542769258584,4.825625167546763,8.221415423152033,8.175529003781138
dp415,110.0,9.253893994641139,5.402036468428797,6.324355055454017,9.123440044931135,9.719002319263712
dp417,110.0,6.572834073126069,3.477876610942655,4.06047062409391,6.884524877351341,6.612059852303111
dp423,110.0,17.79555019083894,28.08279111029602,11.146617826896618,17.677294702281976,18.42520353541031
dp426,110.0,4.534784803495131,5.100268216598962,2.6964912678864583,5.054773892501496,4.558891655746759
dp431,110.0,1.345719329621631,2.0860170368763846,0.9053840373385241,1.4309294548880382,1.4648592501411233
dp433,110.0,1.261206892250153,1.3096625705824867,0.8335717927637681,1.3552897196148612,1.2780613926565902
dp438,110.0,37.7256657971932,27.10501919166016,24.783289043162714,37.26520627265631,36.221138653979466
dp440,110.0,16.65200100774221,13.957585590730536,11.130537313856573,17.70145482239528,17.321262145541922
dp450,110.0,1.2058218720011389,1.4835804478633237,0.7267746383866059,1.25965296435579,1.2023622402868266
dp451,110.0,1.363918248082972,1.6092827413783335,0.9194807602891774,1.410392122359755,1.4440020947792567
dp455,110.0,6.995184963089691,2.1060196642642373,4.536313303552535,6.495325744746594,6.989790936174097
dp461,110.0,9.672382904203609,8.789516283746648,6.069789077613473,10.147127736224485,10.01316115570229
dp464,110.0,10.39052295231158,1e-06,6.316905310061574,10.79352539303211,10.518463939596774
dp465,110.0,9.139591739418748,6.746517318428198,5.759711067104022,9.18380074576344,9.577438117073168
dp470,110.0,3.273131043206633,1.012809755541432,1.9872304194555503,3.421821253292014,3.277612253627618
dp472,110.0,8.535058449121474,1e-06,5.040115710807177,8.656625959904451,8.545921442263753
dp475,110.0,6.883198876176582,18.292192608087404,4.024247343708209,7.276131628497289,6.776285597320513
dp477,110.0,2.331364726278987,0.9809877853938151,1.4846539253789033,2.438382615719194,2.496563669595791
dp479,110.0,17.1341489983233,5.037896957801461,12.158677208100416,17.84447261109448,17.93644338815297
dp483,110.0,9.186125459589478,20.367390987800846,5.862576937157237,9.090569672480319,9.749192025306474
dp485,110.0,11.8273320393714,1.4309895704708495,7.629711599589655,12.124893519980036,12.638518944847563
dp490,110.0,1.9019010248257688,1e-06,1.3276148419467098,2.096226480340488,2.1187487343130016
dp491,110.0,3.566007334005093,3.016643143259569,2.1918435507000633,3.7960642751373683,3.6186961712884944
dp494,110.0,1.05994239283419,0.6664598473040226,0.6676872445009807,0.8905512333165089,1.0542315982739716
dp495,110.0,16.99487024553843,8.845516986989118,10.852234599906112,17.277654901250845,17.985572138008965
dp497,110.0,7.934828986853239,2.4758392210124196,4.936924716816797,8.424350434225056,8.232644536202658
dp0,100.0,27.23231650554408,23.38052370024108,16.454595237488807,25.724094664705458,26.87366199383257
dp2,100.0,1.402215465074096,3.123249375686002,0.8450747751146841,1.5406116645378116,1.4512984058718117
dp9,100.0,10.20087106402704,1e-06,6.746354293795354,9.375704263237134,10.109158689850826
dp11,100.0,42.017515902113416,68.50756049319595,27.161128190512176,41.70084439348419,41.726840168231696
dp15,100.0,7.804510292334416,16.78179169815444,4.609721463896717,8.25932338413375,7.789676360497414
dp17,100.0,3.2445559697934723,1.7207574891048847,2.0661187711539992,3.4959356777307073,3.2363068024623547
dp18,100.0,4.662537935804083,5.978759804372177,2.7581889814261378,4.99226631811773,4.730004237145634
dp19,100.0,12.219965547116649,11.10218686327078,7.8486611344515245,12.748880794063977,13.035721547771773
dp22,100.0,1.759723025900996,1e-06,1.06012595581071,1.699478448072942,1.80691127460719
dp23,100.0,1.814200519130157,3.4728152488441584,1.0948856971622272,1.633245061057693,1.7860007180539208
dp24,100.0,24.07320348903538,24.70911707328626,15.79365045288626,24.6280253961085,24.408944613049044
dp25,100.0,3.1044156599628443,1.891399754768099,1.8818614664895041,3.259053526959947,3.16383796510807
dp30,100.0,6.758963890130571,1e-06,4.246073631645437,6.883292713170121,7.0131558320412575
dp31,100.0,10.400956943179999,14.464368254136776,6.285161017262135,9.965393721004538,10.526640833451596
dp33,100.0,4.187233901668882,4.664949663795086,2.5184191218446266,5.037687360922462,4.305019126546411
dp39,100.0,31.45280322577231,45.74349647692943,19.613397489499942,29.2810636724578,30.49309687151234
dp42,100.0,4.169115995241229,5.905338205203907,2.597207903004925,4.513245732424597,4.32195593124605
dp46,100.0,3.175992522184424,1.2389561108330103,1.838449213591227,3.3753675102761496,3.1779867975713216
dp55,100.0,3.732905907190534,1e-06,2.3020526830093635,4.100481544156633,3.913115783041324
dp56,100.0,28.3981325599927,26.056567225714335,19.448956998710717,28.99686946767409,29.039243004259056
dp57,100.0,15.5914141505197,13.519557243269125,9.521247103579814,15.333554252257146,16.01885639996698
dp63,100.0,5.069116045198846,5.691922318516678,3.110681644356716,5.5755800884872695,5.3142045270525236
dp66,100.0,14.67418509186312,31.37940167188735,9.329785713059893,15.957349768895723,15.384853669012088
dp68,100.0,16.57255961423563,15.966898437296537,10.549867573808902,17.29064055798406,16.55816501851034
dp69,100.0,33.24088138161371,50.50734344691546,20.428514787927362,31.502817244965293,32.5903091777267
dp70,100.0,10.27862472753117,13.185618901607441,6.472864129582267,10.234304652255313,10.729996629068022
dp72,100.0,9.853451356561559,1e-06,6.659767659148785,9.08652675728179,10.038321799134492
dp73,100.0,8.45519854787215,0.27363922088664694,4.981953564902446,8.685176287015807,8.251724598995441
dp75,100.0,2.148494422644489,4.007345839857499,1.333593835929003,2.4402920894791498,2.271971464153606
dp76,100.0,31.91782784305503,10.864827193653827,19.732136905286122,29.73901295134544,30.78528970967929
dp77,100.0,13.12556928932999,16.75965709397376,8.214397133957325,12.98787501826777,13.100451139064617
dp78,100.0,5.034246632992814,1.1681511438014307,3.0185883185331446,5.432175810369801,5.16524426964892
dp79,100.0,7.255831207946652,11.317840823939218,4.1781476262168304,7.730353831713753,7.2126029832560805
dp82,100.0,14.787937119650701,17.532097187569143,9.05439555645338,15.025631778807293,15.058473447950696
dp84,100.0,19.84761429163666,15.414040372216322,12.070510646624617,21.38130161383532,19.772225261075754
