Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp461,320.0,7.6894740930339776,1e-06,12.352953158764779,14.344738066026668,13.598989570176723
dp464,320.0,8.26253704103595,22.090150823844596,12.85587265154591,14.89532923470501,14.67878899082419
dp465,320.0,7.604375388659462,11.284221965212174,11.721896776012802,12.838487365645939,13.015452070218007
dp470,320.0,2.4983635461217744,1e-06,4.044319163864385,3.7745377254031753,4.405036262119958
dp472,320.0,6.857886256071607,14.708654056725111,10.257409688251487,11.523835158393105,11.946492189516283
dp475,320.0,5.416406668581305,39.43233313164298,8.189961512741174,10.095683233028577,9.337764468705544
dp477,320.0,2.046889698433613,0.8020198705013561,3.0214987971860037,2.7716647675665023,3.4149849182420167
dp479,320.0,12.708460296974978,46.270345652281456,24.74477582394995,19.911763794469024,22.22816531996503
dp483,320.0,7.595237572657301,1e-06,11.93124462289096,12.27403252079661,13.217078498533656
dp485,320.0,10.13510455267569,24.35554644217501,15.527635112103832,17.32114520975554,17.1551899543986
dp490,320.0,1.536102220324524,1e-06,2.7019001394850393,2.486910039639361,2.7747514860782805
dp491,320.0,2.8105180086508046,0.5423049929594388,4.460738316756178,4.179463783275975,4.864944824864912
dp494,320.0,0.754100802067493,2.100429762603599,1.3588461066044595,1.3971812038997213,1.3696571289342827
dp495,320.0,14.97583477220194,4.036812446168559,22.085964432437148,24.65300163294397,25.65909489326096
dp497,320.0,6.274900858436455,1e-06,10.047400164218617,11.533799696420953,11.242831367802186
dp0,310.0,20.85595033517444,116.41084622962876,33.90457778493109,38.017359634072506,36.43528928356092
dp2,310.0,1.1740353495061862,1e-06,1.741270631907177,2.059285498223416,2.024183214235303
dp9,310.0,7.351511692955538,1e-06,13.900815584789559,10.987972062579598,12.663298961251206
dp11,310.0,31.65978408340516,43.828402306768794,55.96531365072001,61.11094968488556,55.46419078690501
dp15,310.0,6.037191450786952,8.526328892977665,9.49829866270261,11.168657407520225,10.740566355471755
dp17,310.0,2.4598347412019335,5.618059366798107,4.2572231998693475,4.868555619766409,4.294680842522423
dp18,310.0,3.9334991188075583,5.506135752360013,5.683229001783337,6.824481954622282,6.567112645226249
dp19,310.0,10.12794566033485,45.02134654610288,16.17211107899537,17.287079330710412,17.51299102890237
dp22,310.0,1.3379345693890758,3.3058967521875786,2.184382077580296,2.101001225915579,2.486679170020022
dp23,310.0,1.415006140547891,1e-06,2.2560042802189586,1.3598626140646672,2.3507957287205428
dp24,310.0,18.07204517818781,1e-06,32.54270570374816,28.853363023323983,30.69597833155987
dp25,310.0,2.4075668617528025,3.498828851318425,3.8775623192293853,3.6942643470188963,4.28752161688208
dp30,310.0,5.292234526258952,28.569749649826935,8.749004861370143,9.911760883970771,9.354349947749153
dp31,310.0,8.28678602084417,1e-06,12.950530081413415,13.686003948002853,14.247511537658587
dp33,310.0,3.306636630838803,1e-06,5.18918489207821,6.09302326903417,5.936273365568458
dp39,310.0,23.24730298335539,47.99560680883857,40.41326761380783,39.01693849501386,39.765552192634004
dp42,310.0,3.2145015722515167,7.872249329463192,5.3515286216488525,5.351462112377164,5.791441661211142
dp46,310.0,2.368687741611243,10.343713663499589,3.788111677389509,4.099690604671194,4.439303427262376
dp55,310.0,3.0660894997057198,18.161462337573656,4.743363366257546,5.263390646943007,5.371067126741672
dp56,310.0,21.91845608711762,37.442298719365745,40.07443913881422,34.20253515553039,36.12572134715951
dp57,310.0,13.22045776754414,1e-06,19.6184627074508,21.868976369430957,22.62136522612387
dp63,310.0,4.219621065027445,1e-06,6.409537655169039,7.9484411431359066,7.331135249345426
dp66,310.0,12.59723309849526,1e-06,19.223957858561885,19.938871250680602,20.511338492884434
dp68,310.0,12.21605522439075,50.00795705365858,21.73792795352372,19.33959488441008,20.991169924381005
dp69,310.0,26.44077862844667,1e-06,42.0928110756495,47.748842793082936,44.74371170982755
dp70,310.0,8.484164292336766,32.958704011172735,13.337291024498322,13.582665203805835,14.330271523193495
dp72,310.0,7.573340958607217,1e-06,13.72240443294174,10.150835656483896,12.358357024254474
dp73,310.0,6.711323140750025,12.493008226454684,10.265280289442588,11.58389530780773,11.769654966545362
dp75,310.0,1.6614426525093051,1e-06,2.7478607216509037,2.7181290350210556,3.121598301146132
dp76,310.0,22.500288229921622,57.743105769249475,40.65792934510875,39.1160022826168,39.832711986323446
dp77,310.0,9.431125537881105,2.180261236723415,16.92570753427265,14.965602246217479,16.85708630778176
dp78,310.0,4.353701061269263,14.770333095301028,6.219780004871784,7.212927883056644,7.181546140137086
dp79,310.0,5.715644186215173,1e-06,8.609043804812103,10.044958266211427,10.09932664787248
dp82,310.0,11.966106714396972,11.033714240543192,18.656518377303957,21.39618588830424,21.33865672691866
dp84,310.0,15.278315355574609,52.316690175962506,24.871202312526748,29.285145570899413,27.746273500948952
dp86,310.0,2.036218578260741,1.4137975119865764,3.4111821567282012,2.5777295801736146,3.3727721188737148
dp90,310.0,3.4575104251407858,4.062338206680847,5.856053309764583,6.39846482812704,6.341627717079388
dp93,310.0,1.264445574112878,4.149183665278051,2.097116354778258,1.7679837844171686,2.26283529032542
dp94,310.0,5.5337086664273745,4.259526181549655,9.661137181638997,8.902179599431186,9.905465911628681
dp101,310.0,22.445451850564748,1e-06,36.12370856213344,43.138250899788275,39.67505931963124
dp104,310.0,3.7475263109801817,1e-06,6.175512775064649,6.619104815456342,6.726240818951339
dp113,310.0,1.203021345100449,1e-06,1.9133223541365523,1.758083626393589,2.1649972634438575
dp117,310.0,4.954353525683203,1.2394521818800066,8.026619668196874,9.095669238502499,8.775913183773099
dp124,310.0,10.76809337591774,25.99350618009031,16.85835758279465,18.506702614818057,18.403266544174215
dp126,310.0,0.19431394182908093,0.2669475234415637,0.3115594988406875,0.9325021871159941,0.34653005950878785
dp131,310.0,6.923006886467052,35.88866947063591,10.755841079478644,11.992796216849463,12.335263645812951
dp132,310.0,3.120781543988614,15.129563861169032,5.229037064474027,4.663835694135143,5.405406995553898
dp137,310.0,9.9133286468587,17.548640416973853,17.51199043878412,15.118725614956006,17.23055324698515
dp140,310.0,9.912147523220774,1e-06,18.49921856148879,14.799571751727115,17.360632442085354
dp148,310.0,0.6338909132833302,1.9105692717653384,0.9734958310237335,1.374533056761264,1.1475765941503273
dp153,310.0,7.414789884419272,1e-06,12.225338698679646,13.7104558240596,13.56109464924144
dp154,310.0,1.581915095637673,5.764000584597184,2.658492085438303,1.9994428971123717,2.8877013024559965
dp155,310.0,1.7672683872350412,3.4248795044574525,2.664129130918174,3.2116731227382522,3.128969813894849
dp172,310.0,2.581491804998181,7.662515490782548,4.217369209518225,4.35948381679929,4.6112233527023125
dp173,310.0,1.2660653327564928,3.171503950964011,2.363934107364022,2.481614037557529,2.1714858713767136
dp176,310.0,1.8903567910898411,15.445240971041015,2.868192192645245,2.9890085174740206,3.2785425584183345
dp180,310.0,3.388986816604686,8.68783623843932,5.581668906928823,6.522701279404588,6.3640167757517005
dp182,310.0,7.468578009633408,1e-06,11.606792330417008,14.121997229189152,13.07213968374804
dp185,310.0,13.57867295259097,57.219676848835185,24.249794836477427,21.729053241715032,23.677596265659762
dp192,310.0,19.63960258635951,1e-06,37.34040454653489,35.10096403370406,36.161066236654264
dp193,310.0,2.619364273873912,13.190015890578977,4.8937106627887115,4.895356231359181,4.575271105505771
dp194,310.0,6.430822248800275,36.196880834992086,10.63088448132469,11.726653166205544,11.43494868936513
dp203,310.0,0.1844848377115321,0.5286480355244049,0.3079320603491776,0.8810729636451822,0.32352654482153187
dp204,310.0,19.30168063660426,1e-06,30.828002742506392,35.50244806106562,33.61850197543663
dp208,310.0,4.727792528445355,1e-06,6.9060973129468435,8.744334363382414,7.916429234586028
dp209,310.0,2.221554414443192,11.15721176812203,3.683502264131819,3.5760646007576047,3.640123391540669
dp211,310.0,13.69735806862311,95.84052072673299,22.943763799992823,20.817376046023746,22.72086969303259
dp220,310.0,3.509397404286681,4.161367651236676,5.580056077398434,5.837341047284045,6.170160087607306
dp222,310.0,5.281541040656372,0.9274478680475777,8.853205354268392,9.60530478948889,9.368883361298854
dp227,310.0,17.133418244687842,1e-06,31.535844555893615,27.07123690195837,28.511440339738922
dp229,310.0,8.078289888506866,1e-06,14.590090321948011,11.68439104238335,13.941322123079955
dp231,310.0,6.977830684451765,11.85077371671937,12.334185588558464,11.799335438412616,12.176467186780163
dp237,310.0,5.31698899404613,16.494599633735707,7.898318034030411,9.704649327587042,9.058207048853266
dp238,310.0,6.037024707928975,1e-06,9.704989903280298,10.94777375659729,10.68688347913005
dp247,310.0,4.162806742278485,14.519914952216102,6.1131453016366635,7.677739532516506,7.05747376131227
dp249,310.0,7.172333010034104,36.69962305445249,12.212977224991763,11.687161832604296,12.826072654860289
dp253,310.0,11.16168058002021,32.277020011558015,17.003633042876917,19.847374995853947,19.217190453998796
dp261,310.0,6.147594042557502,36.630964721146874,10.49581100716377,10.6143143469275,10.490215913922373
dp262,310.0,1.145111925129083,2.366270131379578,1.7223154373594354,2.0323148633664063,2.017855353356951
dp265,310.0,3.9185258425780782,8.213623228186282,6.950707802217762,6.771062023191701,7.228372689198251
dp266,310.0,12.36241440338751,25.2043484947504,20.547317359021953,20.78324698383076,21.549370686357456
dp268,310.0,4.194923530799647,21.30295097283112,5.893333123428776,6.916056601299668,6.817151966270384
dp271,310.0,3.011092506907912,7.867738858070675,4.468803541282977,4.555659390363266,5.089002400856483
dp277,310.0,7.772139302136696,1e-06,13.090233127396365,13.773801213112971,14.075265790357502
dp278,310.0,4.652832875866029,10.563303650240968,7.5186680015292975,9.54505035190435,8.583054313123302
dp280,310.0,2.3666087234716082,5.444010222589979,3.8061560959623777,3.3681776098363954,4.307463624468773
dp281,310.0,10.176048975806939,3.693886418583743,18.052144362643958,16.509167735699958,18.150709745906454
dp290,310.0,2.84925118614778,11.590040858781885,4.3181693627123385,4.66487782795591,4.856397131504314
dp301,310.0,0.3222783746736356,0.4107301525497285,0.593672046691955,0.7959058300667208,0.5738820462362532
dp304,310.0,7.9335038646024785,24.719695737600603,12.23052582900117,14.583663661994908,13.639023027241283
dp312,310.0,3.827997763826289,9.682081372982877,7.496692400388572,6.698772515695382,7.229829545278507
dp316,310.0,1.936268691703788,1e-06,3.12658279906015,3.1456685031004588,3.388382499778135
dp317,310.0,11.84752115763121,1e-06,19.765966531934065,22.60413259980299,21.488638457531636
dp320,310.0,2.073170704920289,1e-06,3.6167217946628627,3.507182597214461,3.890335662756783
dp321,310.0,6.546556742503226,4.952638590979782,11.613086062881857,9.535719681912184,11.13304295515763
dp322,310.0,1.4011749377211349,8.091198328099605,2.2043245579163804,1.8155766039912309,2.396011766385703
dp323,310.0,0.9152568753208976,0.7850750611182892,1.608226700878547,1.8139651012484093,1.6395315628403007
dp324,310.0,36.90746252013609,78.29047016413404,61.066590231694114,71.27098997052325,64.2532548647917
dp329,310.0,3.00051345852426,10.859000207622454,4.493816593052789,5.210809745945766,5.252452101510628
dp331,310.0,16.68101460094044,1e-06,24.360054637477674,28.136241137242937,27.915513940212886
dp332,310.0,0.949565634990514,1e-06,1.4620206212648494,1.414700206467292,1.6718824658323546
dp333,310.0,5.48663988682243,22.795547710797482,8.48913934198711,9.189795138355635,9.226775079657394
dp334,310.0,15.35905608157344,41.538733054784906,23.423883112011236,27.4197313669539,26.69085890078783
dp335,310.0,1.265892179528265,1e-06,1.8992856917779737,2.379162127700108,2.212369055916763
dp336,310.0,20.700709931656302,1e-06,39.43392477354532,34.313848974001,35.90480444193804
dp341,310.0,3.5678731875950764,4.481070742162989,5.285966741988134,5.902443974893132,5.832233960456502
dp347,310.0,4.391759603065437,8.734606277075244,6.763471054499285,8.061536649210328,7.563712286986847
dp352,310.0,4.577548301783274,21.66065250500634,7.186069116369289,8.471434003812686,8.026819043406755
dp356,310.0,6.008612125227848,15.598267150543286,9.08464956320018,10.167147893764309,10.634649701556967
dp361,310.0,1.3754608511698239,1e-06,2.145862102994551,1.5242455099915926,2.3157728789528083
dp362,310.0,6.492727224439252,1e-06,11.829084946980835,11.526887347199136,12.026864667868864
dp371,310.0,13.18618450283632,25.438359388856938,23.145574403542124,20.584286842638573,22.566511999543685
dp374,310.0,1.694261328109067,2.4199861976045263,2.777446274288694,2.5323438946367123,2.8876559491222116
dp377,310.0,4.985587485696095,1e-06,7.744819355768483,9.03990466491354,8.988413493900948
dp381,310.0,7.92457583524585,32.95586357420831,12.717595151730158,13.224706782040272,14.185447176857853
dp384,310.0,1.932597573974822,1e-06,2.8442679928136734,3.198715312026757,3.2970758953818677
dp388,310.0,6.424000920631911,12.892150261688355,10.466555266135854,10.637288316883602,11.02913320718835
dp391,310.0,2.129841822183058,1e-06,3.0641650779687883,3.319158298835895,3.5220386651645494
dp394,310.0,7.1177115546836545,25.92338430089524,12.265873363619162,12.364929593212537,12.948500982028703
dp406,310.0,1.6075560983897408,0.3295970916810287,2.6844002355243743,1.901667439053928,2.6718315431594784
dp408,310.0,1.24601695339055,4.04105698226351,1.9051563521311599,1.6235514293944162,2.1680569952265607
dp409,310.0,19.65615021691569,1e-06,29.83885696489028,37.297326245727795,33.77820350178467
dp410,310.0,0.5104038429524501,2.540397689024189,0.7985888071190033,1.1559679189551615,0.9066401422008055
dp414,310.0,6.727656328697506,1e-06,9.943166725927897,11.608616695340029,11.381224131770933
dp415,310.0,6.851017439789103,24.927214257373922,13.031289121511506,10.452723286088759,12.4461085968463
dp417,310.0,4.685223520670084,1e-06,8.36657116939388,8.719626721981427,8.858214478410336
dp423,310.0,14.80093958606565,31.456433877673696,22.96752765390976,25.286001825450104,26.581637573020316
dp426,310.0,3.779334475687031,8.508301487423934,5.556101296867655,6.588395083526357,6.308035135932041
dp431,310.0,1.1109643408560979,1e-06,1.8655374426495874,1.2731865940234985,1.951502913066943
dp433,310.0,0.91826219670143,3.665927656302655,1.7175688176573334,1.2364048418837825,1.632327555856219
dp438,310.0,27.337812610306184,59.626706010021906,51.06579280758879,46.136150329392315,45.55217146122789
dp440,310.0,13.66706474077932,18.46178773768553,22.93439386986227,20.709287126201072,22.51128689465221
dp450,310.0,0.9772847982035939,2.1065710633406383,1.4975140320166511,1.2010264001026973,1.6320287105835365
dp451,310.0,1.001819940987696,1.3781982869280793,1.8945836411670773,2.193441529140684,1.8981764504886303
dp455,310.0,5.10722933709811,17.895919715475678,9.347041664489273,8.56058286624582,9.021744948140917
dp461,310.0,7.70939792435911,1e-06,12.506757714173833,14.398600426004275,13.712567673501486
dp464,310.0,8.412942075394307,29.517237973750028,13.015938973513908,14.961944528123851,14.787092682331659
dp465,310.0,7.539685940641069,20.484522642908203,11.867844153859554,12.916317093857526,13.11692228569251
dp470,310.0,2.6456416240401097,1.280350368877016,4.094674305904985,3.8369293425221254,4.440854068058315
dp472,310.0,7.013084929735983,45.85669387151058,10.38512298210711,11.59497683661668,12.02342189592998
dp475,310.0,5.928028533315513,13.959350681509708,8.291933354866282,10.168115771554234,9.402993365767362
dp477,310.0,2.035936936553109,3.226960513770811,3.059118973770293,2.785796943138597,3.437649539417746
dp479,310.0,12.19464189820987,33.192381801756156,25.0528688924968,20.224278766553102,22.582568110902876
dp483,310.0,7.853718585480193,5.3852801733117435,12.079798555793909,12.338002126254896,13.318946163011486
dp485,310.0,9.954914843273492,45.82547417545798,15.720967101975148,17.416005356235313,17.29374328562017
dp490,310.0,1.522838100565473,1.4252656465802045,2.7355410465922034,2.4712561092972614,2.799965982829382
dp491,310.0,2.811027230711282,9.721332866004856,4.516278224079312,4.236069878836668,4.902836222508833
dp494,310.0,0.7456944291513888,1e-06,1.375764872393459,1.384242308679557,1.3827493948757628
dp495,310.0,14.95415995973791,1e-06,22.360953084677032,24.84681972659649,25.83687298794268
dp497,310.0,6.543120299161941,14.446559145382233,10.172498664586364,11.603024431848489,11.328671928970603
dp0,300.0,21.18663709114674,1e-06,34.33204028105222,38.394563415759215,36.78346007493146
dp2,300.0,1.12788939211299,0.47598173617132455,1.7632242422856632,2.0710124350451107,2.036621145401407
dp9,300.0,7.803142792086436,1e-06,14.076074435251769,11.173760482967591,12.868418708306635
dp11,300.0,31.17017478403907,190.19656063899112,56.6709137269425,62.00238327413277,56.20421963770981
dp15,300.0,6.263882194571619,8.228680047149435,9.618051413526347,11.223533597954628,10.81905409138244
dp17,300.0,2.520331667484481,12.611043003264049,4.310897463772723,4.933133487006898,4.347709414355517
dp18,300.0,4.0659950678228505,1e-06,5.754882076791103,6.9197883526252815,6.608106291993998
dp19,300.0,10.61466837468069,13.756045550812644,16.37600599292785,17.45421648500174,17.6632845436782
dp22,300.0,1.5078565184071522,3.351298820328646,2.2119223531527505,2.125608806847243,2.503158072695756
dp23,300.0,1.3905173538975961,1.9493681697638419,2.2844475549590135,1.3660338100791385,2.373701593071582
dp24,300.0,18.26011015827152,31.051191885530166,32.95299797457073,29.361385844431922,31.119262287135452
dp25,300.0,2.4371367764596368,1e-06,3.926449890646945,3.744125074403062,4.319853485394513
dp30,300.0,5.489015446142208,10.709257698083347,8.859310657842245,9.919669070693004,9.427936056312255
dp31,300.0,8.469288191932632,1e-06,13.113807912206905,13.757961149424219,14.360901465959198
dp33,300.0,3.304732993779672,1e-06,5.254609152509134,6.206185811758082,5.9728814314247956
dp39,300.0,22.972474288857768,24.110146672844383,40.92279043872522,39.71445643238528,40.289824667946064
dp42,300.0,3.486560475117146,1e-06,5.41899968107878,5.423728719525568,5.837474521680508
dp46,300.0,2.647133514590866,0.30904157505675967,3.8358714720542344,4.148814883251723,4.46370812541834
dp55,300.0,3.167754180410094,13.849191258414027,4.803166793317214,5.327365589268875,5.407793224631002
dp56,300.0,22.22970585809916,11.822877287211213,40.57969007848365,34.7133656712251,36.72264975754233
dp57,300.0,12.70199947900991,1e-06,19.86580857007096,21.981515353021788,22.77801541815756
dp63,300.0,4.004722876697616,2.5267306589836425,6.490347892135879,8.008552798839448,7.37843679815716
dp66,300.0,12.13786290944066,1e-06,19.466329878755587,20.20740078854987,20.697593682604996
dp68,300.0,12.27541864751559,18.26197988022833,22.011995632598147,19.740169062491837,21.249376704112564
dp69,300.0,25.77561326654596,81.59326013631805,42.62350926647461,48.13203431791363,45.20860420513338
dp70,300.0,8.282649572976723,16.08449980687357,13.50544506402038,13.690914016581033,14.452147063873229
dp72,300.0,7.538142027811794,8.367114830294067,13.895413909387603,10.317688890888455,12.552341574958753
dp73,300.0,6.559441999585836,18.395511276068895,10.39470299937111,11.664564517043125,11.85560415511817
dp75,300.0,1.7120598987563171,1e-06,2.7825052292604973,2.739045389351744,3.141357965901276
dp76,300.0,22.677807131376,25.347969686660974,41.1705368188022,39.8111185671577,40.35488683002232
dp77,300.0,10.255138628888451,53.27466749574771,17.139103649602895,15.16252293611685,17.03290240477222
dp78,300.0,4.272518437470626,0.5031863090011659,6.298197813318537,7.295447589431967,7.2276149318007565
dp79,300.0,5.488369781086678,15.497280200245434,8.717584998787883,10.115815933814819,10.157429678968672
dp82,300.0,11.86562411889351,34.39483244540761,18.891736227975336,21.562494704570227,21.49541509230711
dp84,300.0,15.97603834541575,1e-06,25.1847737213638,29.632624929550644,27.978996665427683
dp86,300.0,1.965314747142712,6.02138039404533,3.454189695376477,2.5750895913221323,3.408117245807019
dp90,300.0,3.640014002917024,1e-06,5.929885320919222,6.43169797359188,6.3943230265567905
dp93,300.0,1.244277905690464,2.845898329449461,2.123556400643344,1.7680533990266856,2.2808412899477637
dp94,300.0,5.644626126095927,1e-06,9.782942969672362,8.996689482150689,10.005107229287125
dp101,300.0,22.25532601904623,41.02059164603353,36.57914943885142,43.53734261978653,40.027933131417676
dp104,300.0,3.729022866596548,5.174658711155187,6.253372470660986,6.6891419790348845,6.777584651707912
dp113,300.0,1.287013221119725,1.7192108832403306,1.9374451600470588,1.7558975293191754,2.17908289853735
dp117,300.0,5.110655608571251,9.280355519330683,8.127817768953266,9.116268445503234,8.847735116608305
dp124,300.0,10.7644303442145,1e-06,17.07090456269088,18.70053119975253,18.559689861963076
dp126,300.0,0.1962294795238745,1e-06,0.3154875820013007,0.9275443203463141,0.34913027814518843
dp131,300.0,7.420371873777339,9.237022833629057,10.891448686949268,12.065285619507481,12.418709832739962
dp132,300.0,2.9918583813836896,12.890062419036276,5.2949637735476145,4.7373921269439965,5.457742367742027
dp137,300.0,9.939828278098632,27.331861992802907,17.732778297948645,15.205147200956262,17.410346496033984
dp140,300.0,10.22987215559694,23.955732033087816,18.732453205870613,15.039694938150387,17.598968349858364
dp148,300.0,0.6891419797019739,1e-06,0.9857694821080384,1.3741464308909004,1.1536718268839596
dp153,300.0,8.03513469896509,12.530580731825102,12.379473453850864,13.763336761432068,13.667513649079858
dp154,300.0,1.6230486077835191,1e-06,2.6920098502064813,2.007197258164408,2.911588293132212
dp155,300.0,1.814066887519097,1e-06,2.697717966488262,3.2359584380597513,3.146962101939083
dp172,300.0,2.509514428017903,5.197946725462707,4.2705410018585,4.411980170046703,4.644854993603547
dp173,300.0,1.256917633016134,1e-06,2.393738140925791,2.5394243524778144,2.2058872787235178
dp176,300.0,1.8472050209381738,11.431648686202692,2.9043538166536758,3.007044735314489,3.30149135400256
dp180,300.0,3.7435301196220543,1e-06,5.652041531493342,6.563025532104496,6.404770261838078
dp182,300.0,7.39529485710635,49.298114682274274,11.75312857011278,14.250295175698561,13.17718968092411
dp185,300.0,13.14521619542787,1e-06,24.555531657533876,22.026795601059533,24.001507584063702
dp192,300.0,21.97552152347004,1e-06,37.81118529581556,35.90265835760518,36.62871604130949
dp193,300.0,2.684932748162586,1e-06,4.955409640091416,4.9768610876974835,4.643896027085981
dp194,300.0,6.5766571718018145,1e-06,10.764916659669119,11.832785768846822,11.538145180193771
dp203,300.0,0.1856161902379544,1e-06,0.31181440945222655,0.8730619530063236,0.3262393725521059
dp204,300.0,18.416718119100178,1e-06,31.216676363111034,35.88830544027045,33.921377206234936
dp208,300.0,4.487466668905794,5.7221725912079595,6.993168080044252,8.784163532857573,7.9665042734252465
dp209,300.0,2.046739345263391,1e-06,3.729943163124327,3.659568586004042,3.6744046255017033
dp211,300.0,14.25585467041924,50.211140149329054,23.233034429067505,21.12353637753583,23.00804261529089
dp220,300.0,3.787710786183447,19.8349357801469,5.65040836771366,5.885713275304977,6.218727206870813
dp222,300.0,5.337899537278617,1e-06,8.964824890822257,9.609318966979433,9.446308053186273
dp227,300.0,16.0569644444534,105.43264905152857,31.933442512035736,27.57601174801743,28.929528162252637
dp229,300.0,7.836783858567774,25.99946638384753,14.774039417766705,11.83030730163274,14.107393235253658
dp231,300.0,7.744587321835569,13.728690655900605,12.489692664704675,11.752141963021295,12.292914919479141
dp237,300.0,5.080996167529456,1e-06,7.997898532080021,9.712942866857002,9.115484807587054
dp238,300.0,6.532421983927197,9.797644724048645,9.827348578123623,11.007664530557825,10.772870926335596
dp247,300.0,4.133218369360956,15.261326229988253,6.190218679938698,7.774524661011232,7.099234224891623
dp249,300.0,7.712685663871839,68.10101546135301,12.366956129043645,11.742053560882859,12.940294382964662
dp253,300.0,10.81348587038578,81.92081456041848,17.2180116282627,19.93046093564578,19.361149819499627
dp261,300.0,6.078975346533075,1e-06,10.628140204725167,10.628384123210893,10.58735697241144
dp262,300.0,1.162597602553239,0.4377609744453803,1.7440300642346545,2.0403290976597805,2.029070642225935
dp265,300.0,4.206094497266135,5.184317815904359,7.038341009915902,6.8594823035182655,7.300020406008463
dp266,300.0,12.093621239808,60.83897907561135,20.80637404518969,21.010055438643988,21.77402480611942
dp268,300.0,3.890353717349109,2.911675296864158,5.967635151414325,7.002067190737405,6.860016031284946
dp271,300.0,2.983849069421707,1e-06,4.525145370063418,4.6412954068009675,5.1214820968694985
dp277,300.0,8.303763160732089,9.643714165739823,13.255272307737709,13.881020158570898,14.197399030827047
dp278,300.0,4.7895715685992,1e-06,7.613461943864371,9.565257903006032,8.639366375672049
dp280,300.0,2.585017000280403,10.235480142706049,3.854143391239355,3.4141858628212236,4.3360951269490435
dp281,300.0,10.89577989455763,88.93980076289957,18.279742380190264,16.74966049172964,18.335675171770976
dp290,300.0,2.727242068425509,10.177186711816535,4.372612024295318,4.735868418902301,4.891722278544417
dp301,300.0,0.3323450969405504,1.280378711051213,0.6011569514315465,0.8203850116232807,0.5800593804813939
dp304,300.0,7.6247876837680035,35.888082244125656,12.384725982529181,14.663865636709453,13.747193477929372
dp312,300.0,4.132766020440766,9.768297085698336,7.591209278506036,6.791650318216097,7.309526646484416
dp316,300.0,1.902222478751373,1e-06,3.1660021629022106,3.1472843066593637,3.4140277088725406
dp317,300.0,12.68140105716781,1.25983816253558,20.01517209484016,22.877257950845962,21.692765529118446
dp320,300.0,2.186552466074453,9.375953476159728,3.662320738142684,3.518221840840541,3.920827796734744
dp321,300.0,6.446395983139545,12.034213552796706,11.759501652764687,9.636009611064932,11.262581228635394
dp322,300.0,1.401037520027139,1e-06,2.232116264504357,1.8174102456975665,2.4172932001369665
dp323,300.0,0.9676198914087694,4.767817476505498,1.6285029185694728,1.8108656852872578,1.654401707144448
dp324,300.0,36.733490352227086,1e-06,61.836506237008535,71.82712139125135,64.95837525115144
dp329,300.0,2.962455720246771,1e-06,4.550473781653164,5.2233429491727605,5.282037478525234
dp331,300.0,16.16778400169675,1e-06,24.66718159322497,28.30703840423977,28.11403643451013
dp332,300.0,0.9661607340814841,1.8542160842767124,1.480453500391402,1.4181163149785938,1.682604993911837
dp333,300.0,5.35205819107738,20.970287302345117,8.59616880320219,9.166395658189618,9.29816725919114
dp334,300.0,15.78663972404401,27.84922512470839,23.7192069944505,27.615494851562502,26.890364104356472
dp335,300.0,1.2473037408995171,1e-06,1.9232315261076198,2.421534490773323,2.225436850744199
dp336,300.0,20.46444449612956,1e-06,39.93110022939319,34.866085272180435,36.45605639719905
dp341,300.0,3.3127275404834027,10.976264750044155,5.35261120965491,5.939278994137504,5.877038119386716
dp347,300.0,4.391717982348242,3.170264303798795,6.848743616739663,8.12733666877577,7.616147553116546
dp352,300.0,4.753727664141524,9.616853337343148,7.276669714945315,8.54846292329919,8.082796337327155
dp356,300.0,5.965317169139307,3.4550410076514964,9.199187104511113,10.249684946625443,10.698011874437114
dp361,300.0,1.333404614724081,2.5312328605837857,2.1729167260220486,1.5393555919063657,2.335189478383539
dp362,300.0,7.167031901915241,15.557789955170389,11.978223809890158,11.480600220501024,12.135009421166355
dp371,300.0,12.84969071257027,106.3456302171089,23.437389422488998,20.890536135832107,22.867363427058606
dp374,300.0,1.6382419220495952,3.616359276860784,2.8124637909432577,2.5223088853084645,2.913207150201327
dp377,300.0,4.974924965949602,1e-06,7.8424645715509795,9.115252264074972,9.046702791294202
dp381,300.0,8.477361829339058,12.943558953950982,12.877936183041651,13.309535354552068,14.291249303023253
dp384,300.0,2.013976317484348,1e-06,2.8801279850412107,3.2168122093744542,3.3174396730300275
dp388,300.0,6.778815498658657,1e-06,10.5985156128546,10.71170632364851,11.131939719514426
dp391,300.0,2.140263511582339,10.16417681682303,3.1027974910035225,3.3614889320389842,3.544605260699043
dp394,300.0,6.68686040126396,12.788492696944314,12.42051917216979,12.504896655567368,13.065926497076902
dp406,300.0,1.5396651618843968,6.708360410999862,2.7182446453425495,1.89597069552697,2.6997792225567414
dp408,300.0,1.229427827875259,1e-06,1.9291762026347978,1.6242866162222924,2.1819573022824468
dp409,300.0,20.16414857109627,1e-06,30.215059622847644,37.77980100190995,34.03704958829499
dp410,300.0,0.5251402874172977,0.9949750980988697,0.8086572635684803,1.1580425709016353,0.9129205790082696
dp414,300.0,6.650162648703033,1e-06,10.068528289047045,11.652528723526967,11.456497962164615
dp415,300.0,6.74065562971597,1e-06,13.195585146989021,10.57223094241073,12.593670830480141
dp417,300.0,4.922473802459721,1e-06,8.472055314299933,8.737385490919756,8.937370143154334
