Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp137,120.0,12.58747531909754,10.891647617936178,12.295819005492323,12.719696982274161,12.91041172391119
dp140,120.0,13.14442447069449,13.781054161842848,12.965959930665818,13.495339637219972,13.88724634367115
dp148,120.0,0.7855818137929593,0.7490720219002501,0.7755451265730356,0.49285953512841674,0.739469269503701
dp153,120.0,9.409603115715038,8.36617581725244,9.44938491643653,9.579676440866344,9.834907389683353
dp154,120.0,2.04241792630114,2.307397541645865,2.020372351205484,1.8395272045334956,2.0880661622194308
dp155,120.0,2.111619710365498,1.9635651430793082,2.127894656004437,1.9713393305448843,2.174763143049833
dp172,120.0,3.0310754249401684,2.6367524059112153,3.176754671579416,3.178298396377958,3.0810517974354004
dp173,120.0,1.642449756379044,1.649095094139652,1.6602237315325086,1.694292428940501,1.7557721803299802
dp176,120.0,2.21895360483583,2.038117855191053,2.262865245742543,2.0508213056611524,2.3667786951126906
dp180,120.0,4.191673123323383,3.8495347138389566,4.35356728898522,4.319052428884947,4.285943435746426
dp182,120.0,9.068101745632593,9.012689909352895,9.117632245498621,9.23549640165225,9.498180685025952
dp185,120.0,17.24114410695191,16.13155940777931,17.63323698191765,18.130548574722518,18.44212820645627
dp192,120.0,26.97216885652513,22.476124767929058,26.755972329754677,27.810776545109338,28.410702429512718
dp193,120.0,3.453832190416571,3.646751631894087,3.4653654010477974,3.4715987123602297,3.663431771981824
dp194,120.0,7.934239731287087,8.621283703132699,8.079004323542783,8.21215297238103,8.460517824695101
dp203,120.0,0.24012985093045403,0.23411235565083416,0.22540431702904734,0.23478743868305804,0.22534383935324437
dp204,120.0,24.040259659316803,25.531151819254983,23.745147273079233,24.127292553602082,24.839006750960202
dp208,120.0,5.626645093041296,5.419075280890932,5.4135112024054886,5.379165975579833,5.387843718563008
dp209,120.0,2.6904699728087538,2.176602467554772,2.547383796628982,2.489159594790835,2.6040176050428587
dp211,120.0,17.26005774504203,18.807289987978443,16.744769678119773,17.252952489440407,17.617776562323016
dp220,120.0,4.479002186284349,4.434576777487967,4.299711784472772,4.491764961477165,4.462794794097325
dp222,120.0,6.446370214702051,6.543708795958414,6.523487792195112,6.683839271010188,6.5209729055224335
dp227,120.0,21.61881125102252,21.388944659889624,21.525205301481865,23.34404118279361,23.32131774617646
dp229,120.0,10.603926705845112,10.411385247801649,10.155954999380715,10.497674791151127,10.871068087543653
dp231,120.0,9.394999666159428,9.528454852979067,8.545805246884882,8.913953047615907,8.77743430611517
dp237,120.0,6.239473639010862,6.340066848432044,6.194556052642664,6.2185401550269175,6.176011027221033
dp238,120.0,7.622549919153592,8.585682953464138,7.462865266478764,7.633430899003886,7.761333337754753
dp247,120.0,4.701223584233249,4.907207387713186,4.799561246678829,4.791471681782709,4.600613345820969
dp249,120.0,9.171251627026068,10.250286468047252,9.020177277476332,9.3044098055473,9.266693475590646
dp253,120.0,13.17377026302834,15.159112738558411,13.339369810763309,13.43084895714328,13.967130992663044
dp261,120.0,7.6797689943740854,6.442264117485523,7.340892966181885,7.629956239545003,7.467404621198097
dp262,120.0,1.3727037104506221,1.5479534120398761,1.367752848515035,1.0769689162204412,1.3272966581820271
dp265,120.0,5.12611315837083,5.46089838083718,5.157460786700794,5.308200296193823,5.41444432908967
dp266,120.0,15.444949948747809,16.199295050395985,15.475716961357612,15.838745970178033,16.219300411709213
dp268,120.0,5.015094321299697,5.511371573122457,4.664654595451138,4.771586245374141,4.788539888096982
dp271,120.0,3.567792603340406,3.473317832552828,3.4793146999357387,3.4229285227490447,3.3963260621958713
dp277,120.0,10.25923931604178,10.87744642789589,9.896167917985387,10.110589601252332,10.283581866260548
dp278,120.0,6.018220206487231,5.381627710751811,5.887574294234038,5.957683683256,5.95002813206885
dp280,120.0,2.8316353840718222,2.431793618882248,2.9547717800403954,2.8289105522149427,2.92622087496974
dp281,120.0,12.98179527033679,13.67202090016357,12.949844229673673,13.454135929614871,13.559920762018576
dp290,120.0,3.4001692652007063,3.3765493071092183,3.36086696827768,3.3928493553309744,3.474149055147569
dp301,120.0,0.42244325758082524,0.4223202820451205,0.4104969949058693,0.22420734998218983,0.43391227699965307
dp304,120.0,9.268731453910801,8.529413937943868,9.51581107242682,9.605306069814372,9.960019078135534
dp312,120.0,5.363763611845368,5.573581716328153,5.194153177698049,5.38621895186497,5.511785660983503
dp316,120.0,2.409584825581428,2.3068546336544236,2.3415411851479364,2.239676230656409,2.2938125014748048
dp317,120.0,14.73856974312268,14.669944895799508,15.236672260061304,15.650161038571044,15.832625186831367
dp320,120.0,2.92520398443957,2.782838934988164,2.6973455637329233,2.6156471972724544,2.6713046384748202
dp321,120.0,8.905222840015178,8.190970395274658,8.076789728608404,8.293335226878606,8.627668363376223
dp322,120.0,1.593462356969664,1.5604755384186904,1.6902736785173615,1.371248781740702,1.7710044189359977
dp323,120.0,1.189269195965222,1.3302672882775823,1.149065941523166,0.9239826304051655,1.1663788161854316
dp324,120.0,45.545970069272144,43.391809832737614,46.271988095080985,48.57314801496845,47.94896965715527
dp329,120.0,3.5853729972481627,3.539973788929781,3.563136214158029,3.3572006522553997,3.4620887945174745
dp331,120.0,19.22236452591033,18.712769135004486,19.288770451038072,19.518098659992035,20.209527034847216
dp332,120.0,1.0871107435481269,1.0178499383215949,1.1444676175279038,0.9238481926301272,1.1421599543384524
dp333,120.0,6.097986528645405,6.847576130446807,6.399906770241947,6.52177282824628,6.3992919907223005
dp334,120.0,18.1529769834637,15.681156233602103,18.509529584307113,18.74096976589741,19.34202800534434
dp335,120.0,1.438075755462596,1.4257980162138537,1.506550717257323,1.240717919033589,1.5139687595977702
dp336,120.0,27.91538362913785,25.560692083445495,27.340857261216847,28.94136393236989,29.275112639071352
dp341,120.0,4.204586910529238,4.443082905941622,4.05185977244979,4.167675860892146,4.148988584866511
dp347,120.0,5.305157985659435,5.376201136053766,5.202206364709068,5.287394659577414,5.135808631484357
dp352,120.0,5.614145262062123,6.2778976792784436,5.523399629057235,5.605580460881774,5.460494308403153
dp356,120.0,6.940422841425721,7.450235064324652,7.251076080186678,7.321524707376608,7.498269195314007
dp361,120.0,1.742974528014097,1.7571969159414245,1.621686433782581,1.445630673698702,1.6719504841364246
dp362,120.0,8.65376585999357,9.297903941401685,8.409603075073472,8.724733587866305,8.497270259186255
dp371,120.0,17.74607981750972,19.22922187765434,16.76301393683272,17.309145375313626,17.64135188347107
dp374,120.0,2.0742522964978938,1.8849766040382108,2.024678445889057,1.8606672449234893,2.058045853502549
dp377,120.0,6.26426359582814,6.74857425256123,6.167155544340046,6.04713507571532,6.460136730181258
dp381,120.0,9.984301637033974,10.281097573279236,9.835002280756829,9.937673721093562,10.126190690510727
dp384,120.0,2.246037833744141,2.355974587531621,2.2529104483838718,2.071551530359537,2.3015855196905637
dp388,120.0,7.774593091262844,7.457727839431493,7.811914880571342,8.13927686983065,8.154883013806687
dp391,120.0,2.389763982696301,2.1855942862165043,2.4124742684449676,2.270027876189082,2.4538570327950766
dp394,120.0,9.161469472426324,8.213976728067632,9.138038454041078,9.489128263310787,9.483433256107313
dp406,120.0,1.839788817604547,1.2127382699275877,1.9117456337117504,1.7213741209479076,2.0094124553336394
dp408,120.0,1.485468217455862,1.3800982340442862,1.4828245794858148,1.2269692373650574,1.4499117362626461
dp409,120.0,22.729780053882738,28.274153026526925,23.482893083467957,24.293062456884083,24.5596632778866
dp410,120.0,0.655130556215059,0.7090093231342941,0.6249093005140873,0.5609327997864314,0.6437281983452946
dp414,120.0,8.03638900638648,8.292316472637408,7.815789306333833,7.985925176972645,8.01351424549451
dp415,120.0,9.647088883821915,10.57421240026324,9.057690255017752,9.321194739524788,9.69456825688474
dp417,120.0,6.319278619934903,6.154958119350153,6.240867208751362,6.537249112622104,6.4615489217662825
dp423,120.0,18.417590664941372,17.69578074198963,18.306864227138117,17.901054931575977,19.141214880931116
dp426,120.0,4.380973590404428,4.253822285457706,4.3147134470468576,4.386987705244222,4.198922672252354
dp431,120.0,1.355906889534127,1.2561120625636688,1.3768718213620394,1.2206100160497924,1.4232248072021327
dp433,120.0,1.243276498749186,1.1620033369667726,1.1964207396932067,1.0609967281414685,1.283547564012017
dp438,120.0,34.82359387050981,34.76854802370466,35.214370324812116,37.757222613893205,37.55562322675643
dp440,120.0,17.95025007474296,18.065963347993538,16.51290756747554,17.214900627794133,17.53018711779311
dp450,120.0,1.10709253951279,1.2539159231796584,1.135381814318712,1.0048325780378098,1.1533792794153215
dp451,120.0,1.2951242541823211,1.4278288658430858,1.3310828309148077,1.1444532384793267,1.3578760483584624
dp455,120.0,6.306247154897454,5.3694239272000726,6.453358544390154,6.665059311703195,6.824797901229133
dp461,120.0,9.607372406257738,9.324480151678232,9.619135764172725,9.739924768506842,10.060650201975182
dp464,120.0,10.05158640227381,8.940262787335035,10.252181167809178,10.334521823187586,10.738765935976465
dp465,120.0,8.908868995632844,6.585148275838477,9.139229920224913,9.271305651960876,9.477317207237567
dp470,120.0,3.166011648457291,3.193634336439445,3.1041876216337374,3.1554105117454014,3.19505584749583
dp472,120.0,8.111091361431871,8.579280968958814,8.247881483615993,8.311887322024752,8.606635347865767
dp475,120.0,6.318400611128702,6.363470012915392,6.490507782859967,6.62809587489093,6.719654511219303
dp477,120.0,2.399163682848523,2.5039845285687723,2.358354499951365,2.242052073820032,2.3041504742411774
dp479,120.0,17.59299736074897,17.00410213365911,17.326199780496044,18.26313039178641,18.516222303336303
dp483,120.0,9.317031848130432,8.359482940485181,9.267065433905293,9.449155575537471,9.538968512836904
dp485,120.0,12.06957977911677,11.626612157345807,12.09099946838403,12.232348745443254,12.599720974435657
dp490,120.0,1.885411667556475,2.143484296021575,1.97138332852216,1.7976652859769608,2.0204429684735126
dp491,120.0,3.4259289824746317,3.5542709864994366,3.409473858508002,3.4515085085725685,3.444815376657958
dp494,120.0,1.071292041396874,0.9083769616654502,0.9785299100347515,0.6636999453077324,1.0130543620455932
dp495,120.0,17.62190163108452,17.85110666466087,17.804944749958423,17.469474041474225,18.627241165647842
dp497,120.0,7.584311801551896,8.550387685779471,7.8794882399266335,8.038690763174138,8.191118877173823
dp0,110.0,26.51508304933047,28.53378116661852,26.181332507476608,26.613997481522546,27.486671362602735
dp2,110.0,1.437612284306671,1.6226057370052862,1.3935759660257572,1.2106680760794464,1.4343513210999637
dp9,110.0,9.793453649247908,8.335666222087562,9.894896778930221,10.150183915546792,10.500337375545561
dp11,110.0,42.1141892491056,42.64391572675384,41.66605768447556,44.46035699504922,43.53372740742871
dp15,110.0,7.329182849910042,7.073934971196287,7.50485029957803,7.674810348591547,7.846319757932556
dp17,110.0,3.120090579520364,3.3057274210329197,3.1924714069141977,3.134515897555504,3.3449338952574994
dp18,110.0,4.391507256008468,4.018616509856313,4.526494569115102,4.533363124143814,4.603578564808502
dp19,110.0,12.15757086814747,11.104033695797208,12.440522370847946,12.653463064651856,12.96835137399394
dp22,110.0,1.707319458824061,1.7067955668759196,1.7221226991692753,1.5706125095223389,1.7355837415876094
dp23,110.0,1.6863352736895632,1.5308968552854243,1.695212647716237,1.4672286023722314,1.7759538422200531
dp24,110.0,23.92543733866021,24.546123479968905,23.33253160033591,24.563700679834515,24.928729955522492
dp25,110.0,3.024330311459111,2.407624006227516,3.003959315519104,2.9866477068711514,3.0545018396666634
dp30,110.0,6.602497164003276,7.37877904831389,6.5640088795877904,6.77329482657881,6.428683777875294
dp31,110.0,9.83115505274344,7.092982944930778,10.039279620560833,10.222289203954654,10.39310255108199
dp33,110.0,3.868178125445762,4.218140697401553,4.083914943338563,4.107604938942725,3.9107142760474383
dp39,110.0,30.30547786643908,28.544996811483664,29.89938166868965,30.859841995173184,31.446550927155858
dp42,110.0,3.980327031604372,3.403363628879027,4.075978136668742,4.189131412411135,4.101717054872896
dp46,110.0,2.9366849069751386,2.9866064725960886,3.029487153019359,2.750800678084878,2.8961973219941206
dp55,110.0,3.836681383765975,4.176463350350319,3.7299112100574776,3.726337802801412,3.782472456871049
dp56,110.0,27.826849758033237,31.050596904083136,28.357381405301666,29.86849247944986,30.16965738118412
dp57,110.0,15.04234622623643,16.73579730445623,15.715662040937854,15.680410018400025,16.525103660851645
dp63,110.0,5.122372654394945,4.68264860465745,5.065641630097377,5.048996931109554,5.08153373212583
dp66,110.0,14.490603818991008,14.787442598562468,14.664921426003152,15.19517279812815,15.328409441838641
dp68,110.0,16.31810765554306,13.416677292088504,15.654068037233182,16.52302433492686,16.698872231925233
dp69,110.0,31.6881836790061,31.9394551419776,32.41971843342249,32.681007812347985,33.843241890214316
dp70,110.0,9.947613583426596,10.28394411648575,10.166178815330348,10.475638889404916,10.476143818774212
dp72,110.0,9.471896276298848,9.1165726638501,9.626661145534602,9.860711040305873,10.344976376916307
dp73,110.0,7.713634506212782,6.297655420144364,8.206964591522397,7.760937359655405,8.603527805782623
dp75,110.0,2.140451398210538,2.0133406609806306,2.151488492253861,2.018185152079404,2.054169830076955
dp76,110.0,30.010135730309088,35.73401509811506,29.953274083318373,31.137204984200828,31.61336902663804
dp77,110.0,12.686808682493291,13.182887284380026,12.247987228403229,12.63954840196674,12.82843127937944
dp78,110.0,5.210216766432785,4.957690071803291,4.961342663898319,5.08158726105116,5.129299549424145
dp79,110.0,6.844051673500316,6.735113767095658,6.918144224184592,7.083932546759876,7.033050799714422
dp82,110.0,14.64586068814995,15.209163039245741,14.894169456434614,14.961562111804474,15.627227834898372
dp84,110.0,18.79614014334921,15.884209468658469,19.6145624501982,20.514694422614085,20.524872192670532
dp86,110.0,2.6359451361185027,2.241282028917864,2.450765041653402,2.3070385081989624,2.566483664751496
dp90,110.0,4.660022011980751,4.316957284443549,4.487965167574599,4.645584407585466,4.626039893016379
dp93,110.0,1.659147654523863,1.5743148171386447,1.5923005751638846,1.5167843721559324,1.5952772988787784
dp94,110.0,7.09764085923384,8.37092848972564,7.170981461449814,7.494316066353927,7.513393119251796
dp101,110.0,28.08189445738466,28.280306048421604,28.247811027543225,28.828718243086477,29.59603572543622
dp104,110.0,4.889604366139979,4.636857183273676,4.712953689676232,4.8483291273638525,4.675811789562608
dp113,110.0,1.4649237682838319,1.4732035560116368,1.4957829432909897,1.294033807002268,1.4467903069418957
dp117,110.0,6.102930112571304,4.867179484292544,6.201884532343403,6.488225623093041,6.434583086644317
dp124,110.0,12.73877539132412,11.587075646647746,13.058503434722923,13.227339711855972,13.668829114835823
dp126,110.0,0.24552032199238533,0.22714346904742708,0.2427311066616796,0.2647459646568396,0.2492211125776999
dp131,110.0,8.277424467888014,7.4326751229770425,8.559697422689702,8.808345485891135,8.926902711691143
dp132,110.0,4.1514295968209876,4.663916566333483,3.8932882118145247,4.0307729676946735,4.0575444560285545
dp137,110.0,12.24686188809615,13.055252527593707,12.503453935123385,12.971117405367291,13.073072179516043
dp140,110.0,13.81846522819582,12.145689942429346,13.19002050459975,13.744080905343813,14.130835366818468
dp148,110.0,0.745021810644119,0.6506395619836048,0.7813196815252474,0.5028808101148892,0.7436139891824327
dp153,110.0,9.689968878545063,8.469586725320633,9.542356432276595,9.69254855264041,9.940806286821177
dp154,110.0,2.02758094504397,1.9897190968294605,2.0428043716154702,1.8672382674744266,2.1102135972501403
dp155,110.0,2.150956319223554,2.194003497796285,2.143356753640435,2.0035189279258594,2.191223719800494
dp172,110.0,3.298127619496896,3.435374079695384,3.21395900765362,3.218656062095043,3.1052144678353217
dp173,110.0,1.678500492990501,1.5082316260815354,1.6893173808273343,1.7248827680469145,1.7912331611943062
dp176,110.0,2.340273673904378,2.2985311904275423,2.2815924397593155,2.0908341746114347,2.391566814010509
dp180,110.0,4.27537011117711,4.251478615952893,4.393127221259903,4.359917033848318,4.3170430867909175
dp182,110.0,9.083350288896472,10.170573538011945,9.198062627632392,9.34408841439082,9.625094589445933
dp185,110.0,17.447315558219,18.798102726232138,17.896511725204736,18.48003131270673,18.78667696462361
dp192,110.0,27.84470354568768,23.84825405002551,27.17580211363312,28.36736754696802,28.89417480872459
dp193,110.0,3.5234540782421737,2.859721020506347,3.5236671630904133,3.5275604843900785,3.734671920007371
dp194,110.0,8.339771788437748,8.247190085265789,8.169187024497475,8.319972481427548,8.566184921300383
dp203,110.0,0.2095737105467345,0.19621908677274402,0.22852289017059627,0.2522307878930039,0.22747773595930654
dp204,110.0,23.19441853821209,20.965542678235806,23.988188171740973,24.47777839058178,25.178159554333586
dp208,110.0,5.524684523815864,5.106796562306817,5.460655077197262,5.439619637975214,5.427823621516535
dp209,110.0,2.6013166464218083,2.7520747019879668,2.5929609301199195,2.5301571844728734,2.632286020579999
dp211,110.0,17.545203590389892,14.906987779670384,16.986484176175537,17.4858352143232,17.922238862239926
dp220,110.0,4.264422525157465,5.052633544005794,4.342992664599163,4.561642672583553,4.5099108142460755
dp222,110.0,6.563029101605401,6.092114698900045,6.610597231264132,6.776621185867376,6.582010732234356
dp227,110.0,22.422511499407612,23.840812384154276,21.93787295423945,23.765964536326145,23.746867781708556
dp229,110.0,10.5964086491032,9.887465903442246,10.334524733636112,10.669204204393463,11.032204890225401
dp231,110.0,8.71423394133028,7.391180320313829,8.69765774172671,9.042101131207696,8.874817782909593
dp237,110.0,6.174560301433199,6.084444212546629,6.248254900949624,6.284372460047353,6.222087173080428
dp238,110.0,7.372586674480405,6.44805176469481,7.539198546457629,7.7291251945263415,7.845709085918562
dp247,110.0,5.0016829139189305,5.075257306075334,4.840715286903685,4.838638007658117,4.629555048859063
dp249,110.0,9.614592980231585,9.590366737858234,9.139360927239139,9.4204004777396,9.366383776634002
dp253,110.0,13.023545189224519,12.118913541852237,13.455931466207927,13.557042972754724,14.125822699543516
dp261,110.0,7.5938376899856745,7.708835644291063,7.466426057421383,7.724557822847712,7.546679613240136
dp262,110.0,1.434906472564224,1.5839701864702274,1.3782785718896557,1.0866203323426795,1.3354326138653996
dp265,110.0,5.156094726168899,5.099406264253815,5.224222503357064,5.392280284340864,5.485133817623906
dp266,110.0,16.0473869847708,14.878234881000271,15.660992419228194,16.06654430833676,16.463238484978895
dp268,110.0,4.741411535408993,4.9310399586427645,4.701868236172549,4.811551825011196,4.82848480314174
dp271,110.0,3.4975463455293996,3.6519879951439957,3.511397229647712,3.4620374965244505,3.420325664133073
dp277,110.0,10.11154341460258,9.823463801742383,10.01007680076878,10.217293072685756,10.399638855404502
dp278,110.0,6.128818158808376,6.970594238650212,5.939364824313206,6.031776988641127,5.998055590869038
dp280,110.0,2.994723261883287,2.905019147602158,2.982691369024944,2.841725803339039,2.9485386345785822
dp281,110.0,13.02781616480689,14.966278452487515,13.148823105891033,13.659848264125081,13.729416479399358
dp290,110.0,3.311069618298214,3.094284416942742,3.3920870392573517,3.422758944247363,3.507927739927273
dp301,110.0,0.4315818867462192,0.4682827545585002,0.4178739507962706,0.23656120541382727,0.43955370707377167
dp304,110.0,9.237468726710462,9.034434426279127,9.605025913822548,9.714173255009943,10.076660014374776
dp312,110.0,5.433515408165103,5.579430362579462,5.2868452142714535,5.487088649716186,5.585743059052953
dp316,110.0,2.425774877568617,1.9342662264801218,2.369979383884079,2.279290672076619,2.3128238993774395
dp317,110.0,15.46649354036803,18.82075836168462,15.394694256837587,15.954170861719248,16.070408448005807
dp320,110.0,2.576155140484676,2.6578027538408553,2.7309533884954558,2.6665927660266755,2.6947108449924886
dp321,110.0,8.172670460778306,9.003639954822077,8.21912187515147,8.449980345508799,8.751857774010679
dp322,110.0,1.619639905676099,1.3965049804931737,1.7080471804620336,1.4157259019233062,1.7938094843349361
dp323,110.0,1.118971697597428,1.138172068556266,1.1669825426577378,0.9541245915025429,1.1785355999111906
dp324,110.0,46.03436743535639,45.208414089813495,46.82168823953809,49.498422940059235,48.74886518036443
dp329,110.0,3.708330469842424,3.316136112389659,3.5909891486417806,3.372966809758375,3.4836488542244677
dp331,110.0,18.74599753602888,21.155392263642916,19.443974652351773,19.804556206120488,20.441076760761128
dp332,110.0,1.134385099019362,1.150977985789171,1.154556557174381,0.9388627424738669,1.1508130476339444
dp333,110.0,6.632808229833732,6.596883947093659,6.474562907922047,6.6173932537397535,6.4562298168863865
dp334,110.0,18.40527960756396,19.555150485402415,18.662752562266682,19.037796939639783,19.58229246888091
dp335,110.0,1.5162799962622668,1.3866861655194145,1.5182962924954464,1.264234398998873,1.5249122063615037
dp336,110.0,26.527686399639048,26.9555507803442,27.83916630770669,29.478676626915874,29.841093773117173
dp341,110.0,4.177451777662546,4.215124976082953,4.094154570528887,4.230806884288498,4.188957825286459
dp347,110.0,5.209008010485693,5.278877311059353,5.255014537669387,5.361796166582289,5.17605492327639
dp352,110.0,5.4149220573700285,5.9711986628796785,5.5797635660994676,5.682148790536671,5.503670587898238
dp356,110.0,7.092193879157766,6.791150313372954,7.304235814362431,7.417423015795111,7.560514806859294
dp361,110.0,1.6424970542947939,1.5554491643686006,1.6403652789318988,1.4549962973002495,1.6896006784108852
dp362,110.0,9.14912011217282,8.587025776458493,8.543676280754392,8.826636353353441,8.584274200743723
dp371,110.0,17.62011698116704,16.464656262081526,17.015534511586456,17.54344420367073,17.95903476380086
dp374,110.0,2.062642279862472,2.2900144252853027,2.053332441067832,1.90024657483768,2.0792551803482406
dp377,110.0,5.990714201661391,5.948365553789637,6.213745169409499,6.1209918895289155,6.524960329172328
dp381,110.0,9.35911361789841,10.316368403999796,9.931125057578543,10.055033562284112,10.224251366946655
dp384,110.0,2.289054570482158,2.351092903179352,2.270746999725562,2.105340180113104,2.320066103356039
dp388,110.0,8.220305666898156,7.501749341042497,7.909409791048979,8.239452682948693,8.253349165769297
dp391,110.0,2.4362003318498506,2.069074058229527,2.432696775090423,2.3023789898883367,2.473786786910355
dp394,110.0,9.606690857417133,8.211771726568857,9.253145314010181,9.61504600644533,9.59186088047256
dp406,110.0,2.001809648881004,1.823476550399233,1.9421297868684086,1.7372176077710477,2.035207490353589
dp408,110.0,1.449115580631795,1.5968850189682686,1.4965358483410913,1.245262637252837,1.4602461519835486
dp409,110.0,22.78927623526632,25.753686907289712,23.684070638200104,24.615584883754664,24.864270403769705
dp410,110.0,0.6258825821617808,0.6317003699116349,0.6304510696570704,0.5692649967650194,0.6496397126636283
dp414,110.0,7.897397924410481,8.629417237056895,7.882337736596768,8.08873964565893,8.082763385566471
dp415,110.0,9.253893994641139,8.74031299114616,9.217824601991243,9.479514041910178,9.837268802051641
dp417,110.0,6.572834073126069,6.16017307816828,6.318866702452476,6.610351964929685,6.533886671083225
dp423,110.0,17.79555019083894,19.16718231343322,18.44615308544929,18.19045919823885,19.36872053303014
dp426,110.0,4.534784803495131,4.610182591908975,4.355344626913821,4.427577425047478,4.228605849478311
dp431,110.0,1.345719329621631,1.4444256905889314,1.395150654859542,1.2345686840146346,1.4391907542275117
dp433,110.0,1.261206892250153,1.2676676493611307,1.2174378122137441,1.0813990646881373,1.303397368966027
dp438,110.0,37.7256657971932,36.30957958312213,35.87722531108896,38.637728087167744,38.33289288000381
dp440,110.0,16.65200100774221,16.29274561880732,16.765118115818325,17.491420406437925,17.81173444013582
dp450,110.0,1.2058218720011389,1.2428563487827635,1.1481606541748948,1.0226377262694304,1.1643391177893232
dp451,110.0,1.363918248082972,1.3966335138556867,1.3534292445164473,1.1712790246464302,1.3724650660126443
dp455,110.0,6.995184963089691,6.34329625657963,6.570006876343021,6.784674516658598,6.913667064246304
dp461,110.0,9.672382904203609,9.554667354809347,9.717700136083973,9.856195065958723,10.18014792330666
dp464,110.0,10.39052295231158,8.810583821787661,10.33880385249933,10.436657849699579,10.863648168145984
dp465,110.0,9.139591739418748,8.82051514995334,9.23162497574646,9.374716780157984,9.576679628593567
dp470,110.0,3.273131043206633,2.97175487151794,3.139202277305352,3.185710125885179,3.228099951316437
dp472,110.0,8.535058449121474,5.93539008763331,8.31173093224764,8.415949636319025,8.688667660454248
dp475,110.0,6.883198876176582,8.404398040431358,6.547971371977975,6.708329280518362,6.784003830039063
dp477,110.0,2.331364726278987,2.1513144674942972,2.381874672343823,2.2853262205590585,2.3212638712859457
dp479,110.0,17.1341489983233,15.521315392920389,17.646786009478618,18.57722868337778,18.88703443055635
dp483,110.0,9.186125459589478,10.676960863350994,9.363298261715594,9.545369000313435,9.63408827004729
dp485,110.0,11.8273320393714,10.441153043517994,12.214613124688071,12.367796830185476,12.740102000352708
dp490,110.0,1.9019010248257688,1.6258611070596507,2.0009360404643854,1.8343381384901591,2.042420035226787
dp491,110.0,3.566007334005093,3.492758775239023,3.4489252145074505,3.488514120328536,3.47697997148678
dp494,110.0,1.05994239283419,1.0074780534301677,0.99413144476313,0.6915095610659235,1.0247745593220259
dp495,110.0,16.99487024553843,15.908289811065188,17.941496938803606,17.730801462313472,18.847133943983
dp497,110.0,7.934828986853239,7.20696368474113,7.955691297518045,8.142402003501594,8.277287094797995
dp0,100.0,27.23231650554408,26.71874413150368,26.467985114992377,27.013811775253807,27.880438932945857
dp2,100.0,1.402215465074096,1.6316866531556833,1.404396625862887,1.242250277997162,1.4462648912018319
dp9,100.0,10.20087106402704,8.55787587387602,10.073077908275527,10.294703916091592,10.717569199136522
dp11,100.0,42.017515902113416,45.54952184759109,42.26614978942435,45.33410225517045,44.35293710021497
dp15,100.0,7.804510292334416,9.001481146443751,7.5715733865423145,7.7705411076507,7.929425254449973
dp17,100.0,3.2445559697934723,3.041382839034994,3.235937123928383,3.1631268384396245,3.4040190624875426
dp18,100.0,4.662537935804083,4.838034184946495,4.563471229617668,4.573662209372016,4.6403151190848515
dp19,100.0,12.219965547116649,12.070928389270533,12.579043343851279,12.81747234058421,13.117934254643203
dp22,100.0,1.759723025900996,1.4571759058123699,1.7376730532272184,1.5874516848078029,1.7496670608167573
dp23,100.0,1.814200519130157,2.0353491497586904,1.717389846830088,1.4884326302331392,1.798638099896621
dp24,100.0,24.07320348903538,24.157991966935498,23.730995446571157,25.061500341249776,25.375616289083133
dp25,100.0,3.1044156599628443,2.9426802059368784,3.035517272582935,3.0152027282607836,3.082950897963001
dp30,100.0,6.758963890130571,5.730473055668073,6.650104272856385,6.851859278940042,6.484529679444417
dp31,100.0,10.400956943179999,10.942745117974235,10.144439263933021,10.337196847881515,10.502259491638423
dp33,100.0,4.187233901668882,4.250929336619042,4.121319443281157,4.148824407550022,3.936464016321588
dp39,100.0,31.45280322577231,33.35822899259326,30.339342388263912,31.454121250494634,32.02042695299138
dp42,100.0,4.169115995241229,4.400612289902919,4.124498251722664,4.252287304734043,4.140171894446384
dp46,100.0,3.175992522184424,2.9177210006709022,3.0531187684435266,2.787160283735439,2.913214378289287
dp55,100.0,3.732905907190534,2.456287184028623,3.7644205090368836,3.7517600076016757,3.8147002027341226
dp56,100.0,28.3981325599927,28.085923848755584,28.881329450147742,30.479310860884127,30.799728413333813
dp57,100.0,15.5914141505197,15.31516656288629,15.838032009921257,15.891526744053849,16.715368834660936
dp63,100.0,5.069116045198846,5.152156881641223,5.110313314444748,5.110390733092918,5.121195454697037
dp66,100.0,14.67418509186312,16.901547302533018,14.838525974352503,15.453243432961091,15.514820960949418
dp68,100.0,16.57255961423563,16.49180479064375,15.913823319908346,16.814930374907735,16.96374688342242
dp69,100.0,33.24088138161371,35.54307632365395,32.7880873834,33.13103713673561,34.38488869528797
dp70,100.0,10.27862472753117,10.66622395074134,10.28681806746406,10.604234395148225,10.588626745066403
dp72,100.0,9.853451356561559,8.488936813952641,9.808950681950195,10.020467035264947,10.54961087451553
dp73,100.0,8.45519854787215,7.36432397094075,8.273013109622175,7.864784141122736,8.711544468162383
dp75,100.0,2.148494422644489,2.3963412782728906,2.172121123375662,2.0670681121158037,2.0679432186032023
dp76,100.0,31.91782784305503,29.110761089801535,30.402215928947655,31.816669372595733,32.180284224373075
dp77,100.0,13.12556928932999,13.610114329949159,12.445042749723594,12.8896432645995,12.993544452754174
