Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp497,270.0,6.583278300479985,5.6658038196128695,5.928096448516454,6.827039603351345,7.018527512631387
dp0,260.0,23.18317220439301,24.868346129450696,20.025170936428683,22.227971705023386,22.618478999447834
dp2,260.0,1.202863187444627,1.3021112981340304,1.0284523308832374,1.2863887465260664,1.2700721774015187
dp9,260.0,8.435197907501394,10.740771637275317,8.210283873964146,8.16609097719406,8.078549162375271
dp11,260.0,34.69937005732971,57.47684036252431,33.054975038344715,34.9808740368315,34.22196301173654
dp15,260.0,6.45175069150451,5.738818709095099,5.610011000060543,6.729918586521448,6.7076564251026065
dp17,260.0,2.694927126825229,2.6419216199669675,2.5144575706765977,2.9143074690408546,2.6641135576360684
dp18,260.0,3.937400532490749,1.7663779205028765,3.3567040106944535,4.113839361839011,4.123937878633904
dp19,260.0,10.03866822648268,6.146754079822101,9.551786511369844,10.673280027605179,10.976320142608147
dp22,260.0,1.520139513745944,1.4534610975625197,1.2901686837539112,1.5201102489307767,1.5622800747248613
dp23,260.0,1.375563818337943,1.5668699355294842,1.3324711380059802,1.2834244461802564,1.481590122756857
dp24,260.0,19.608863917217,22.49950131440586,19.220804004262995,19.314279211261095,19.650866144319004
dp25,260.0,2.51122922134735,2.9761181901257316,2.2902172311885964,2.6454682581911055,2.694688327198963
dp30,260.0,5.500562600235635,7.57559473762119,5.167453167650137,5.804656053206525,5.93346580652215
dp31,260.0,8.060115395710808,12.184527571103793,7.649013659533834,8.545519882830108,8.931556191894213
dp33,260.0,3.897074271936554,3.612514106905898,3.0649051329813104,3.7533741350613647,3.7422740033737134
dp39,260.0,23.65841475836765,17.965304963262376,23.8694195574329,24.966515020471487,24.85590127918099
dp42,260.0,3.4344901580329967,4.109251827742226,3.160790737448396,3.564531943604423,3.65452953933246
dp46,260.0,2.6878262390142758,3.440813149766353,2.2373847079647593,2.6009035463697745,2.800469093643415
dp55,260.0,3.332378417244303,3.4681710867369926,2.801588116667774,3.368927712055227,3.372545208735173
dp56,260.0,23.246856769927717,21.998531701867176,23.66929619436031,22.79123249139016,23.156029047420027
dp57,260.0,13.220891670853621,11.221233830461237,11.587316371220581,13.600474312370372,14.05709424902692
dp63,260.0,4.26411590477114,4.210086856040364,3.7856860504920506,4.520952484382454,4.6077690188644285
dp66,260.0,13.34747697935737,16.11067853937726,11.354308690536188,12.502622441806741,12.871933159082188
dp68,260.0,13.25899119628008,10.600847525764173,12.83914301586011,13.106325579340902,13.439294086559718
dp69,260.0,25.949484623565958,19.71417530089986,24.86141376930269,27.399501850277836,27.489302285767636
dp70,260.0,8.814724367423876,10.40029900169266,7.8774475319724955,9.047071809461835,9.01985875169705
dp72,260.0,7.524376292070007,5.6100740734200265,8.104908315672853,7.767042676486199,8.009268774572059
dp73,260.0,7.297960913973418,7.628917063087097,6.063015850260875,7.39830847148451,7.2623203320518135
dp75,260.0,1.96819540563945,2.0261854585269314,1.6229779060989848,1.936405601198663,1.9685699841060693
dp76,260.0,24.51536638773356,24.518387392131395,24.013924910721236,25.02976241288927,25.025707845619962
dp77,260.0,10.21423005300079,8.244952772466227,9.99688563425942,10.351318559109968,10.789866206729307
dp78,260.0,4.389967530891455,6.673504776995519,3.6736088729556746,4.552828298736786,4.501024584917015
dp79,260.0,6.212211075926572,6.95456592924589,5.084787514067995,6.598659224628555,6.349880554073317
dp82,260.0,12.74706076901473,10.779906261647962,11.019160066054017,12.907681853984819,13.200074899600615
dp84,260.0,17.290991950199338,19.007660210911236,14.689759030835276,17.32203031749713,17.092161451368195
dp86,260.0,2.0956265461479777,3.247524405054083,2.0147576004954084,1.9350808182213521,2.165525403869177
dp90,260.0,3.888543178585616,3.9929654456666728,3.4587797932406277,4.0086956732266295,3.9864944137830207
dp93,260.0,1.397021334711301,2.0396589239046725,1.2386266463604096,1.3861739452711412,1.4293603687205394
dp94,260.0,5.750431853446854,3.7704076155819166,5.706188843578338,6.377951595446676,6.2726455340380864
dp101,260.0,24.41401472906734,18.180024234299875,21.33586335754232,24.1170504427125,24.521484385674313
dp104,260.0,4.219553227847602,1.5100930026149393,3.647463175186094,4.152803453312603,4.246791148177944
dp113,260.0,1.242877373390431,1.9795669568107308,1.130071798596576,1.1980554191706805,1.3645063192778497
dp117,260.0,5.272192075931804,2.5804378272227853,4.74078845390552,5.4988986768860855,5.501892481638912
dp124,260.0,11.35323154598731,11.946563264071068,9.957106513591336,11.17357995260013,11.501773657412937
dp126,260.0,0.21061405711686912,0.3204053726553857,0.18401739908779408,0.3639258761373858,0.21739390775442372
dp131,260.0,7.3966446981918885,9.551649286853692,6.352757363560227,7.549850463895629,7.714674704599347
dp132,260.0,3.1874662463771863,3.547292296582829,3.0884431510470867,3.3639346956619187,3.421741500322055
dp137,260.0,11.031855974339159,15.278426478371642,10.343163811041968,10.200922654910672,11.092693016186342
dp140,260.0,10.841637021644459,8.667711747593183,10.926253564756498,10.813778131725915,11.157956098331614
dp148,260.0,0.6892849897810271,0.796334949132679,0.5749790056614498,0.5194253057789407,0.7243832955960445
dp153,260.0,8.291018588236643,8.010828665224764,7.220691516931511,8.178339103327009,8.482186244374768
dp154,260.0,1.8082643309549908,1.7359811769487878,1.5701938181252293,1.834296663744614,1.81368562890978
dp155,260.0,1.909359627788618,2.0185301596462684,1.5735232446123222,2.12419840249067,1.9666478856385106
dp172,260.0,2.808208818925973,3.7983724255285325,2.4909184788659715,2.9973260621685713,2.916446630986662
dp173,260.0,1.4151399402536988,2.080201816241804,1.3962180824873145,1.6470834659253892,1.3823246180241855
dp176,260.0,2.02188481371537,1.8599228204055676,1.6940496737811817,1.956333063479081,2.0462481878983474
dp180,260.0,3.8403930462405382,2.586091089256048,3.296719241891774,3.9794961012915464,4.005992838958047
dp182,260.0,7.860307125962276,5.927662128310709,6.855357465726436,8.424781698176579,8.045087656184531
dp185,260.0,14.83640515053083,23.5058872584434,14.322735114242128,14.617543896960083,14.76438025665625
dp192,260.0,23.459264786777112,33.880642817374806,22.054484459974518,22.822686709043495,22.963863138422337
dp193,260.0,3.0408643596069673,2.0453331151715064,2.8903882289111604,3.1168496954507092,2.904394655593402
dp194,260.0,6.928030041528479,10.38028637843702,6.2789538419962545,6.907145240224284,7.152094651506795
dp203,260.0,0.19559015599152088,0.1538320962445353,0.1818749133056484,0.23367642260642163,0.2056870059932542
dp204,260.0,21.17397336785127,25.395673595911123,18.208043423025845,20.498580896250147,20.855862585197315
dp208,260.0,4.5225597940372495,3.555987731958523,4.078970694536624,4.968704975574539,4.979227431370141
dp209,260.0,2.259129770956676,3.7249909751375014,2.1755989103260753,2.1220709389013224,2.3556862133558893
dp211,260.0,13.928764598914,11.546356991404062,13.551349759739667,13.906797414086368,14.256447898435427
dp220,260.0,3.671278821633462,2.515035302349909,3.2957666511459993,3.8685251396704765,3.863564372726534
dp222,260.0,5.612010358336861,4.843404344377789,5.228997443328302,5.7690950339643905,5.945782309875126
dp227,260.0,18.12271743209304,32.40456389196046,18.626118333114558,18.132066410155446,18.609317034306017
dp229,260.0,8.386202380914439,9.041720958930837,8.617392451493599,8.576408237188385,9.007130737639484
dp231,260.0,7.35404711125752,5.085584998243295,7.28498010915491,7.256014313235096,7.87570843699889
dp237,260.0,5.597873886490027,4.273897221484511,4.665009242853127,5.719797203267318,5.696654666538204
dp238,260.0,6.173595131734064,2.936755495037615,5.732089719043155,6.441080869066459,6.689844359583875
dp247,260.0,3.997673964794697,4.6454558846061405,3.6106268717172547,4.4704139013477295,4.4493548971456
dp249,260.0,7.73980731534695,4.836119033206611,7.21339041956359,7.843832525446716,8.119778223633764
dp253,260.0,11.4022421163242,15.184338568537415,10.042911030594015,11.87993158752563,11.969782443380582
dp261,260.0,5.839457248068335,7.223558511139817,6.199174957085559,6.339188006435674,6.762574270054618
dp262,260.0,1.2641139594670499,1.226183331378669,1.0172567627402094,1.0500651880070064,1.2721592392500927
dp265,260.0,4.241875756258511,5.814917517820844,4.1053191327585825,4.461239693128892,4.552190696331666
dp266,260.0,13.444687496915249,17.17796555494773,12.135928812018362,13.1846109574151,13.414182885556084
dp268,260.0,4.229791806359786,4.428901459790982,3.480798490710898,4.3308453170160615,4.27692812284939
dp271,260.0,3.125989614596611,2.405621721585085,2.6394239551711123,3.1520651309013963,3.205285989687962
dp277,260.0,8.317323429664263,9.34917224570642,7.73152692349171,8.762549970961892,8.840648272414874
dp278,260.0,5.391663723650364,6.0511151725178856,4.44077531063662,5.417251517151811,5.391410552531043
dp280,260.0,2.4697334885675373,2.833862298161351,2.2480423415345467,2.6431467491875025,2.7107918579119294
dp281,260.0,10.926177815861712,11.185234469121164,10.66219667810464,11.18271254005361,11.587963603132982
dp290,260.0,2.868890065860334,3.1504608832216388,2.550454400856643,3.1062183557285454,3.041507261735201
dp301,260.0,0.3474808985200706,0.37897828532330446,0.35064244983666093,0.2592561080382781,0.37173469211739874
dp304,260.0,7.919917700647976,11.15621267751483,7.2237552085668115,8.508263001200074,8.498413595000192
dp312,260.0,4.420200907466942,2.730667112308198,4.42779578993398,4.579457481526875,4.679878914897208
dp316,260.0,1.9215741956720251,1.3441862279432857,1.8466637571845643,2.084428482081581,2.144373935491132
dp317,260.0,12.28361584262843,12.560476261028041,11.674437034329598,13.723178758147588,13.182257843888475
dp320,260.0,2.386370471720442,1.8422863395951148,2.1361561446672988,2.3939603570078387,2.462843870382382
dp321,260.0,6.283178857192731,6.680664056351734,6.8590747533811065,6.960436806299716,7.1956643104758875
dp322,260.0,1.411783006252785,0.9403230749936307,1.301947375709897,1.328782580900422,1.4929496092561343
dp323,260.0,1.053124742895536,0.7512843731026025,0.9498721616269531,0.8769672732365311,1.0495021971377263
dp324,260.0,37.03897094768782,59.93456629937691,36.06795859991583,39.61685443856664,39.08990360634764
dp329,260.0,3.02602362323681,2.817833847404562,2.654197495207787,3.162120360290562,3.3106956491773047
dp331,260.0,16.12350902049946,10.45815136013077,14.387858218751864,16.919725401587858,17.357506825306565
dp332,260.0,1.0193109748440201,0.9841989563966601,0.8635179897867521,0.8654964833937093,1.0513371288794284
dp333,260.0,5.156321849194036,6.7595578677766355,5.013967951608253,5.7104759116534005,5.824394815382722
dp334,260.0,15.497334010893999,21.10208666611046,13.834924188952067,16.33894515224777,16.517482490919253
dp335,260.0,1.386307478788006,0.7786591293000309,1.1217812791012294,1.3225431088600672,1.3914031918447374
dp336,260.0,23.247225067754687,17.89773664688053,23.290987113707246,22.79469601063014,23.16872565832664
dp341,260.0,3.698023517029767,3.945096050392216,3.122067711447378,3.668162280492518,3.6630542550845444
dp347,260.0,4.637963159904563,4.590691848969775,3.994730884102971,4.721277314600975,4.764431798796715
dp352,260.0,4.875511971056434,2.53525710128546,4.244331350448006,4.993546197334979,5.056031818653019
dp356,260.0,6.472801359214222,3.680454265528896,5.36569608843473,6.865815181819007,6.6727931260219755
dp361,260.0,1.406971453562681,0.9563452771086629,1.2674175060091386,1.502344131785216,1.456714966944182
dp362,260.0,7.563868256705038,3.5454397737267156,6.98665087609815,7.196176463364908,7.711842967598026
dp371,260.0,13.01064087687941,11.221139970389405,13.670545812216533,13.918987686276516,14.184469470188512
dp374,260.0,1.770325849585753,2.4047203664628287,1.6404521171798196,1.6909436399869033,1.8366327781816005
dp377,260.0,5.297546707825406,4.2393460174419095,4.57434781977895,5.836058023806821,5.614312670166391
dp381,260.0,8.897847295757803,11.7867708427055,7.511434545186469,8.333551716210176,8.893808756093964
dp384,260.0,1.89287574855921,1.9097393317022326,1.6799192459025776,2.1119577948954036,2.069940941483313
dp388,260.0,6.635216027742517,6.270182059380988,6.181895543707455,6.9859570657703305,6.944178523516704
dp391,260.0,2.162567125862624,1.0818850567356644,1.8097977757750456,2.2041224861320203,2.2112329123751007
dp394,260.0,7.8694350948296155,10.631174822600903,7.244632637785859,8.426757073517626,8.166609915618155
dp406,260.0,1.5591440284602012,1.613602135773868,1.5854960329886991,1.5282509478197093,1.710284811377242
dp408,260.0,1.2429060945187809,0.6463511910957793,1.1252486862999858,1.1761673097666527,1.3654145366750623
dp409,260.0,20.82401341256113,23.209537198765105,17.62382103856032,20.82601994842713,20.93623410279059
dp410,260.0,0.5269890502251997,0.4340542062578031,0.47167310184243955,0.5482355722278245,0.5681429472897942
dp414,260.0,6.788289480779054,6.913169976135095,5.872764869663477,6.9016915666257805,7.1379167717833765
dp415,260.0,7.761915787066945,8.321086110581778,7.696712633781051,7.637904410502671,8.04658469659034
dp417,260.0,5.268772863854575,7.190403418364698,4.94157511359344,5.814690803991274,5.586875892649166
dp423,260.0,16.48947062847327,10.913002098715005,13.565385481989733,15.943100988957976,16.452421680075183
dp426,260.0,3.578135585738643,4.192017147326714,3.2816181612896616,3.9622817719267416,3.9742280157335834
dp431,260.0,1.1761092078565751,1.6447760632369084,1.101848441067143,1.1992008391358264,1.2349370460683715
dp433,260.0,0.9230367782134424,1.620987374932985,1.0144532513233215,0.8653061580308722,1.0541496541998205
dp438,260.0,27.683254138826012,36.399824604971165,30.16115512374001,29.687914925679145,29.39396316213865
dp440,260.0,13.83516872730428,15.335204538139784,13.545815567462833,13.831862101275053,14.286881890457135
dp450,260.0,1.000992031109305,1.0835804258084607,0.8844815783006786,1.011122101682216,1.027760200010848
dp451,260.0,1.13588864479836,1.664793043388984,1.1190040916714898,1.0416980103671327,1.221825570584336
dp455,260.0,5.400321587112906,4.936266025050245,5.520673587756905,5.688873334948336,5.847449485368533
dp461,260.0,8.508779928466403,10.540427811378656,7.386906944410961,8.337936874362068,8.562115331578962
dp464,260.0,8.578610278193377,14.225315768985833,7.687646325995085,9.181157279593174,9.195873646467549
dp465,260.0,7.985274053880164,7.723258509884436,7.009543352389411,7.82497926781226,8.215779554246335
dp470,260.0,2.782970704190038,1.1015396983473402,2.418450789297049,2.7466118641985466,2.792334038847648
dp472,260.0,7.282647892553472,5.401947655549114,6.13379892921004,7.499955324225212,7.52097676800771
dp475,260.0,5.501321962467887,5.985623264864262,4.89749153869339,5.820367380832554,5.886808421650486
dp477,260.0,2.019019624341905,1.5120738166546168,1.8068173788569983,2.177547569296408,2.1663678102814083
dp479,260.0,14.83978926407129,13.294014590585984,14.79705735321561,14.07607644507178,14.573125944956052
dp483,260.0,8.102670342072049,7.385472575772965,7.13473066946464,7.966591707680358,8.358059858365635
dp485,260.0,10.24695445347354,11.971361041817348,9.285325878411143,10.449023461240396,10.818371067871073
dp490,260.0,1.666946242074926,1.1938839761803675,1.6157014963912264,1.6157593027409596,1.7867055645026648
dp491,260.0,3.205662302933459,2.6442565596303345,2.6674640813210355,2.990235604050597,3.091598850984192
dp494,260.0,0.8441924508259357,1.2005380354763386,0.8125724765774135,0.7259709155142435,0.8860814749712366
dp495,260.0,14.78940506896398,12.651025290538584,13.207122373343246,15.540056091190923,16.01218482175474
dp497,260.0,7.294712121501093,8.883031070990933,6.0082159377153985,6.899028630944514,7.087243906227303
dp0,250.0,24.021096928374902,24.12153946763528,20.29952332832584,22.49377242709446,22.883434243598614
dp2,250.0,1.252772535144383,1.2440841508197003,1.0425425155725843,1.2932910846739598,1.2805959412928483
dp9,250.0,7.5889371979543165,9.26945019522135,8.322767858551716,8.312823655769757,8.212100269241926
dp11,250.0,36.16364387609141,15.957617251306932,33.50784065905077,35.4781851411325,34.7440726098961
dp15,250.0,6.047609711034015,6.851961894970467,5.686870265897624,6.783120448048519,6.771411836035809
dp17,250.0,2.545802660426281,2.967969808167323,2.548906587418028,2.9500211381172026,2.7018912032529436
dp18,250.0,3.949157846450715,4.954349160720984,3.402692121215374,4.173658053810298,4.158474443866832
dp19,250.0,10.79745024336597,9.581212256355101,9.682649587875131,10.822187310761981,11.093141954029182
dp22,250.0,1.468385299322708,1.4686168479003223,1.3078444811522139,1.522291698995085,1.575971520006892
dp23,250.0,1.47398764133983,0.3894876991599612,1.3507264949767839,1.30514470313258,1.4988089406082525
dp24,250.0,18.78679986108608,15.011547545663177,19.484136265919904,19.613564910950924,19.93883696787263
dp25,250.0,2.5130957127344966,2.6454745124904133,2.321594070733954,2.6861642016359917,2.7207235160002377
dp30,250.0,5.257950908323515,7.5777506573789015,5.238249224326106,5.8738017870076,5.9929517549916795
dp31,250.0,8.512506036931232,13.226167279525088,7.753808030568621,8.637124907981732,9.021474889596464
dp33,250.0,3.4809609110808526,3.1233465860355776,3.106895488860952,3.8107370298742937,3.773323343124633
dp39,250.0,24.41833492140978,30.821053771338406,24.196439604830626,25.271132109485812,25.21997258891845
dp42,250.0,3.710773217191642,3.546898015340447,3.20409476226088,3.606071097368288,3.691264905249235
dp46,250.0,2.5410551500642744,1.3091831664589115,2.268037722022562,2.613520917025842,2.821668603606743
dp55,250.0,3.345181002871135,3.952386831146113,2.839970930145796,3.4090389001752652,3.40282237465393
dp56,250.0,22.8112089555822,35.343358079230995,23.993574476231654,23.142241350740875,23.541983235083087
dp57,250.0,13.8439423918886,12.259764751724472,11.7460669742594,13.73206317286914,14.188083758348638
dp63,250.0,4.518650719827291,3.2887776017502253,3.8375513766968226,4.558635919307591,4.647325633750028
dp66,250.0,12.55320902696042,12.806917609840015,11.509867000499002,12.660558807373539,13.014530457892988
dp68,250.0,12.935461192928281,12.458951542319983,13.015044115905306,13.283557943093902,13.621511332436057
dp69,250.0,26.85071783256178,47.875167167151254,25.202024511413512,27.68118865965416,27.842668649251305
dp70,250.0,8.510261178244047,11.0783059852224,7.985371533185862,9.128556148247164,9.115018786781746
dp72,250.0,7.870791770063434,8.176312524857638,8.215948615382203,7.9341746904663575,8.136384156190363
dp73,250.0,6.84468244327723,0.8993986644093663,6.146081453341619,7.474149461159096,7.334811876046736
dp75,250.0,1.8487035932579492,1.7692286629640426,1.6452133153221085,1.9403739172463452,1.9852484973765532
dp76,250.0,26.17862239077301,40.72524484719787,24.342924735941708,25.34279899505868,25.387276058580166
dp77,250.0,10.59032105058784,10.844639700956089,10.133846736563525,10.484581489077767,10.921186877508845
dp78,250.0,4.204878932022097,5.241612176210193,3.7239386995718635,4.621544786754146,4.5396141778549
dp79,250.0,6.238182760475058,6.9717169409629305,5.154451020122548,6.670030950944132,6.3997765934168696
dp82,250.0,12.6577381324822,10.809725861005067,11.170126713500707,13.038139605905906,13.330631962696309
dp84,250.0,16.78845664442846,25.30683085520178,14.891014268021344,17.523890571516596,17.27991893657248
dp86,250.0,2.066129027112094,2.183220228258799,2.0423605392440285,1.9572463835751366,2.191993127634337
dp90,250.0,3.496666142218492,2.7551593313387834,3.50616638046795,4.050843391064004,4.027860627602776
dp93,250.0,1.3493156114139209,1.3580288349027905,1.2555962984135838,1.4192223031237492,1.443748552039518
dp94,250.0,6.040399151503073,8.627284652499393,5.784365782133439,6.457097132312213,6.347077983952306
dp101,250.0,24.76960243594095,13.775973874124707,21.62817272977765,24.3863104303285,24.7981078418387
dp104,250.0,4.042522979210091,4.37029024511207,3.6974347958851563,4.2020101002821715,4.288264695938975
dp113,250.0,1.330251915448811,1.359637750268482,1.1455542083070713,1.1929680047946878,1.376308616525524
dp117,250.0,5.318248499670107,2.8610442277647143,4.805739043138261,5.552323244303201,5.558431890564352
dp124,250.0,11.01429397725548,13.547915735817078,10.093522626944411,11.327045571350384,11.623739327976901
dp126,250.0,0.2243127005881638,0.2415703136285882,0.18653850683517362,0.3662153358807795,0.21948789228219384
dp131,250.0,7.134117964697948,9.01437477372906,6.439792534614095,7.623469370084765,7.7837661003592
dp132,250.0,3.186735761059202,4.274762149064639,3.1307559866487424,3.429763150604926,3.4612885806923526
dp137,250.0,10.355615578875952,10.183008051770567,10.484869054924873,10.293179247813198,11.228089226049446
dp140,250.0,10.98592853636735,9.154781701612473,11.075947358106978,10.976029282191702,11.320518516130347
dp148,250.0,0.7435743430362385,0.42580127889805464,0.5828564348227112,0.517327614416546,0.7297171584595299
dp153,250.0,8.14365146915554,6.5694711072016085,7.319617713122822,8.251633580933625,8.566905632741879
dp154,250.0,1.732480931996498,1.7381710275379352,1.5917060654419861,1.8486413132797144,1.8324495228948394
dp155,250.0,1.90789223651557,1.3563720184517774,1.595081106327242,2.131359781125009,1.9821045951706924
dp172,250.0,2.8625120138473172,3.3635534632183868,2.5250450011746786,3.026536969411994,2.9440530583565905
dp173,250.0,1.433516904194251,1.0449940475077475,1.4153467966319526,1.6661823718891484,1.4048690252670768
dp176,250.0,2.007157834207892,0.9456808409958546,1.7172587930176617,1.964768797511267,2.065133555637489
dp180,250.0,3.8255902124817207,3.1623070868072944,3.3418855384641066,4.041306083222811,4.040187963711672
dp182,250.0,7.875029476452696,8.310269792348834,6.949278447674743,8.546544654575177,8.131423890639756
dp185,250.0,14.88434542498618,9.260540039112064,14.518961985392249,14.800104340073235,14.987943398538594
dp192,250.0,22.430658978901608,16.453367409396833,22.356639212254088,23.127880792902772,23.287839758601606
dp193,250.0,2.9532750852467493,2.394953025313698,2.9299876374071254,3.153139575165541,2.950047017195254
dp194,250.0,6.849499316309928,5.8243796533529295,6.364977876978636,6.966548343650871,7.231252627633556
dp203,250.0,0.1991568341439519,0.21695441767398832,0.18436666819003347,0.22702391743274156,0.20784684977409448
dp204,250.0,20.44244772213706,24.354512080250686,18.457500482879805,20.745619043541822,21.09042484868856
dp208,250.0,4.855517852716715,4.164435316346636,4.134854130941592,5.004474173769291,5.021318239016876
dp209,250.0,2.100407571173316,1.4457493266296086,2.205405435661197,2.150849861134536,2.3828511881574603
dp211,250.0,14.24310486173408,14.827367185150061,13.737008360698535,14.088430314613575,14.457345001078373
dp220,250.0,3.790947370105422,4.379747382833757,3.34091989686596,3.902676884566759,3.902186847797635
dp222,250.0,5.648824682257128,8.383602413191719,5.300636679785031,5.817927274717441,6.007488178515717
dp227,250.0,18.86383680065983,25.35019296997166,18.881303176863053,18.4161340812779,18.890400767829224
dp229,250.0,8.495849166096871,5.287354886227677,8.73545397708502,8.675199588507713,9.126626170283117
dp231,250.0,7.740643312952082,7.413233118967858,7.384787083298338,7.311807591164129,7.967287200256748
dp237,250.0,5.5917617195503,6.356985916180639,4.728921628323498,5.750541699257502,5.7447976308631326
dp238,250.0,6.460537330050979,4.812727360992987,5.810621509357503,6.516283924883792,6.757835620136794
dp247,250.0,4.697252186464611,4.203048766653113,3.6600938211704435,4.524348364807015,4.485079844663615
dp249,250.0,7.743667948109028,9.309342971476436,7.312216587968235,7.926158780328317,8.208351653434653
dp253,250.0,11.040417848312979,11.868354468741062,10.180502698180808,11.976564508359486,12.086415635780964
dp261,250.0,6.020441967197151,6.023563728033466,6.2841059912657204,6.413047806684265,6.839434019432866
dp262,250.0,1.171062382265723,0.9414583118441954,1.031193563924944,1.053995557316339,1.281872233924671
dp265,250.0,4.302039049922441,2.4363264665515993,4.161563552701314,4.524698741125025,4.6057648797517405
dp266,250.0,13.23815903663945,11.997339475279885,12.302195612338853,13.355972635898247,13.580575724965565
dp268,250.0,4.018703405971028,3.9087195203753278,3.5284867423952484,4.389068899921769,4.312988580309135
dp271,250.0,2.901993080986204,1.6235830647840364,2.6755850584960554,3.2048009146509977,3.2325843302600683
dp277,250.0,8.360450045917782,8.480767567787098,7.837451757352604,8.860991277366008,8.935353339000816
dp278,250.0,5.351909069522448,5.981364448690519,4.501615606692953,5.482878428682193,5.438302431771476
dp280,250.0,2.6197899825198037,2.0759280638096103,2.2788413691904914,2.690504709529895,2.734605360232553
dp281,250.0,10.91269896565633,12.233500681964639,10.808272792550914,11.327133850966396,11.726774658385002
dp290,250.0,3.070571988990643,3.3245444244968247,2.5853965877433858,3.1461732166809884,3.0701756295917404
dp301,250.0,0.3563159338098911,0.32376307947704264,0.35544638360175884,0.25921076014591005,0.37637517827739336
dp304,250.0,8.733749665542884,7.64385399583018,7.322723378488625,8.566878797450412,8.584592631918847
dp312,250.0,4.4854122119066995,4.038400922474634,4.488458261663032,4.6455011448654995,4.739115229862158
dp316,250.0,2.111354581294664,1.5690318787207995,1.87196374690359,2.1181595901334385,2.1652370947682242
dp317,250.0,12.83707715731216,14.164339804293661,11.834381223300017,13.883999963521555,13.342401925715315
dp320,250.0,2.422146977499492,1.8079350666079912,2.165422289241833,2.4324527138573933,2.4874170308103927
dp321,250.0,6.88223930747595,5.269563700539493,6.953046663571808,7.033587829515663,7.28974932126607
dp322,250.0,1.456330872919678,1.6735858148587226,1.319784545628904,1.348228292719448,1.50938748218093
dp323,250.0,1.002159773521742,0.9293816641597225,0.9628857683704944,0.8829727997893729,1.0611863854044767
dp324,250.0,37.491564249374356,38.18549697674276,36.56210323139728,40.05541074126922,39.63148780891735
dp329,250.0,3.328785306363822,1.619505788382664,2.690561001601284,3.172823973588209,3.336243547252059
dp331,250.0,17.03951779677784,14.364466061594484,14.58497730098706,17.05353500355617,17.521675294630803
dp332,250.0,0.993942254368957,1.4951187903433494,0.8753485118180647,0.863126850062384,1.0603200679977909
dp333,250.0,5.946901385588817,2.769814124030923,5.082661202956086,5.750875566728121,5.8818276387081685
dp334,250.0,16.0652863143066,24.49777191830654,14.0244678665069,16.48078297072642,16.682354122952116
dp335,250.0,1.3323531331919198,1.436761832170419,1.137150105568873,1.348716263039806,1.4025559528423583
dp336,250.0,23.12544876477702,19.427779465818734,23.610082418540184,23.190741321087934,23.532158365168293
dp341,250.0,3.6808659298135824,3.4551321112246742,3.164841216203948,3.7096866503863493,3.698941819438715
dp347,250.0,4.552551291581699,6.233143972153693,4.049460203344156,4.780349119106366,4.807674089816332
dp352,250.0,5.131435515710603,1.6253902496782535,4.302480290184705,5.03750741810921,5.10212680015594
dp356,250.0,6.525887276253169,9.296965970444155,5.439208147868756,6.928038820407202,6.726837911352026
dp361,250.0,1.465938898475238,1.582764251415627,1.2847816036944866,1.5036482541473508,1.4719274167329648
dp362,250.0,7.285965285455123,9.498515602092446,7.082370627269959,7.259662804086882,7.797395273656157
dp371,250.0,14.07722813075159,6.693766322229662,13.857837444034692,14.09811955164957,14.391829845999391
dp374,250.0,1.7558800495429359,1.6360591015315478,1.6629269296830334,1.7190066688428631,1.8566347720769107
dp377,250.0,5.247533122994872,1.5821025292587123,4.637018109571228,5.892672324695273,5.66329922846602
dp381,250.0,8.80270753695332,11.965300015389069,7.614344030483395,8.434918279185876,8.979127585611161
dp384,250.0,2.0179069932750218,1.4230025139439344,1.702934772949541,2.1303289127129488,2.0871422224089233
dp388,250.0,6.757611631859235,4.735590497346514,6.2665898434094975,7.065936964613105,7.022413389798457
dp391,250.0,2.169742126860132,0.9105782163279048,1.8345926876492205,2.2516696625225157,2.2301270793788452
dp394,250.0,8.271436310100578,9.374108381451988,7.343886836359369,8.50246370831681,8.25679307333002
dp406,250.0,1.592241257898595,1.6265813285176012,1.6072179264184627,1.5504727587941605,1.7311396010664764
dp408,250.0,1.335786431979559,1.036087936438649,1.1406650175535653,1.1824927338370692,1.3770838042175797
dp409,250.0,21.2938871737855,22.9746343418188,17.86527403147838,21.07821118479969,21.14719059645625
dp410,250.0,0.5820158011988634,0.4458359326261321,0.4781352011720697,0.5539318742250205,0.5733026256557426
dp414,250.0,7.1586318759602126,3.380403113545162,5.953223962579921,6.968766261841017,7.200462508641898
dp415,250.0,7.332786690735444,6.532490726523335,7.802160498746916,7.722026905932575,8.153033327407785
dp417,250.0,5.601769997007468,8.365770272602983,5.009276555766278,5.861085658128891,5.647929124775197
dp423,250.0,15.96841143145808,20.623201916213226,13.7512363776353,16.082440989587127,16.608464817526414
dp426,250.0,3.943992302975847,4.482786749294266,3.3265775673642013,4.021600996917633,4.008332086999855
dp431,250.0,1.182899489618331,1.2694964938570679,1.1169441801384639,1.2259874787043588,1.2486482527116258
dp433,250.0,0.9887779759335236,0.8810019010684079,1.0283516433446402,0.8798176770603451,1.0684476412841495
dp438,250.0,29.34746268124808,35.82717746451018,30.574374320562256,30.180667758993838,29.883812706836977
