Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp192,250.0,22.430658978901608,13.464721624644447,23.14659953972205,22.763341944071755,23.386356995057163
dp193,250.0,2.9532750852467493,2.115791995347172,3.0335172409199176,3.1122626571077068,2.9381748376741075
dp194,250.0,6.849499316309928,5.31181982187443,6.589881090752752,7.075979251097305,7.239283524577896
dp203,250.0,0.1991568341439519,0.22585320943900652,0.19088116941693284,0.49374925388928437,0.21091483515229226
dp204,250.0,20.44244772213706,26.3105442593075,19.109686752348424,20.914643697286316,20.76939571103923
dp208,250.0,4.855517852716715,3.8188940481615967,4.280957071204658,5.122949189416742,5.041639047547091
dp209,250.0,2.100407571173316,1.1184202043577547,2.2833323004110486,2.476692303727571,2.412794337235279
dp211,250.0,14.24310486173408,15.119498346858053,14.222398473229381,14.22656602181564,14.38957791416706
dp220,250.0,3.790947370105422,4.674147389197925,3.458969580036849,3.7926347276683408,3.9112897935802455
dp222,250.0,5.648824682257128,9.750991278659015,5.487931945750433,5.679544026710298,6.094678836591101
dp227,250.0,18.86383680065983,28.593371054627575,19.548464296162287,18.867100606969142,19.065102098910394
dp229,250.0,8.495849166096871,3.6831077462930795,9.04411674248569,8.267352983300329,9.246602950478986
dp231,250.0,7.740643312952082,7.249528021975745,7.6457247299284266,7.38300381869489,8.070567134057084
dp237,250.0,5.5917617195503,6.739598014495808,4.896015637517562,5.738627049732658,5.766268370529584
dp238,250.0,6.460537330050979,3.988822376463991,6.015936826509845,6.627008974090346,6.772213689077054
dp247,250.0,4.697252186464611,3.9559470567473642,3.7894213505045693,4.5667110421764665,4.510113277416243
dp249,250.0,7.743667948109028,10.092180483160138,7.570589993537259,7.601052533720097,8.31792746815105
dp253,250.0,11.040417848312979,12.282322778955104,10.54022551559047,11.983239184277709,11.925320626429267
dp261,250.0,6.020441967197151,6.025124608451624,6.506151638626826,6.480473550305538,6.93169140072096
dp262,250.0,1.171062382265723,0.8266562766334316,1.067630257191189,1.3270969098821261,1.2834805983881863
dp265,250.0,4.302039049922441,1.503470174866178,4.308610256620423,4.202410692541072,4.642443791638814
dp266,250.0,13.23815903663945,11.376929694600102,12.736887355683326,13.461922370770584,13.46754634240609
dp268,250.0,4.018703405971028,3.8537275775774775,3.653164003410451,4.255139151670743,4.297435787337063
dp271,250.0,2.901993080986204,0.9843780566829521,2.770125477962118,3.449223120155819,3.2557558861357943
dp277,250.0,8.360450045917782,8.540926328721756,8.114384077008193,8.778028590957232,9.001353992470968
dp278,250.0,5.351909069522448,6.296092138274554,4.66067787473049,5.49780838760319,5.453949475835477
dp280,250.0,2.6197899825198037,1.8039971044545133,2.3593630548142652,2.8474281483448665,2.7542039145583717
dp281,250.0,10.91269896565633,12.893901540118794,11.190177542791133,11.218732664294107,11.892501129606963
dp290,250.0,3.070571988990643,3.451530642249916,2.676750244064362,3.0655888078890303,3.071808434488927
dp301,250.0,0.3563159338098911,0.30748665231061845,0.3680058984251426,0.3980935320354243,0.3815148838690038
dp304,250.0,8.733749665542884,7.0989061609738275,7.581468036087138,8.747223061008905,8.507656190556766
dp312,250.0,4.4854122119066995,3.814895277758601,4.6470556216931636,4.219356387852072,4.804315458660096
dp316,250.0,2.111354581294664,1.2978705274338675,1.938108621384615,2.4931774672957068,2.1948021525816173
dp317,250.0,12.83707715731216,14.827971127784412,12.252542986245789,13.96319610046477,12.914114430113711
dp320,250.0,2.422146977499492,1.5008291111622405,2.241936370113984,2.7227416743606354,2.521881577901926
dp321,250.0,6.88223930747595,4.463225897071265,7.198728984921995,6.614934023415662,7.387995315640871
dp322,250.0,1.456330872919678,1.782213285828245,1.366418452539237,1.2839619076262752,1.5004025823144027
dp323,250.0,1.002159773521742,0.8929926094787127,0.9969088408759215,1.112351099230432,1.0768191639391793
dp324,250.0,37.491564249374356,38.532463340426965,37.85400631071884,38.9210030044853,38.43450349654222
dp329,250.0,3.328785306363822,0.7648660293920848,2.7856305883007235,3.43974083390177,3.3421093103085395
dp331,250.0,17.03951779677784,13.026940194002805,15.100329959113123,17.22178304945939,17.104309329883257
dp332,250.0,0.993942254368957,1.7457070583305456,0.9062785004661515,1.0311848977982487,1.0648275086730086
dp333,250.0,5.946901385588817,1.1812704932519758,5.262254417758029,5.548261699393887,5.954760621041418
dp334,250.0,16.0652863143066,28.71401472030651,14.520015212564047,16.53860079349673,16.136734837807076
dp335,250.0,1.3323531331919198,1.4889661816596687,1.1773307186407624,1.429086837314276,1.4011325462224336
dp336,250.0,23.12544876477702,17.578944816339593,24.444332515874695,23.099939624274942,23.61843109877375
dp341,250.0,3.6808659298135824,3.34226520193022,3.2766692499169143,3.7874922912971427,3.7253465716521035
dp347,250.0,4.552551291581699,7.073440312439691,4.192545793174171,4.8001853455988925,4.85338258871528
dp352,250.0,5.131435515710603,1e-06,4.454506214416457,5.0434660728900855,5.151042838541594
dp356,250.0,6.525887276253169,10.68250531753965,5.631399765260948,6.5630736023835325,6.665858628079285
dp361,250.0,1.465938898475238,1.6411769278858215,1.3301786996865803,1.5732383350717236,1.485590548816296
dp362,250.0,7.285965285455123,10.60479076041111,7.33262254424418,7.328388359929621,7.910010751791239
dp371,250.0,14.07722813075159,3.0020354179686954,14.347496989968906,14.185697259435969,14.31252450111641
dp374,250.0,1.7558800495429359,1.5761486275258536,1.7216855959322819,1.8538786698836582,1.8839550947258006
dp377,250.0,5.247533122994872,1e-06,4.800864755282806,5.643121135914075,5.564264870495859
dp381,250.0,8.80270753695332,13.546596254606943,7.883392953564706,8.3155986916308,9.011911541565967
dp384,250.0,2.0179069932750218,1.1255502742783907,1.763107095726859,2.068131933409349,2.0811582536449436
dp388,250.0,6.757611631859235,3.724579930090153,6.488016566711172,6.931065965216076,7.085820785987017
dp391,250.0,2.169742126860132,0.2809962610617911,1.899417075006661,2.128092665863335,2.230438278335395
dp394,250.0,8.271436310100578,9.925444417127691,7.603379293837426,8.261278413131334,8.346724893610078
dp406,250.0,1.592241257898595,1.6437513638271042,1.6640081437410195,1.4886555245930688,1.7556713122747123
dp408,250.0,1.335786431979559,0.886238688668194,1.1809698282294008,1.4474425684917278,1.3869663430256527
dp409,250.0,21.2938871737855,23.81500792583545,18.49653428442713,21.312336801821168,20.587980575997193
dp410,250.0,0.5820158011988634,0.3777459983397664,0.4950298621497724,0.5517899555975395,0.5731383725728395
dp414,250.0,7.1586318759602126,1.4912887323376367,6.1635780639419915,6.922335966676867,7.195080387054498
dp415,250.0,7.332786690735444,6.132342744417279,8.077845819963239,7.354240534692494,8.261061245895124
dp417,250.0,5.601769997007468,9.747770410400742,5.186276761870679,5.729184951888776,5.710534724134765
dp423,250.0,15.96841143145808,22.9505971585908,14.237129229813721,16.000623743296458,15.947981584924273
dp426,250.0,3.943992302975847,4.752183972453476,3.444120471711927,4.219872655319177,4.040198848088467
dp431,250.0,1.182899489618331,1.3127949959764362,1.156410827246227,1.1833578647111436,1.2647276845730167
dp433,250.0,0.9887779759335236,0.8271138636358502,1.064687918811459,0.9050795234874773,1.0817513624487562
dp438,250.0,29.34746268124808,39.06703485614123,31.65470408395357,29.603281142385693,29.850222517881477
dp440,250.0,13.48013245979909,16.909420261173423,14.21659023352012,14.071966597077553,14.574679210172999
dp450,250.0,1.016374380343535,0.9783608465516223,0.9282801840297823,1.249832590423335,1.048907957209004
dp451,250.0,1.22498548632582,1.3347272813943372,1.174416007784583,1.3020168042272173,1.252976966456064
dp455,250.0,5.542590675524542,1.5373084879453724,5.794051588793171,5.197096107418382,6.000882349382806
dp461,250.0,8.287741687452325,6.496480903976908,7.7526988758126665,8.654309236652713,8.6323371936415
dp464,250.0,8.592361984242052,3.97914034518488,8.06833055806689,9.409083767996567,9.104887721818335
dp465,250.0,8.002576077451366,3.637326146490074,7.356648632097109,7.954169646639212,8.321606323073633
dp470,250.0,2.6608378303559004,3.223932450473063,2.5382099512675795,2.901232638201174,2.8461750943441344
dp472,250.0,7.632922149294136,3.289223031120989,6.43753825800219,7.510113081697616,7.497125153148964
dp475,250.0,5.103422854635536,6.867370300730362,5.1400102142965265,5.88051723579577,5.929304034160998
dp477,250.0,2.182064605093317,3.195415848404886,1.8962890919401487,2.3992182314406567,2.206277096466461
dp479,250.0,14.815743638812469,14.404355595759423,15.529792208145633,14.18279886216739,14.828405540268289
dp483,250.0,8.176317228736714,5.948415821709981,7.488035094612312,7.880705090523492,8.491342529389678
dp485,250.0,10.507776191439369,15.382968368103924,9.745125536416595,10.799571806125869,10.940257416789859
dp490,250.0,1.8362627456108849,2.292695558693685,1.6957093502035367,1.7538969111141824,1.8336166710049249
dp491,250.0,3.0075314356084957,4.625074576985348,2.7995541219285394,3.1612602595192834,3.1588925099460563
dp494,250.0,0.7997781733571505,0.41054292297805905,0.8528102185508668,0.8226504416333484,0.9095950678463705
dp495,250.0,15.44074986225476,13.631759816938828,13.861125305498653,15.602989217830286,15.572869532848276
dp497,250.0,6.561038546780078,5.915732858795975,6.305736527682798,7.095539699872207,7.1563911298920395
dp0,240.0,22.92721456614361,25.08790041894204,21.185091305318807,22.578933822270795,22.814227462713287
dp2,240.0,1.294778696769928,1.6588692314629532,1.0880234981312478,1.3078344343003552,1.2814200251978534
dp9,240.0,8.00168771750888,8.497985184996427,8.685849127814585,7.924319200309641,8.291818086859562
dp11,240.0,34.39495039904836,55.06394948620358,34.969622307116964,35.03922691957138,34.47986358038182
dp15,240.0,6.497701564751898,5.401959702759182,5.9349603375381275,6.9437021553482445,6.7750414215293935
dp17,240.0,2.566483800510183,1.3549631876446329,2.660102796986856,2.8906385774548498,2.6917580409379593
dp18,240.0,3.982693238925373,2.7896741720662694,3.5511347781870204,4.248198263033704,4.179352754295491
dp19,240.0,10.85397271148497,6.995008421836026,10.105055782778306,11.141455933567062,11.238654273406379
dp22,240.0,1.524215216154899,1.211497663431866,1.3648992785808438,1.5921631400419276,1.5922580475508563
dp23,240.0,1.467586592134084,1.2898102257648976,1.4096520229451315,1.2711121433754566,1.526933270757245
dp24,240.0,18.7983410635123,16.87998017030239,20.334132931230226,19.86929627369062,20.312988756151142
dp25,240.0,2.6389386041485,2.914357695658311,2.422873757520978,2.950568585014536,2.7627103037356346
dp30,240.0,5.858859324647539,4.6431873453148,5.466768174921288,5.911099460981243,6.128955071166043
dp31,240.0,8.677516961747234,12.772961818393634,8.092068391689562,8.693495286878365,9.134264561810907
dp33,240.0,3.374583459756436,0.43131294072571524,3.242433999214046,4.126237038919344,3.8241646221204104
dp39,240.0,24.867956077503802,1e-06,25.252010798533604,24.971948165709623,25.285303859603207
dp42,240.0,3.614849970732708,5.243662226145424,3.343873597005723,3.6909697179496495,3.7661195248973307
dp46,240.0,2.89738152832702,4.100460273492057,2.3669810097416684,2.8686193290581414,2.8426791998925043
dp55,240.0,3.230102260459307,5.031080007423097,2.963864839901728,3.508505339648218,3.4391947291639746
dp56,240.0,22.38366367118611,28.797190837260246,25.040295665989706,23.32976886355463,23.80923020285065
dp57,240.0,13.30013916901419,13.315271153990832,12.258489881919699,13.788630236531873,13.885232275249157
dp63,240.0,4.599603279145223,4.064702187925768,4.004964795933414,4.677754955267742,4.692800741043225
dp66,240.0,13.11980050046738,3.6609392733463118,12.011985669505728,12.79426283845254,13.208917501921476
dp68,240.0,13.28765397611921,14.170642159884503,13.582826230873176,13.403465158169046,13.92918348557187
dp69,240.0,28.20352415793038,9.96826141672685,26.30146440966753,27.736630638741566,27.382717816992685
dp70,240.0,8.937780361093798,18.85649564586273,8.333733866616273,9.009943159495721,9.282561948054262
dp72,240.0,8.168983924303218,4.375129416329016,8.574369888469418,7.645084473411707,8.288719942819792
dp73,240.0,7.225536396183838,6.980266395395557,6.414204641804616,7.517992829902267,7.102627398319062
dp75,240.0,1.894499756904958,3.1787525268618824,1.71698584927805,2.3077489471630046,2.01523725732196
dp76,240.0,25.21708228631346,21.06350641847223,25.404886352666914,25.012365152211007,25.578306031921592
dp77,240.0,10.32733293110653,8.65764673532032,10.57593643534639,10.484871062942334,11.1938598299906
dp78,240.0,4.061764436203711,1e-06,3.886395758650879,4.488996485664526,4.544756060911142
dp79,240.0,6.242769800973855,2.563278369003175,5.379314268809271,6.450878905234161,6.404814432097357
dp82,240.0,12.76767410199494,15.993958567931175,11.65742419120191,13.244126247203114,12.971392517969399
dp84,240.0,16.18141442927038,28.362391848836992,15.540635698407543,17.905636860626174,16.867405688540735
dp86,240.0,2.127970166242489,1.2746157368801194,2.1314586457254165,1.9435604460935592,2.2474059770655432
dp90,240.0,3.885680588758382,4.229691344057994,3.6591231084823033,4.091595635458075,4.095987241086035
dp93,240.0,1.271443944468221,2.8210850177752613,1.3103717655968161,1.6539512121089044,1.4740518328992938
dp94,240.0,6.2845652943711805,7.887511446474328,6.036709101777966,6.234830539745278,6.484715758496464
dp101,240.0,24.904875155695542,35.84393468862549,22.571703120150772,24.86911368639214,24.442816624799793
dp104,240.0,4.1317464376416115,2.7073953929116406,3.858735620505331,4.25181511356158,4.375381873983702
dp113,240.0,1.394365736311435,2.368425041234862,1.19552908241511,1.5801281928674769,1.3973321472099969
dp117,240.0,5.047521615502942,3.475017486255872,5.015389709981729,5.582716107771708,5.631115906570187
dp124,240.0,11.180375520834179,6.8132957368472,10.53385318391878,11.747992984122613,11.719276428301464
dp126,240.0,0.2110862014592205,0.3516105675432528,0.19467626088276765,0.49850578875269097,0.22220729456769198
dp131,240.0,7.541908205280513,5.380229396966969,6.720728887399033,7.72637307199993,7.775181050490919
dp132,240.0,3.388938666547167,3.383334301620465,3.267335412712724,3.232542312979501,3.537231532634336
dp137,240.0,10.4519662634587,18.10054193414889,10.942272124338315,10.513516770143422,11.512570162504968
dp140,240.0,11.851851556866778,6.97653993950165,11.559136255528657,10.567803740735211,11.55516928827951
dp148,240.0,0.6929859615523113,0.6191387061973798,0.608283583308658,1.0206229717955857,0.7340914725343429
dp153,240.0,7.972974745166759,5.783635947661172,7.638936494442534,8.513719645474705,8.634324575465051
dp154,240.0,1.881284291382983,1.60298989979907,1.6611443422696002,1.9250777794654907,1.8614050886140192
dp155,240.0,1.936961526224878,1.9711660916877505,1.6646666195249264,2.1589902692406513,1.980753780249217
dp172,240.0,2.944853041582268,4.7207290501657635,2.635200247548677,3.334719918722781,3.005288783849021
dp173,240.0,1.38058664325286,2.4008828603050345,1.4770913893085633,1.4522182350000945,1.418101725501806
dp176,240.0,1.92466718396248,2.0596400274367945,1.792174315451826,1.9551301837410597,2.0549846137937613
dp180,240.0,3.549820480696742,2.3891633388896345,3.487675504453608,4.1173553660272795,4.091068608348968
dp182,240.0,7.931354449391599,10.351344877006674,7.252441155336987,8.783130157235949,7.903808322159504
dp185,240.0,14.230431317325781,14.264148039378469,15.152352611639136,15.090110785712037,14.983158057098997
dp192,240.0,22.43454557155559,22.81714341595019,23.331948998564737,23.069271862094645,23.67620003615051
dp193,240.0,3.101392528010684,1.6613526350226204,3.0578085316570114,3.1583060029232755,2.9796196464301357
dp194,240.0,6.843201810603198,1.8634829222369609,6.642650435636979,7.1332955791279,7.304513673850165
dp203,240.0,0.20640576732986382,0.20464843076550748,0.1924096756406644,0.49220671765468516,0.2127657932721428
dp204,240.0,20.44836986447178,10.607460171900225,19.26271009783477,21.0963202548883,20.96551282407183
dp208,240.0,4.801215712957542,3.655548111091996,4.315237401458563,5.144251906018333,5.072930998439307
dp209,240.0,2.157655072116025,3.5972390587223586,2.301616385963785,2.5023865387324675,2.4383199850631914
dp211,240.0,14.75597897812239,14.290123404447629,14.336286211077624,14.418130800173651,14.5671129376802
dp220,240.0,4.0992655911255484,6.1414852833308196,3.486667736680243,3.837077093214877,3.9419717295747714
dp222,240.0,5.668958919628731,6.424429026730638,5.531877287033273,5.718296615422366,6.1469202908233
dp227,240.0,17.85230908716448,22.54258311877596,19.705001210894892,19.243277376077813,19.328694261575563
dp229,240.0,8.810856740859524,6.630023535166103,9.11653870412429,8.368791010575062,9.356771163127972
dp231,240.0,7.294067480967282,11.078303796246335,7.706948882474913,7.466718323371712,8.15629789675383
dp237,240.0,5.487845513815228,6.255445389307258,4.935221130632949,5.7686398008729345,5.802046562188137
dp238,240.0,6.445830594035777,5.678900275027196,6.064110236747139,6.693968467733045,6.826561365884779
dp247,240.0,4.118504502992012,4.693591748796536,3.8197656434292213,4.623228402725461,4.536190748717814
dp249,240.0,7.813493401933684,5.298649295452454,7.631212494739387,7.665488236604334,8.39282472898453
dp253,240.0,11.76668299392412,10.211634037031667,10.624627766212292,12.075151599858208,12.018594944835604
dp261,240.0,6.389331066953688,6.230414697575589,6.558250508843095,6.563418063617474,7.0027247919055045
dp262,240.0,1.2463152340750971,0.9514868968040389,1.076179447756951,1.3287673949344678,1.2903841248210424
dp265,240.0,4.398121185899911,7.483069158145236,4.343112023415937,4.253120465595799,4.687904083199251
dp266,240.0,13.13859387532108,10.683880017064412,12.838879666677638,13.62757889807881,13.60967995771401
dp268,240.0,4.111127844544043,7.963805182260749,3.6824171975970836,4.305308346325495,4.324304103669825
dp271,240.0,3.133434075973914,3.228283808637721,2.792307624302253,3.465767546580959,3.2762284659088157
dp277,240.0,8.465510282636345,7.572836440779691,8.179361081294898,8.884747513899198,9.078920032666968
dp278,240.0,5.084373638502198,3.930258691577971,4.697998869567718,5.5434362899075325,5.489200196683221
dp280,240.0,2.701955489207466,3.215554503601908,2.378255966694163,2.848446811879277,2.7722760896959184
dp281,240.0,10.95964561135235,15.369662552813116,11.279784370280007,11.357726828094298,12.01556488764245
dp290,240.0,2.815302736023508,1e-06,2.698184675862559,3.0823958072903066,3.094077004973208
dp301,240.0,0.35636010508293353,0.3571432061173116,0.37095275435562003,0.4008244037052849,0.38584569410715397
dp304,240.0,8.430283865927004,0.8881894540484918,7.6421776446544945,8.852938281508699,8.577013759759271
dp312,240.0,4.571999329922105,6.59200720267385,4.6842675345365405,4.265574028775447,4.859390619743533
dp316,240.0,2.086157125789494,3.024633278435912,1.953628282643519,2.506046153460168,2.2118879753069094
dp317,240.0,13.162904820178928,13.405605055993172,12.350656845607729,14.121833353334877,13.052074235067092
dp320,240.0,2.521335278447702,2.757779709745141,2.259888972276874,2.7691542592023457,2.542196249360371
dp321,240.0,6.525507354699584,2.3270318244772312,7.256373759888645,6.694005866727943,7.474879924906184
dp322,240.0,1.4731135783734859,1.110316972971718,1.377360229118392,1.3124174734307472,1.5139491214169603
dp323,240.0,1.003518147259163,0.7270679364466321,1.0048917203418553,1.1381715458292052,1.0872557761903767
dp324,240.0,39.93029536986216,31.862290542350525,38.1571272755361,39.24762627769414,38.903201164715256
dp329,240.0,3.115728787837316,4.3385849132128405,2.807936893863712,3.421631123440884,3.36035535307801
dp331,240.0,16.96342844220923,26.74737584824631,15.221247849512727,17.333340919167092,17.23729914431809
dp332,240.0,1.011039437985675,1.2888310245750163,0.9135356454879892,1.0415206448185221,1.0715365749500076
dp333,240.0,5.48748145149703,4.688872210531973,5.304392616371184,5.604100591323036,6.001296026569267
dp334,240.0,16.57938450600371,11.012466256581247,14.636286155836634,16.66185112260502,16.27459387368902
dp335,240.0,1.404523429085609,1.461737864904867,1.1867583501684282,1.4336942028613024,1.4092382814151445
dp336,240.0,22.864707744901892,25.915660290294916,24.64007374325511,23.518418585179184,23.953918720364815
dp341,240.0,3.525204593133924,3.174650909064633,3.3029076125427648,3.8392740242100802,3.7537535797633335
dp347,240.0,4.748716815604791,3.3403437899567603,4.226118158419634,4.839791616884559,4.886864529963409
dp352,240.0,5.053944621261463,6.453204855057087,4.490176262400681,5.083238957884593,5.1868033028684914
dp356,240.0,6.351927136580447,8.391441568479973,5.676493944093856,6.628040143387086,6.705867219467487
dp361,240.0,1.365872503273531,0.5595021349239689,1.3408302816491005,1.597485764180766,1.4979868570219148
dp362,240.0,8.077515074124783,6.682680595361282,7.391339489605463,7.417505833414824,7.98709416766296
dp371,240.0,14.65332720377373,19.782808821379763,14.462386470744438,14.374893304576117,14.497298456367796
dp374,240.0,1.89342735619513,2.735740376978239,1.7354722211752538,1.8866384227225266,1.9012285162442066
dp377,240.0,5.510912956606055,5.671032891599417,4.839308315117223,5.697258711275923,5.602381805577575
dp381,240.0,8.329604734329383,9.698995434277208,7.946520265862995,8.374675343302899,9.078648694921228
dp384,240.0,1.896068185981848,2.1115414781144257,1.7772254091108126,2.0872172025983504,2.0938833809804667
dp388,240.0,6.500588090971556,9.292193283513466,6.539970217939233,7.0184456760410665,7.151340819094666
dp391,240.0,2.2045900455057783,1.104181227592111,1.914626908587826,2.1631077246936017,2.2445426163236175
dp394,240.0,8.274326317259902,9.270741125409927,7.664264359700771,8.293842606171708,8.422173085957862
dp406,240.0,1.6042145148461342,0.9625506109534429,1.6773329091530158,1.5032498535498935,1.7743534812272341
dp408,240.0,1.2590827706441308,1.8755755448276132,1.190426600408667,1.4824292760931863,1.3957295657937652
dp409,240.0,20.696016981271022,10.839412137100647,18.644647730387106,21.501161921256486,20.76257695031205
dp410,240.0,0.5443237250856574,0.6443813320902679,0.49899387927906913,0.5641246768076746,0.5770890095126573
dp414,240.0,6.579664319867746,3.963752148307951,6.212933730925636,6.986012600978384,7.2422911689750205
dp415,240.0,7.77491740062263,10.407433317262694,8.142530239321488,7.434609464003266,8.359391617897145
dp417,240.0,5.546784937984487,6.643273562845733,5.227806559350066,5.759553832187468,5.761457649930922
dp423,240.0,16.142174896194458,17.883083449806794,14.351134926144658,16.10716508220777,16.07914065560996
dp426,240.0,3.719085336471125,7.000884032087615,3.4716997221554027,4.265578746365388,4.06591415468733
dp431,240.0,1.1419528669209928,0.7809385984378603,1.1656709399751868,1.1885256775124537,1.2763508470987652
dp433,240.0,1.012293849752619,1.4341489241968393,1.073213548213281,0.9045168870312312,1.0949131875231835
dp438,240.0,29.07515645932845,44.409557979862356,31.90818331582594,30.033513461264906,30.303698822528474
dp440,240.0,14.12577258228854,20.014254560730436,14.330431461120277,14.23910926683594,14.746715544993712
dp450,240.0,1.042225884640318,0.7245481746773609,0.9357135104442753,1.2575049029553074,1.0571667342468365
dp451,240.0,1.227208666602916,1.0976534578760746,1.1838202993793594,1.3282453841953705,1.2657463483503661
dp455,240.0,5.311800703959848,3.863359383991156,5.840448223627003,5.260149413049499,6.069239041158676
dp461,240.0,7.856011264665631,6.804994301006286,7.81477963798839,8.745475461386794,8.705421782885544
dp464,240.0,9.368543231280803,5.822300940253287,8.132938782706335,9.490438645056843,9.177056359412289
dp465,240.0,8.08188903406843,6.760829025687791,7.415557969536286,8.043908888499425,8.386765906455748
dp470,240.0,2.739783073739486,4.549223901383694,2.558535003337937,2.954605497566594,2.8694634144258955
dp472,240.0,7.605564033598291,6.512971583339081,6.4890876974933835,7.579437717197376,7.547032218568868
dp475,240.0,5.8624282414816,6.141635774551397,5.181169526273684,5.932588489893993,5.9710481215894236
dp477,240.0,2.109461232871583,1.4208398132545326,1.9114738777829774,2.3969958376271574,2.221049700650746
dp479,240.0,15.21408712302093,15.111443897291094,15.654149074335825,14.42340855040352,15.046162339920857
dp483,240.0,7.963403827031987,10.925804904834546,7.547996526536671,7.941301349515912,8.556978903307373
dp485,240.0,10.63358616438969,12.975655467165534,9.823160918738267,10.887440103344465,11.029260067027646
dp490,240.0,1.636058295460372,2.680242833188985,1.7092879672213557,1.786045390389074,1.851308112469843
dp491,240.0,3.0813195933246047,1.4038075302822108,2.8219719220295776,3.1821332984282393,3.183944212258261
dp494,240.0,0.8907108609173083,0.5875435976443848,0.8596392092297204,0.8318768117981041,0.9188755791034939
dp495,240.0,15.658012535083069,12.74866999695868,13.972120100648409,15.709682515917182,15.699082787298154
dp497,240.0,6.6886055931518165,11.278413886238965,6.356230547376915,7.172047791451671,7.2114762830657435
dp0,230.0,22.28696955617543,25.283528171125567,21.353386084688292,22.770775607692347,23.039847013951427
dp2,230.0,1.208474721030735,0.43785774907927366,1.0966667780646624,1.3091232247067295,1.289274585525323
dp9,230.0,8.111983714159159,12.09907650039774,8.75484968304161,8.047829087180808,8.41597306746291
dp11,230.0,33.85052231566253,35.519918249952745,35.247421670168706,35.34610556690999,34.94903837138447
dp15,230.0,6.507378514003278,9.114521144729057,5.982107778452005,7.001904450673633,6.825442815484634
dp17,230.0,2.632555283042525,4.508508809003088,2.681234705594994,2.9267918385090272,2.7254387037447927
dp18,230.0,3.912749626599653,2.1914544645389684,3.579345062268083,4.2977145748191035,4.205096023975915
dp19,230.0,10.69278750624564,18.310917730737756,10.185330543409245,11.253329537085682,11.334563370933399
dp22,230.0,1.5681488364306122,1.5157876615019519,1.375742065125392,1.6095181044310485,1.6026544132051963
dp23,230.0,1.449852209957781,1.1797970140168668,1.4208503261655543,1.2899186629774333,1.5416591052519197
dp24,230.0,20.43533435391554,21.857602437159223,20.49566768064488,20.130569106904684,20.57818754446621
dp25,230.0,2.6838457272863203,1.2436261931240977,2.4421211140032106,2.970166199457448,2.7833935976625255
dp30,230.0,5.806885030794107,5.754810330430068,5.510196288145021,5.9563889251858235,6.179195181810583
dp31,230.0,8.518589430989072,7.588262719143528,8.156351941143997,8.747925116636177,9.206526361974198
dp33,230.0,3.6350594959577127,2.1004535070105987,3.2681919582737198,4.182415714906159,3.847379142466912
dp39,230.0,25.36811844212093,17.9891360048841,25.452613265840796,25.211849482260476,25.612902806623616
dp42,230.0,3.4952364900958477,5.285336312222995,3.3704373942127823,3.7144784662177575,3.796266757590774
dp46,230.0,2.759496000475571,2.5388604521802964,2.385784353143178,2.856895364780338,2.8577776807449466
dp55,230.0,3.187762742016641,1.7809112343688558,2.9874098401154874,3.541491174571059,3.46241909555457
dp56,230.0,25.41352122256766,30.538709552920306,25.239216264146222,23.666381952094184,24.169745350181312
dp57,230.0,14.01056822771057,18.844136067652805,12.35587156512079,13.887349580307761,13.993062535704333
dp63,230.0,4.804349848975101,4.8000227680487155,4.036780314545078,4.697761105611473,4.722571283608363
dp66,230.0,12.36115774228813,5.496302160346908,12.107409118425743,12.943518593058885,13.327934305247421
dp68,230.0,12.336839289679169,1e-06,13.690728467913097,13.589117665814392,14.095629613811443
dp69,230.0,27.79608586873821,16.528110528142125,26.510403756972025,27.94726461633074,27.692488986323244
dp70,230.0,8.514789871171738,12.554344782341218,8.39993721132662,9.064438915789,9.361191865949946
dp72,230.0,8.340648714325745,11.95448105377214,8.642484850440342,7.765337193682862,8.408432596430359
dp73,230.0,7.6178943689246905,4.889003331435368,6.465159208837907,7.578363654676123,7.164545685760587
dp75,230.0,1.841836811744726,1.646301514764295,1.7306256184213737,2.319899981027616,2.0278804068401497
dp76,230.0,23.96616790412048,31.491814305289697,25.60670326636393,25.240637899337152,25.90377986090055
dp77,230.0,10.65609019892245,9.992174958549732,10.65995188108419,10.604746098994251,11.312713483351265
dp78,230.0,4.520530845398463,6.425229519500968,3.917269362513065,4.538866253447463,4.5739691312355815
dp79,230.0,6.2240277320465855,5.951718018339816,5.422047646493656,6.519809654769874,6.44115178218094
dp82,230.0,12.55222796369482,15.272533561934287,11.750030996808752,13.3627710718697,13.081826991622153
dp84,230.0,17.0482019093681,14.571955755521284,15.664090812120856,18.085203899001044,17.02865228385124
dp86,230.0,2.190848811146261,1.4179905085639573,2.148390994864147,1.9658435805889372,2.2716293553909783
dp90,230.0,3.780186978190428,5.763136525972016,3.6881912539697486,4.149801402535902,4.129829886390577
dp93,230.0,1.441345309057327,0.4671603807968029,1.3207813845125371,1.6573885130316421,1.4859263889671201
dp94,230.0,6.570288108741375,4.797208505893115,6.084664836863537,6.3011095441000915,6.5495274325569905
dp101,230.0,25.502834672446067,24.42012744902747,22.751013170877133,25.076350171898937,24.67883159988927
dp104,230.0,4.391180130246111,6.087918168165563,3.8893894916895007,4.296401081883151,4.409167938399245
dp113,230.0,1.3145812655755051,0.7946669272181338,1.2050263888111574,1.5839481004242852,1.4063442368118135
