Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp69,290.0,27.12769639549742,107.79727349417898,26.624432884470547,37.016536142742936,33.22257335988515
dp70,290.0,8.422697667769226,1e-06,8.436067838382726,10.485035771984254,10.99701623411767
dp72,290.0,7.511826384865179,1e-06,8.67965874699617,8.019495590355382,9.932092414751542
dp73,290.0,7.102066211098658,1e-06,6.492967780539836,8.92404141164436,8.738144796182
dp75,290.0,1.846188768346725,1e-06,1.7380695536818196,2.3110117946749016,2.0364089836245327
dp76,290.0,22.82708328369312,1e-06,25.716845309402757,31.30172764184187,31.155167776316382
dp77,290.0,8.788739456933033,1e-06,10.705803503085857,11.457677036828251,13.20350596152132
dp78,290.0,4.233013546240061,4.888636445316751,3.9341187025562765,5.771875586548517,5.431360099429285
dp79,290.0,5.792429521834853,20.863579239866553,5.445369485272611,7.934739584835659,7.9582993531062005
dp82,290.0,12.33832694220046,1e-06,11.800571373142867,15.990519029460625,16.3938055586701
dp84,290.0,16.94413154181833,43.32924194122042,15.731466723281546,22.798364427400852,20.901032792815155
dp86,290.0,2.0375470447767583,4.7928663189991685,2.1576318632008133,1.863086946515677,2.313209230012377
dp90,290.0,3.873593370614666,1e-06,3.7040552609684063,4.621165360223874,4.6175389024997155
dp93,290.0,1.342344523078607,0.008779157089082279,1.3264624578855764,1.3265237530484806,1.3517513681566422
dp94,290.0,6.03592270528132,1.950677742323605,6.1108367891592845,6.785987504981109,7.517549143846346
dp101,290.0,22.74523763019752,38.36266293863805,22.84887204188359,33.41703432017492,30.394431281242092
dp104,290.0,3.720706605480908,7.538591300385967,3.9061189121202493,5.045235377239414,4.89886216149398
dp113,290.0,1.3063064178164239,2.0841962529389653,1.210209565536359,1.4701023777763593,1.2668856802336677
dp117,290.0,5.157586574987234,1e-06,5.076976119770386,6.655329794652487,6.574101892783265
dp124,290.0,10.64327568628056,1e-06,10.663203490944218,14.412773659296146,14.26421617674837
dp126,290.0,0.20771537638319523,1e-06,0.19706678538278566,0.4567447271533612,-0.18888032902923396
dp131,290.0,7.154410963902885,8.009318162993855,6.803255986442613,9.28061570678813,9.629258016791765
dp132,290.0,3.128319644673652,1.0607068133160267,3.307456613512701,3.5489880209424722,3.896445482945407
dp137,290.0,9.885856217597627,19.364432422216154,11.076637606192554,11.679446805923927,13.55405912349299
dp140,290.0,10.55285743635792,23.79018767974238,11.701076512099165,11.558645633397553,13.906572254934558
dp148,290.0,0.6771137066286177,0.27031143076380354,0.6157529933038177,0.8015883347317194,0.444594852290833
dp153,290.0,7.699205323704061,11.608689428434015,7.732738711319111,10.377950350288828,10.444077791811141
dp154,290.0,1.7817116893978928,1.0895622743010223,1.6815423416469,1.9124519495574845,1.8561707338331022
dp155,290.0,1.819236410309379,1e-06,1.6851078706579181,2.128260970903907,2.1149796035028907
dp172,290.0,2.729009342179736,1e-06,2.667559153178224,3.36050585550794,3.2031283878240724
dp173,290.0,1.299991592397881,1e-06,1.4952293129511078,1.8746009842774396,1.3637061029721138
dp176,290.0,1.932080113875832,0.5557788803096917,1.8141812956042263,2.076321844289507,2.189420876525601
dp180,290.0,3.8947339431982457,1e-06,3.5305023684158745,4.632909946281899,4.679451961020279
dp182,290.0,7.119443310590097,1e-06,7.341497407949174,10.580556906507642,9.594257629561525
dp185,290.0,13.7954987645926,34.13726924342313,15.338415719625619,16.892916352993975,17.925452325401064
dp192,290.0,21.52793036878977,41.92146501371471,23.618453349230414,28.063624459539927,28.8633778112299
dp193,290.0,2.792447163832602,5.575805851713207,3.095356849968364,3.6831246350470996,3.287217984011293
dp194,290.0,6.57267453255444,14.755152334163377,6.724218771393169,9.086083514187287,8.673727441980002
dp203,290.0,0.17613583889050233,0.1755676266621921,0.19477236763800304,0.35520538425050835,-0.17890471870572183
dp204,290.0,20.51281747225463,20.066916212978253,19.499246284716577,27.265832366129267,25.99946642567683
dp208,290.0,4.470528089611411,11.151172019354537,4.368226300489209,6.0900761030833195,5.971857531673532
dp209,290.0,2.037084704848413,4.4838096879258,2.329879053098134,2.563052565923578,2.5122072306615317
dp211,290.0,13.22112001773379,37.67157387086999,14.512328442788089,16.07245358823556,17.578223625231463
dp220,290.0,3.6535492383290737,3.3667662619340235,3.5294822257718312,4.5942104917879005,4.49517214116707
dp222,290.0,5.058293846100062,1e-06,5.5998058990056885,6.9069481415719105,6.995848056885723
dp227,290.0,16.93677049630417,24.16514349011947,19.946968505489146,21.478232525535105,23.64266169631042
dp229,290.0,7.912281717738282,1e-06,9.228485117255243,8.981107323390312,11.05903675480676
dp231,290.0,6.854091135819289,14.916997608095015,7.8015862565461,8.788893672759581,9.391607382643807
dp237,290.0,5.289573588837332,8.029788346745665,4.995823111440918,7.071069653785679,6.908161427981831
dp238,290.0,6.445843641683414,7.042688758986892,6.138574395992952,8.272823768289225,8.116349687638177
dp247,290.0,4.346853045002802,1.2795047684333687,3.866670403740204,5.156641571303198,5.270224688177768
dp249,290.0,7.539957850554736,21.12106240480052,7.724919864866572,8.838072513021455,9.793795298517558
dp253,290.0,11.39925037845738,30.356435166108263,10.75509273848745,15.117470824847302,15.042780941068202
dp261,290.0,6.15459450413307,1e-06,6.638782456845147,7.9297735091186015,7.987215370092966
dp262,290.0,1.2204653101623921,1e-06,1.0893943786612796,1.2927677716914472,1.1689501058087557
dp265,290.0,4.4374978092493675,5.870817150214489,4.396443208488115,5.106306683866373,5.346936786460002
dp266,290.0,12.95200025167444,40.599658012259646,12.99653451507468,16.030656123031637,16.501949441475052
dp268,290.0,4.096950159811865,1e-06,3.727635389533924,5.440492277739109,5.135741960671486
dp271,290.0,3.019196340934118,5.575404875646816,2.8265957278296847,3.7503338526999896,3.637496820223316
dp277,290.0,7.850527700716505,1e-06,8.279799434541799,10.58847970582599,10.800877318671711
dp278,290.0,5.113530763987609,1e-06,4.755687882844594,6.967488070021944,6.511904504793447
dp280,290.0,2.4527219142219687,6.563807943458965,2.4074597285186212,3.012989574631832,3.001958858737444
dp281,290.0,11.35354745484636,24.64418033438102,11.41829432917177,12.733576105818372,14.200862362919143
dp290,290.0,2.914202590477269,2.115353309943654,2.7313169979236793,3.768482499489604,3.456458511455236
dp301,290.0,0.3426271020981099,0.829534382532334,0.37550786366178385,0.24735685960855794,0.05616635698594707
dp304,290.0,7.903436970963788,17.627315406352054,7.7360196611910546,11.018000777684083,10.48237758092938
dp312,290.0,4.189725158069489,1e-06,4.741787934071499,5.147291326868176,5.50297767646544
dp316,290.0,2.10790334472936,2.427648152239727,1.9776178345920215,2.300442606436171,2.236855816236474
dp317,290.0,12.085505285773941,42.819542958808825,12.502316568507993,17.602058336388758,15.719522244254506
dp320,290.0,2.1746547669232887,4.029342294116967,2.2876392482018955,2.6271604394546477,2.6399654069421103
dp321,290.0,6.698461603698908,1e-06,7.345478302864984,7.340309934663344,8.732897827336446
dp322,290.0,1.437623756818828,1e-06,1.3942735053346467,1.8032219051881786,1.4538059812310256
dp323,290.0,0.9000592882673524,2.513319385595865,1.0172312745661325,1.014758046601054,0.8833465998810323
dp324,290.0,37.5749115384464,1e-06,38.62567720139174,54.42042760261644,46.387814077338746
dp329,290.0,3.038579899793522,9.171681332393549,2.8424169167943347,3.9350067657500016,3.8493971041307837
dp331,290.0,15.95740956125765,74.72830116544982,15.408156955636448,21.617771288878398,22.110399169918647
dp332,290.0,1.023072368725693,0.5848842674657504,0.924753394032553,0.8790253209485503,0.8754552576719623
dp333,290.0,5.629570709781189,1e-06,5.369527833421536,6.534982368457237,6.8921455105803755
dp334,290.0,15.64873192145392,1e-06,14.816012232792014,20.95208870493308,20.63767150237605
dp335,290.0,1.422576638856149,3.364163385270803,1.2013311332022414,1.3344791452172529,1.3315569394481364
dp336,290.0,20.829339748240283,1e-06,24.94264119394686,26.982337365632933,29.395659659042185
dp341,290.0,3.48930545713403,0.9629584012342116,3.343465621687157,4.26188601486081,4.21652531163824
dp347,290.0,4.359812208256198,1e-06,4.278012718916441,5.591507509854052,5.597452983565057
dp352,290.0,4.966073764816453,1.099408686278267,4.545313320796988,5.947347091382741,5.967375114667193
dp356,290.0,6.322154751856223,1e-06,5.746198374341423,8.282964239734422,8.403242195808716
dp361,290.0,1.362990830544272,1e-06,1.3572949888718182,1.4139652060094035,1.3997885105135188
dp362,290.0,6.895921955422103,1e-06,7.482101342425785,8.586421596772595,9.168786218202454
dp371,290.0,13.433529798676979,31.476658787187567,14.63997714887988,15.907262103083664,17.47693593588877
dp374,290.0,1.638629973596367,5.617538452951714,1.7567829287315202,1.741655592765852,1.8673882069379701
dp377,290.0,5.0145624625736875,4.051738609457902,4.898732535810443,6.920275221293154,6.936799257670433
dp381,290.0,8.104907607910748,8.596480766475924,8.044099453480916,9.915198870851892,10.966146223277478
dp384,290.0,1.931455972602559,2.9257085370362774,1.799048824370942,2.3205155716209305,2.228245025956525
dp388,290.0,6.801337067722537,30.828417123760815,6.6202776933575445,8.025737959972107,8.374335324643775
dp391,290.0,2.022768254029163,1e-06,1.9381375436936088,2.4461841096681822,2.397761745753932
dp394,290.0,7.832996442352426,1e-06,7.758377589754601,9.464198664704718,9.903087550003507
dp406,290.0,1.674728100432505,1.5191948691134602,1.697929695817371,1.3211194503857664,1.7395468701467807
dp408,290.0,1.318599310197979,2.254246983443577,1.2050444276714565,1.3210898154679365,1.2732622395388251
dp409,290.0,19.40379363790642,18.23837828655199,18.873594428826806,28.91214449861164,26.372637759719787
dp410,290.0,0.5109519278315059,1e-06,0.5051212678387558,0.6630375212187172,0.2551805544406373
dp414,290.0,6.836049826258199,17.723507867348765,6.289225366245825,8.658962919235364,8.828405353430233
dp415,290.0,7.281000026119895,5.470592674556058,8.242516328744877,8.063194536855098,9.831101224076592
dp417,290.0,5.153795873977035,10.296660953557154,5.292001338953969,6.41070803883731,6.63206560054645
dp423,290.0,15.07936275954488,57.22655820411814,14.527359492450008,19.12791478942769,20.683996802095052
dp426,290.0,3.615679815708415,1e-06,3.514330411716036,4.7811686149145975,4.613414035441296
dp431,290.0,1.1266500352928361,1e-06,1.1799847804420927,0.8846462180500159,1.1221471988536256
dp433,290.0,0.9407859097789605,1.898521275911985,1.0863920593944671,0.7840654626550746,0.9365567125087445
dp438,290.0,28.34722553311051,1e-06,32.29999941924638,36.95280175596763,37.28741859482291
dp440,290.0,13.36898251763403,3.746253687407922,14.506401799508202,15.99549688836803,17.7898187299842
dp450,290.0,0.9711541362802197,1e-06,0.9472035917801908,0.8611451882735234,0.8485688914005057
dp451,290.0,1.126981151524481,1.8569653497701344,1.1983570046584338,1.2576196566385138,1.1017205726317196
dp455,290.0,5.155482380458113,1e-06,5.912165928222093,6.371024510329611,6.959704184915025
dp461,290.0,7.4647831533591775,14.075140674420481,7.910741118356572,10.985642752439524,10.513397233261482
dp464,290.0,8.26887976999809,1e-06,8.232807093968558,11.232208433400388,11.443348775036576
dp465,290.0,7.921223213144869,1e-06,7.506617212851809,9.75497838951766,10.07770080062869
dp470,290.0,2.412409333363826,2.4961423766172803,2.589952499143017,3.1239348843100583,3.0971478824644185
dp472,290.0,7.050065348140619,8.386099670024455,6.568770361693333,9.125556527762779,9.448896729295802
dp475,290.0,5.418021942354908,8.297011230206696,5.244791627063685,7.5062281349046165,7.169997385440789
dp477,290.0,1.99709081236048,7.3158184871345435,1.934945795289839,2.396335214574348,2.287948497558025
dp479,290.0,13.509468722354919,44.65011747371706,15.846373985166986,16.013741180079503,18.327350210994442
dp483,290.0,7.729297605080785,14.012528328079444,7.640682047313147,9.252827649243692,10.227730628835216
dp485,290.0,9.681687646608893,23.7870140112872,9.94378428975115,13.505900053277873,13.412470760845014
dp490,290.0,1.632643588916256,2.4030069186351426,1.7302771455870178,1.6835545022131204,1.8105173313479777
dp491,290.0,2.780796916417949,8.684718704422032,2.8566242878978376,3.444382480120614,3.456442175818692
dp494,290.0,0.7808114161709482,1.2922340318095231,0.8701951372176594,0.6435649017051291,0.6892798043478781
dp495,290.0,15.41850574945136,0.0919486427938434,14.14369055955458,18.789798570506903,20.199581123158254
dp497,290.0,6.598676961409685,1e-06,6.43428179400743,8.82786459554362,8.660742311613127
dp0,280.0,22.14969743214523,68.03869354161947,21.445233346114318,29.48360055846495,28.43035319181933
dp2,280.0,1.244830920477693,0.8345925783361026,1.1013838678911967,1.3682663534709893,1.185884155551237
dp9,280.0,8.086656678668703,35.98752231672975,8.792506894145962,8.6798318403788,9.986948131846871
dp11,280.0,30.46753116642825,1e-06,35.3990313090285,47.95498173944834,41.742629870189866
dp15,280.0,6.318931682828655,20.55290524502485,6.0078386023516455,8.5299152403133,8.303372502506637
dp17,280.0,2.5518001521004106,0.5928467258657255,2.692767493133824,3.8201895494434317,2.927767986956653
dp18,280.0,3.77492143918967,6.542235126910551,3.5947408894387363,5.2508677864733055,4.9553374302489
dp19,280.0,10.34923700479984,1e-06,10.229140677943448,13.58765887104179,13.686709307013823
dp22,280.0,1.4639053666538742,1e-06,1.3816595407243069,1.5330771347164125,1.5515802312373421
dp23,280.0,1.43963603268451,5.274789214528459,1.4269618258048624,1.3598459436647468,1.4606049294760877
dp24,280.0,18.56801828235975,3.9061215244989036,20.58382564023495,23.188419972660903,25.066420493250313
dp25,280.0,2.409491822818023,6.683130779874331,2.4526254029015746,3.0494248015722114,3.00363660933835
dp30,280.0,5.531085870750594,1e-06,5.533897280436304,7.214192973160075,7.037689623654744
dp31,280.0,8.175300843739297,22.695540601437386,8.19143483554069,10.469876684607428,11.074520098051906
dp33,280.0,3.477386208428024,0.7945069333913337,3.2822494234453554,4.6586208810312275,4.360969928633024
dp39,280.0,22.90719884673492,1e-06,25.56209252197992,31.55964539560319,31.04739340091904
dp42,280.0,3.388180419322317,7.330913827353018,3.384934647399634,4.180252876282007,4.204983215287843
dp46,280.0,2.495025055985951,6.737268598292244,2.3960463208854454,3.282505689844975,3.1999285212641357
dp55,280.0,3.2178803005929857,6.927380085436167,3.00025957792679,3.9413501164812197,3.909814626517633
dp56,280.0,22.98750834615705,16.99799226424673,25.347777636342986,27.497257684322413,29.487164986072777
dp57,280.0,13.125826086178149,1e-06,12.40901784184183,16.490704595924843,17.962151382632097
dp63,280.0,4.151970213474435,1e-06,4.054143706720866,5.73503189091193,5.537382832033495
dp66,280.0,11.97611437708799,1e-06,12.159486684301315,15.571907045292338,16.100395123255655
dp68,280.0,12.41486542707068,6.64356030994779,13.749616360995628,15.251101665504386,16.948935480198877
dp69,280.0,25.67800293565222,77.94399712236712,26.624432884470547,37.31820484786483,33.56851765983527
dp70,280.0,8.336050352673713,6.575008152974374,8.436067838382726,10.508845145254018,11.108718131347356
dp72,280.0,7.457313385007741,1e-06,8.67965874699617,8.132243427949067,10.063142303898058
dp73,280.0,6.884278276627083,1e-06,6.492967780539836,9.008026426564633,8.804373023435728
dp75,280.0,1.866611081835721,1e-06,1.7380695536818196,2.3257261782058016,2.0540332537428383
dp76,280.0,22.67008643227783,1.7232973439585386,25.716845309402757,31.692327925732418,31.529146864639724
dp77,280.0,10.2213600485628,16.764724766606623,10.705803503085857,11.638595950179962,13.361507313935258
dp78,280.0,4.131553164427066,1e-06,3.9341187025562765,5.8243157882546095,5.471553745090218
dp79,280.0,5.8121977396750575,1e-06,5.445369485272611,7.995668409127089,8.011870189379156
dp82,280.0,12.493616142763491,22.69417882258305,11.800571373142867,16.09628887359443,16.519028627324438
dp84,280.0,15.68651419808898,53.3587916794901,15.731466723281546,23.06773582809145,21.08353160734401
dp86,280.0,2.10334868320473,1e-06,2.1576318632008133,1.8762079988774363,2.3412926470926925
dp90,280.0,3.704878779153952,1e-06,3.7040552609684063,4.639316151733559,4.663293295669248
dp93,280.0,1.308080077539635,3.9245428410595697,1.3264624578855764,1.3433672640334815,1.3656349228117508
dp94,280.0,5.648480818006245,15.135310476351242,6.1108367891592845,6.881936099893564,7.602099643438909
dp101,280.0,23.42854395748638,1e-06,22.84887204188359,33.69608050823787,30.674489365932185
dp104,280.0,3.8704963272891613,11.951243294671276,3.9061189121202493,5.098595555613932,4.9480262280383664
dp113,280.0,1.238253212913483,1.338344533185572,1.210209565536359,1.472334898808536,1.2779774249133058
dp117,280.0,5.12681316474411,11.217941843715309,5.076976119770386,6.6794439941851795,6.636714195795442
dp124,280.0,10.76198083475286,1e-06,10.663203490944218,14.613265786560714,14.399067877873067
dp126,280.0,0.21281651687683442,0.32483246679196137,0.19706678538278566,0.4664744629760762,-0.19058561056612522
dp131,280.0,7.356975295158901,1e-06,6.803255986442613,9.356249659885151,9.702624688194325
dp132,280.0,3.299346173262105,0.04875132121241155,3.307456613512701,3.5930926809094954,3.939751481329907
dp137,280.0,9.978923936791,4.646380626363702,11.076637606192554,11.862349653606344,13.720467680097292
dp140,280.0,10.694548155448649,13.392023707506699,11.701076512099165,11.720854332194136,14.082357617974619
dp148,280.0,0.6628801497711835,3.5343140566651603,0.6157529933038177,0.8024981315523598,0.44762410682133874
dp153,280.0,7.743192290359789,43.42186749142873,7.732738711319111,10.44043200273683,10.537777685435563
dp154,280.0,1.6129274332732582,0.48673464815069933,1.6815423416469,1.9277123824838749,1.8743394453971423
dp155,280.0,1.834216242829334,6.71924505663461,1.6851078706579181,2.155863770442423,2.1289989453442235
dp172,280.0,2.750094094100524,1e-06,2.667559153178224,3.4109834935535557,3.235405323846222
dp173,280.0,1.36576716014189,2.3473424160186984,1.4952293129511078,1.902928894120753,1.3815790129880834
dp176,280.0,2.048991809357182,1e-06,1.8141812956042263,2.090075647937629,2.2062613691731228
dp180,280.0,3.8109085448301836,0.7174650593469503,3.5305023684158745,4.678182120703654,4.71845689976223
dp182,280.0,7.226562140472381,41.83722176484189,7.341497407949174,10.687767989310295,9.67473663016531
dp185,280.0,13.75066032373503,4.172362377109687,15.338415719625619,17.13772465349623,18.14511278821209
dp192,280.0,20.48833179515383,1e-06,23.618453349230414,28.60643386352682,29.2139474602134
dp193,280.0,2.819659278180863,1e-06,3.095356849968364,3.7500780261382523,3.3292957854893
dp194,280.0,6.897912978849225,1e-06,6.724218771393169,9.194530128013806,8.759522384600857
dp203,280.0,0.19008599166694498,1e-06,0.19477236763800304,0.35721811723733754,-0.18089420238455847
dp204,280.0,19.97113020246681,27.982197239963163,19.499246284716577,27.524856622017317,26.243933170168496
dp208,280.0,4.529781970125576,6.200191167789978,4.368226300489209,6.168128222807138,6.019781812030209
dp209,280.0,2.129939130919992,3.424710077707794,2.329879053098134,2.5927907485515296,2.5436566309312387
dp211,280.0,13.425399700685569,13.14927699742815,14.512328442788089,16.317571148445147,17.785460798339766
dp220,280.0,3.693959037256738,1e-06,3.5294822257718312,4.613608072510062,4.536189015531842
dp222,280.0,5.176501031637694,1e-06,5.5998058990056885,6.922323002277056,7.072177753331885
dp227,280.0,18.987226628839952,24.421495804345014,19.946968505489146,21.86420241088337,23.953525930883828
dp229,280.0,8.373321654990567,7.5968960117052475,9.228485117255243,9.085644113272728,11.19789706131338
dp231,280.0,6.992350182343439,1e-06,7.8015862565461,8.82667664604124,9.508913757409273
dp237,280.0,5.188632363928448,2.511928846982693,4.995823111440918,7.106570548213887,6.963367422058724
dp238,280.0,6.056416789044819,22.83879481388208,6.138574395992952,8.308726190961174,8.191380881534172
dp247,280.0,4.470622921436146,20.32484072071178,3.866670403740204,5.2315607203075425,5.311853422171449
dp249,280.0,7.703647767483488,4.649796223235777,7.724919864866572,8.920189855397147,9.900356083612666
dp253,280.0,11.05018779019467,1e-06,10.75509273848745,15.225754434420516,15.165131069009176
dp261,280.0,6.093668138247525,5.620926912976712,6.638782456845147,7.974853860072092,8.085374376354947
dp262,280.0,1.1714186319715039,3.5664860155195264,1.0893943786612796,1.294068741599594,1.1772194758714445
dp265,280.0,4.3125752679305265,3.9735640338124285,4.396443208488115,5.152652017117238,5.404881224650712
dp266,280.0,13.319954430425978,21.833574155807263,12.99653451507468,16.24044651048609,16.675475278460524
dp268,280.0,4.0202844715656765,1e-06,3.727635389533924,5.52822051366235,5.173598430065078
dp271,280.0,3.052493574484353,1e-06,2.8265957278296847,3.7936506555920095,3.668194841026072
dp277,280.0,8.819184682383577,20.908490907252474,8.279799434541799,10.696371785804754,10.909349180344886
dp278,280.0,5.19565009704651,7.017870537153742,4.755687882844594,7.002051612285945,6.564699271095528
dp280,280.0,2.478376783790526,5.404111852119675,2.4074597285186212,3.018570045906463,3.0278405557710273
dp281,280.0,10.94683195517784,1e-06,11.41829432917177,12.942972943309428,14.368203358008042
dp290,280.0,2.931369361510367,12.601245251964569,2.7313169979236793,3.8219669427595524,3.4859582287289146
dp301,280.0,0.3288370388231685,0.47816338334986,0.37550786366178385,0.25035456262157985,0.05687381672144986
dp304,280.0,7.940554012038406,1e-06,7.7360196611910546,11.122216116881823,10.573193817399064
dp312,280.0,4.422061553451784,12.277564180751412,4.741787934071499,5.215009927243204,5.572178650889398
dp316,280.0,2.012946368376088,0.6600456681967029,1.9776178345920215,2.3380210550041527,2.2599262436790464
dp317,280.0,12.952751389909329,13.664042323155135,12.502316568507993,17.807568911088115,15.872732523349844
dp320,280.0,2.427238837869439,0.3400547153266724,2.2876392482018955,2.6716328402097247,2.6676348031526134
dp321,280.0,6.371251747075631,5.248552560439671,7.345478302864984,7.422467344559483,8.842491329654447
dp322,280.0,1.424020962506768,1.3022152910446823,1.3942735053346467,1.8344050803151908,1.4676455572943798
dp323,280.0,0.9751344006882541,1e-06,1.0172312745661325,1.0247385262913107,0.8937756252911739
dp324,280.0,37.05429433588546,94.79866623268516,38.62567720139174,54.78889638916162,46.89675762012171
dp329,280.0,3.030669138118741,3.6463892581957382,2.8424169167943347,3.946100896238752,3.877097921130843
dp331,280.0,16.12130116496404,29.068981059595508,15.408156955636448,21.755298475689067,22.276404722632556
dp332,280.0,0.9978611644049609,2.4634315431761107,0.924753394032553,0.8786475099118435,0.8825613457671301
dp333,280.0,5.376086940753791,6.545639413724204,5.369527833421536,6.5550349967849,6.961547802085261
dp334,280.0,15.588585395684769,24.878890436631885,14.816012232792014,21.099104034545768,20.798516965378287
dp335,280.0,1.3368115645763452,1e-06,1.2013311332022414,1.3510677106179854,1.341120631081737
dp336,280.0,21.30154889792967,1e-06,24.94264119394686,27.636217751889557,29.77956238130712
dp341,280.0,3.295871968907542,3.800214900443346,3.343465621687157,4.300965262962112,4.255954958924807
dp347,280.0,4.505521727233434,6.011575897745939,4.278012718916441,5.6564917872673455,5.648543813946835
dp352,280.0,4.648356669986645,8.00109287373943,4.545313320796988,6.015713925129952,6.022064473181764
dp356,280.0,6.233830300092171,22.01092634994827,5.746198374341423,8.344281279714085,8.459580495950172
dp361,280.0,1.357702480989901,1.1274686242355696,1.3572949888718182,1.4429858107543805,1.4138225095596544
dp362,280.0,7.180708640060918,11.871201551149408,7.482101342425785,8.616877721080638,9.278080501339579
dp371,280.0,14.094026803593572,15.590580122854817,14.63997714887988,16.146869461186103,17.688420622345188
dp374,280.0,1.7662144303778529,0.9723059285031873,1.7567829287315202,1.7595932068131028,1.8884311054419358
dp377,280.0,5.244503023741738,3.2542306788964774,4.898732535810443,6.95993384477543,6.985113185078022
dp381,280.0,8.013446158890451,1e-06,8.044099453480916,9.958229600352645,11.063707477553436
dp384,280.0,1.9122050151738221,1.5094589015313042,1.799048824370942,2.342833106144969,2.24453059844245
dp388,280.0,6.716681628786964,4.070427257010966,6.6202776933575445,8.120863181021466,8.462912037802846
dp391,280.0,2.218077170944106,1.6124445676901364,1.9381375436936088,2.4609211353827627,2.4163379240552185
dp394,280.0,7.750627284100873,1e-06,7.758377589754601,9.54922142691808,10.00818071046759
dp406,280.0,1.574644254105236,1.294209279351063,1.697929695817371,1.3376526178316706,1.7603759558726106
dp408,280.0,1.307813977940787,1e-06,1.2050444276714565,1.3225324841807233,1.2840342574654378
dp409,280.0,20.12517017355126,17.884557662771748,18.873594428826806,29.24518282821934,26.584857366761675
dp410,280.0,0.5618045667485383,1e-06,0.5051212678387558,0.6736191709287098,0.2572690847162431
dp414,280.0,6.71316839271219,7.3164700688643505,6.289225366245825,8.69282785309116,8.897904669082266
dp415,280.0,7.325576648529711,3.4097472490217555,8.242516328744877,8.159837190069638,9.95475892794188
dp417,280.0,5.212792422223692,1e-06,5.292001338953969,6.435784920991035,6.702080698503993
dp423,280.0,14.922022388529049,22.693513457209903,14.527359492450008,19.25551199757686,20.83062461366062
dp426,280.0,3.6530181889877897,6.121935678586915,3.514330411716036,4.845439302424115,4.653044849687071
dp431,280.0,1.119421039304647,1.0200644071073757,1.1799847804420927,0.9144104129694545,1.1344021942623783
dp433,280.0,0.982284409496464,1.9879655506456195,1.0863920593944671,0.8218364195115477,0.9483398737191596
dp438,280.0,27.45249718293545,7.029635267522043,32.29999941924638,37.74084654576521,37.787451622274375
dp440,280.0,13.855907089259151,23.830964565150676,14.506401799508202,16.236577780932446,18.002035992148706
dp450,280.0,0.9791108842095049,0.9046957309548435,0.9472035917801908,0.8909614701731139,0.8569278285481209
dp451,280.0,1.142212992292838,1e-06,1.1983570046584338,1.2690563666835075,1.1151606448186246
dp455,280.0,4.89171945645321,1e-06,5.912165928222093,6.408627068301778,7.047565763192844
dp461,280.0,8.10166131479521,25.096704168021944,7.910741118356572,11.064967074868132,10.611102189248228
dp464,280.0,8.605497094834595,33.02282420462882,8.232807093968558,11.338161379157683,11.533664722776546
dp465,280.0,7.919855917167449,18.087815878289632,7.506617212851809,9.802047881701426,10.169938283443853
dp470,280.0,2.57187613706156,1e-06,2.589952499143017,3.142886107745205,3.1277622192599277
dp472,280.0,6.836203137473245,24.404577362583886,6.568770361693333,9.18366086666638,9.516469574444008
dp475,280.0,5.657730442551693,11.895877284710561,5.244791627063685,7.552302883042205,7.228646757307777
dp477,280.0,2.118093314265752,3.397768918280021,1.934945795289839,2.4012821199221532,2.308538446519045
dp479,280.0,13.37999129281391,57.7501465756124,15.846373985166986,16.289701352310733,18.569683015974448
dp483,280.0,7.494099899662824,1e-06,7.640682047313147,9.287509581010973,10.323090631446862
dp485,280.0,10.51699977589592,25.150086520570742,9.94378428975115,13.62438971016823,13.536535076675293
dp490,280.0,1.504316099637964,1e-06,1.7302771455870178,1.6967202634048306,1.8315266313283904
dp491,280.0,2.945124323332501,1e-06,2.8566242878978376,3.4787708557751715,3.4910983709659247
dp494,280.0,0.7876560111221319,4.4768090167508285,0.8701951372176594,0.6458984550866997,0.6975185561184831
dp495,280.0,15.25796461481688,29.0550447952112,14.14369055955458,18.911775250960332,20.343948384167103
dp497,280.0,6.697823436963612,28.991777047687506,6.43428179400743,8.887734715644928,8.73732903305906
dp0,270.0,21.63203680983539,42.797803193836224,21.445233346114318,29.73674233312532,28.712762775189816
dp2,270.0,1.255503220897336,2.1649342737485724,1.1013838678911967,1.3907098676978058,1.1944079236656844
dp9,270.0,8.008622853189415,1e-06,8.792506894145962,8.79722049620862,10.119707218477455
dp11,270.0,33.33318918925883,91.9974710532826,35.3990313090285,48.59139471162676,42.255073053630426
dp15,270.0,6.18174985162979,6.463379104509994,6.0078386023516455,8.586041176683509,8.372007415719377
dp17,270.0,2.546233632725711,2.9150743027468975,2.692767493133824,3.861138433619882,2.9619040854439396
dp18,270.0,3.806282040384089,2.0172159505701686,3.5947408894387363,5.3246932307211425,4.992875570878791
dp19,270.0,9.978175159944103,8.168129986262343,10.229140677943448,13.770483521948378,13.821617358502376
dp22,270.0,1.497151457270798,1.5643299008576832,1.3816595407243069,1.5434837434780073,1.5644952413055448
dp23,270.0,1.344955103830428,1.6424408154128602,1.4269618258048624,1.3935162894932507,1.4765265547426272
dp24,270.0,18.799926834933242,17.083601909854288,20.58382564023495,23.757061081370992,25.38294024630239
dp25,270.0,2.474545975934378,1e-06,2.4526254029015746,3.068599144597913,3.0318929378397415
