Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp208,290.0,4.470528089611411,4.470528089611411,4.80637520297198,4.649221321280562,4.883291378984466
dp209,290.0,2.037084704848413,2.037084704848413,2.3470406936730517,2.1894424754644795,2.1779559410658247
dp211,290.0,13.22112001773379,13.22112001773379,12.690920808657529,13.464589069144699,13.199152590670003
dp220,290.0,3.6535492383290737,3.6535492383290737,3.6240311284329088,3.6583441535184575,3.765223014722223
dp222,290.0,5.058293846100062,5.058293846100062,5.818637071246114,5.383140338001692,5.698653497399066
dp227,290.0,16.93677049630417,16.93677049630417,16.66655509186345,17.238122390781825,17.009045961212053
dp229,290.0,7.912281717738282,7.912281717738282,8.40042652385269,8.117323493753103,8.406608149803148
dp231,290.0,6.854091135819289,6.854091135819289,7.80761234969462,6.970053110411836,7.3011963311647285
dp237,290.0,5.289573588837332,5.289573588837332,5.494315794387008,5.323453222967113,5.588867926842002
dp238,290.0,6.445843641683414,6.445843641683414,6.25874672260632,6.185129379627796,6.508637748459788
dp247,290.0,4.346853045002802,4.346853045002802,4.35748695937524,4.201061372518413,4.331636357297208
dp249,290.0,7.539957850554736,7.539957850554736,7.769155296055832,7.519661606679911,7.82230370367294
dp253,290.0,11.39925037845738,11.39925037845738,11.109198081561896,11.213984910768467,11.526841266089582
dp261,290.0,6.15459450413307,6.15459450413307,6.716461258192737,6.045229144147738,6.296315537393216
dp262,290.0,1.2204653101623921,1.2204653101623921,1.2388717224844144,1.3323720717734424,1.2445462920983323
dp265,290.0,4.4374978092493675,4.4374978092493675,4.213700172042957,4.223002139637824,4.36532214671834
dp266,290.0,12.95200025167444,12.95200025167444,12.134852530901117,12.641484783957134,12.611902138813027
dp268,290.0,4.096950159811865,4.096950159811865,4.065479974991365,4.0275472786441595,4.205130948853007
dp271,290.0,3.019196340934118,3.019196340934118,3.1227729472784493,3.029881521012134,3.1273831710900786
dp277,290.0,7.850527700716505,7.850527700716505,8.29097137860337,8.256447179706239,8.573393927510775
dp278,290.0,5.113530763987609,5.113530763987609,5.1649912469531465,5.063133589955258,5.294514657448411
dp280,290.0,2.4527219142219687,2.4527219142219687,2.6255214007820604,2.558455756385036,2.6502584253886816
dp281,290.0,11.35354745484636,11.35354745484636,11.000796313122787,10.517670318072968,11.009843817053715
dp290,290.0,2.914202590477269,2.914202590477269,2.8676364236288046,2.92204596063508,2.97587001089317
dp301,290.0,0.3426271020981099,0.3426271020981099,0.3579085025226873,0.41488127573297384,0.34613708874860166
dp304,290.0,7.903436970963788,7.903436970963788,7.869041280359097,7.975179593737273,8.188155837505661
dp312,290.0,4.189725158069489,4.189725158069489,4.471116257074268,4.2325730323572675,4.364119161626379
dp316,290.0,2.10790334472936,2.10790334472936,2.1094541347753153,1.9726043690206756,2.0628542617659718
dp317,290.0,12.085505285773941,12.085505285773941,12.044665990535021,12.514123002734157,12.193016598174513
dp320,290.0,2.1746547669232887,2.1746547669232887,2.4121464099545507,2.2619936565517573,2.370450577537915
dp321,290.0,6.698461603698908,6.698461603698908,6.75753214253702,6.550534819233336,6.719014751875648
dp322,290.0,1.437623756818828,1.437623756818828,1.371529829354889,1.5143684019095296,1.4290518633078746
dp323,290.0,0.9000592882673524,0.9000592882673524,1.0312826071812191,0.9574246885956667,0.9910066420731594
dp324,290.0,37.5749115384464,37.5749115384464,35.57573096792621,37.03917260450725,35.9209171622959
dp329,290.0,3.038579899793522,3.038579899793522,3.22312311464248,3.1737449428268607,3.239061411002791
dp331,290.0,15.95740956125765,15.95740956125765,16.126370748699056,16.285092627564516,16.562481734664694
dp332,290.0,1.023072368725693,1.023072368725693,1.0136371808027904,1.0469846177386675,1.0311646798411447
dp333,290.0,5.629570709781189,5.629570709781189,5.65014699234008,5.355559699214336,5.644794737528344
dp334,290.0,15.64873192145392,15.64873192145392,15.303007260568373,15.42247944585956,15.531522690790302
dp335,290.0,1.422576638856149,1.422576638856149,1.33745120785162,1.4746002183872198,1.3688721546758873
dp336,290.0,20.829339748240283,20.829339748240283,20.365465856396753,21.573781377008686,21.105944226475465
dp341,290.0,3.48930545713403,3.48930545713403,3.4817482925927874,3.4280546014206172,3.5776188950818857
dp347,290.0,4.359812208256198,4.359812208256198,4.629760848278548,4.430863690175356,4.642275037538712
dp352,290.0,4.966073764816453,4.966073764816453,4.910488875156547,4.701326494284338,4.926551285234201
dp356,290.0,6.322154751856223,6.322154751856223,6.330246667757202,6.127590002961095,6.556604316100647
dp361,290.0,1.362990830544272,1.362990830544272,1.3789376743688455,1.3274931427266279,1.415545311275019
dp362,290.0,6.895921955422103,6.895921955422103,7.625239518543899,6.852210768252681,7.249913376796773
dp371,290.0,13.433529798676979,13.433529798676979,12.560574671694969,13.404472385384096,13.053861322016617
dp374,290.0,1.638629973596367,1.638629973596367,1.7842293280983044,1.6469503840476154,1.7556931863657865
dp377,290.0,5.0145624625736875,5.0145624625736875,5.258969182607902,5.341374013029256,5.439975683112782
dp381,290.0,8.104907607910748,8.104907607910748,8.411401551355354,8.245259504380744,8.699774424029153
dp384,290.0,1.931455972602559,1.931455972602559,1.97341461144297,2.0533370052094684,2.0365758099022364
dp388,290.0,6.801337067722537,6.801337067722537,6.488735552473476,6.394729281703524,6.697466404365452
dp391,290.0,2.022768254029163,2.022768254029163,2.1114347375765137,2.1803408204123698,2.173950696784287
dp394,290.0,7.832996442352426,7.832996442352426,7.7017791444992625,7.556339878056841,7.888978599486483
dp406,290.0,1.674728100432505,1.674728100432505,1.6223765800042609,1.5362444464735139,1.6188458940495012
dp408,290.0,1.318599310197979,1.318599310197979,1.3294099154348915,1.3468815271800854,1.332592477398361
dp409,290.0,19.40379363790642,19.40379363790642,19.350477238811248,19.788964739017032,19.794045992502223
dp410,290.0,0.5109519278315059,0.5109519278315059,0.5376307682157544,0.6838980017736582,0.5570870187280339
dp414,290.0,6.836049826258199,6.836049826258199,6.781638893591526,6.653917301727963,7.011346543683458
dp415,290.0,7.281000026119895,7.281000026119895,7.522019698712939,7.29696313645612,7.506764985847559
dp417,290.0,5.153795873977035,5.153795873977035,5.282045589310163,5.108413032978338,5.401675191360106
dp423,290.0,15.07936275954488,15.07936275954488,15.345637162748273,15.408108720783819,15.438946451750896
dp426,290.0,3.615679815708415,3.615679815708415,3.8788038102774856,3.7284866924242968,3.872247410305164
dp431,290.0,1.1266500352928361,1.1266500352928361,1.1743592193976187,1.135717105745161,1.189319676874877
dp433,290.0,0.9407859097789605,0.9407859097789605,0.9734976144244762,0.8924125833494801,0.9823437387465913
dp438,290.0,28.34722553311051,28.34722553311051,25.508923843087032,27.470091038316497,26.49959635807613
dp440,290.0,13.36898251763403,13.36898251763403,12.904828339736863,13.467060415523699,13.38758751082223
dp450,290.0,0.9711541362802197,0.9711541362802197,0.9848131167497834,0.955408452783103,1.0002260803435306
dp451,290.0,1.126981151524481,1.126981151524481,1.2075382380455864,1.1521500813079537,1.142104094796087
dp455,290.0,5.155482380458113,5.155482380458113,5.633133757895759,5.283528926195848,5.4398958063790275
dp461,290.0,7.4647831533591775,7.4647831533591775,7.930079439593197,7.940777474318039,8.269438902840598
dp464,290.0,8.26887976999809,8.26887976999809,8.525629116538873,8.569737628127616,8.796398219681409
dp465,290.0,7.921223213144869,7.921223213144869,7.7143909962298,7.61462413316786,8.00946820720448
dp470,290.0,2.412409333363826,2.412409333363826,2.6460578258535925,2.6276039279196652,2.7167360966498815
dp472,290.0,7.050065348140619,7.050065348140619,7.069004596687137,6.972577700767543,7.337805649103522
dp475,290.0,5.418021942354908,5.418021942354908,5.547598210352215,5.442628050845057,5.762462041873564
dp477,290.0,1.99709081236048,1.99709081236048,2.114295740960184,2.053294711264494,2.1078750937465864
dp479,290.0,13.509468722354919,13.509468722354919,12.722161491810446,13.641208414974457,13.205084481238378
dp483,290.0,7.729297605080785,7.729297605080785,7.908007012596143,7.748353195845201,8.15974367655672
dp485,290.0,9.681687646608893,9.681687646608893,10.09204106983283,10.17917466683404,10.50783139318598
dp490,290.0,1.632643588916256,1.632643588916256,1.7334537305002355,1.5785099487069727,1.6992300080116407
dp491,290.0,2.780796916417949,2.780796916417949,2.9773379881359667,2.865558064324358,3.002456602065376
dp494,290.0,0.7808114161709482,0.7808114161709482,0.8576338490456987,0.7514670490874449,0.8374687033809437
dp495,290.0,15.41850574945136,15.41850574945136,14.914622883128269,14.934279482516974,15.07312735504126
dp497,290.0,6.598676961409685,6.598676961409685,6.6382224882896335,6.5777260191145395,6.906927298289028
dp0,280.0,22.14969743214523,22.14969743214523,20.837942578754493,21.510993780335127,21.57521312798347
dp2,280.0,1.244830920477693,1.244830920477693,1.2176305619677255,1.3471828456127584,1.2574042432641728
dp9,280.0,8.086656678668703,8.086656678668703,7.137929442519479,7.777181831164072,7.417305408571932
dp11,280.0,30.46753116642825,30.46753116642825,30.87746394189022,33.546070971676926,31.636745602752224
dp15,280.0,6.318931682828655,6.318931682828655,6.328977654074452,6.309572271437555,6.576906876877354
dp17,280.0,2.5518001521004106,2.5518001521004106,2.408222709328848,2.5663445663384903,2.482309258060094
dp18,280.0,3.77492143918967,3.77492143918967,3.974705374682059,3.919994654718237,4.083976999889932
dp19,280.0,10.34923700479984,10.34923700479984,10.358497365935607,10.382751282024815,10.74355221764226
dp22,280.0,1.4639053666538742,1.4639053666538742,1.512114950620926,1.5494301351326982,1.5441019249451422
dp23,280.0,1.43963603268451,1.43963603268451,1.3943922381757945,1.3566034516864538,1.4385938900354656
dp24,280.0,18.56801828235975,18.56801828235975,17.770933338498274,18.634085375172734,18.407563437178965
dp25,280.0,2.409491822818023,2.409491822818023,2.5988625771436897,2.526978556302964,2.653770566389718
dp30,280.0,5.531085870750594,5.531085870750594,5.908400923743943,5.448551999105362,5.7296748114704315
dp31,280.0,8.175300843739297,8.175300843739297,8.492493063758095,8.35722023906922,8.782822968714733
dp33,280.0,3.477386208428024,3.477386208428024,3.699306756709843,3.55785250160209,3.661512528803298
dp39,280.0,22.90719884673492,22.90719884673492,22.340230489716173,24.173119362719884,23.144841249666083
dp42,280.0,3.388180419322317,3.388180419322317,3.5625536430409013,3.4351655298261474,3.57459041920228
dp46,280.0,2.495025055985951,2.495025055985951,2.7601839305490494,2.7212990784484905,2.7459772368426267
dp55,280.0,3.2178803005929857,3.2178803005929857,3.253864265305767,3.224490566172156,3.3329675668436978
dp56,280.0,22.98750834615705,22.98750834615705,20.427187224294684,22.05270428793841,21.233788199664666
dp57,280.0,13.125826086178149,13.125826086178149,13.211201007260321,13.18298255093333,13.477922969076673
dp63,280.0,4.151970213474435,4.151970213474435,4.469328819328685,4.336833651643754,4.554051405206155
dp66,280.0,11.97611437708799,11.97611437708799,12.110924129971437,12.076771810824178,12.555884361274293
dp68,280.0,12.41486542707068,12.41486542707068,12.434986984321599,12.607738479101934,12.748423251386878
dp69,280.0,25.67800293565222,25.67800293565222,25.235630311824178,26.511520789495783,25.686481190747205
dp70,280.0,8.336050352673713,8.336050352673713,8.632857065165567,8.470275216781284,8.836261038459114
dp72,280.0,7.457313385007741,7.457313385007741,7.142002648913152,7.640207092800274,7.39275008093516
dp73,280.0,6.884278276627083,6.884278276627083,6.825643782812654,6.733322306199552,6.857146114706873
dp75,280.0,1.866611081835721,1.866611081835721,1.9507661614751468,1.9068553206201688,1.9220835525511897
dp76,280.0,22.67008643227783,22.67008643227783,22.521046203740784,24.167186687954143,23.405686555371133
dp77,280.0,10.2213600485628,10.2213600485628,10.367491563497282,9.845166017058885,10.33241372474691
dp78,280.0,4.131553164427066,4.131553164427066,4.300181814292015,4.253199032205733,4.45019165037957
dp79,280.0,5.8121977396750575,5.8121977396750575,6.1290532768216766,5.8969024678319855,6.29306708421808
dp82,280.0,12.493616142763491,12.493616142763491,12.376722736947547,12.391890590959179,12.518266745712893
dp84,280.0,15.68651419808898,15.68651419808898,15.907163597741498,16.291910535670134,16.108244653287926
dp86,280.0,2.10334868320473,2.10334868320473,2.091303106476918,1.984428294623492,2.065789532136719
dp90,280.0,3.704878779153952,3.704878779153952,3.810396449544019,3.7651057969962096,3.9118431549428925
dp93,280.0,1.308080077539635,1.308080077539635,1.3986843442170764,1.353032782921999,1.3952929434931831
dp94,280.0,5.648480818006245,5.648480818006245,5.934563267653893,5.832622037393765,6.070132020797349
dp101,280.0,23.42854395748638,23.42854395748638,22.690290735780994,23.25583822901328,23.237381927470345
dp104,280.0,3.8704963272891613,3.8704963272891613,4.1720161334153945,4.017261910217031,4.1468771874135
dp113,280.0,1.238253212913483,1.238253212913483,1.346350863740001,1.358718871383781,1.336133455277408
dp117,280.0,5.12681316474411,5.12681316474411,5.2203297667678745,5.188513599424378,5.402387621074669
dp124,280.0,10.76198083475286,10.76198083475286,10.785642934382754,10.904704952026183,11.226790903596397
dp126,280.0,0.21281651687683442,0.21281651687683442,0.208130602995179,0.4446004699712999,0.2143495019679696
dp131,280.0,7.356975295158901,7.356975295158901,7.317297720728721,7.262854460805682,7.592765710090513
dp132,280.0,3.299346173262105,3.299346173262105,3.258221066385029,3.1454318864347566,3.319472135785466
dp137,280.0,9.978923936791,9.978923936791,10.779963131621138,10.058714104727901,10.542385295149538
dp140,280.0,10.694548155448649,10.694548155448649,10.136515872216316,10.563902903301079,10.458592688020223
dp148,280.0,0.6628801497711835,0.6628801497711835,0.7144322219104393,0.9000117820731878,0.7096517465289258
dp153,280.0,7.743192290359789,7.743192290359789,8.014861308042748,7.911118640524966,8.328038774879197
dp154,280.0,1.6129274332732582,1.6129274332732582,1.7293368769315514,1.6982351509604927,1.7804882337983232
dp155,280.0,1.834216242829334,1.834216242829334,1.8941150223422558,2.0264969502686045,1.9490696272479402
dp172,280.0,2.750094094100524,2.750094094100524,2.9039332788038394,2.7117057456220164,2.828030224979956
dp173,280.0,1.36576716014189,1.36576716014189,1.2237249452571655,1.273258249175459,1.271524820633593
dp176,280.0,2.048991809357182,2.048991809357182,1.9298394034076485,2.009163006284983,2.0009828775797116
dp180,280.0,3.8109085448301836,3.8109085448301836,3.922204921467999,3.78879603508704,3.943085470824443
dp182,280.0,7.226562140472381,7.226562140472381,7.517935023576756,7.57575149532243,7.574867756092264
dp185,280.0,13.75066032373503,13.75066032373503,13.239774653658506,14.11520721124722,13.67727460946117
dp192,280.0,20.48833179515383,20.48833179515383,20.843134193342294,21.849785250316327,21.64828017128528
dp193,280.0,2.819659278180863,2.819659278180863,2.584055504579559,2.736232510157647,2.685800199564494
dp194,280.0,6.897912978849225,6.897912978849225,6.682283577020122,6.648258511589807,6.956984563102989
dp203,280.0,0.19008599166694498,0.19008599166694498,0.20396676538793823,0.30884266302612573,0.19823931948201373
dp204,280.0,19.97113020246681,19.97113020246681,19.287931522316374,19.82189273967166,19.93366816021823
dp208,280.0,4.529781970125576,4.529781970125576,4.849091188578957,4.672674634612733,4.915458231089775
dp209,280.0,2.129939130919992,2.129939130919992,2.3730915721718335,2.2240136424849544,2.2025397056417217
dp211,280.0,13.425399700685569,13.425399700685569,12.87213453986151,13.638610732054046,13.38235089954445
dp220,280.0,3.693959037256738,3.693959037256738,3.662577645292153,3.6934414522360735,3.7981470223248768
dp222,280.0,5.176501031637694,5.176501031637694,5.878822435918817,5.439556452147089,5.750227960340116
dp227,280.0,18.987226628839952,18.987226628839952,16.920133700051338,17.502628833152215,17.269341110929453
dp229,280.0,8.373321654990567,8.373321654990567,8.51316762406879,8.225161393516492,8.516587951033014
dp231,280.0,6.992350182343439,6.992350182343439,7.895500795849533,7.0609305001104925,7.384093233094424
dp237,280.0,5.188632363928448,5.188632363928448,5.543213835982321,5.349519996189715,5.625737598900721
dp238,280.0,6.056416789044819,6.056416789044819,6.326392922302615,6.235767952701451,6.567037399486222
dp247,280.0,4.470622921436146,4.470622921436146,4.393459146373001,4.224537538075012,4.357433666235729
dp249,280.0,7.703647767483488,7.703647767483488,7.855692571638649,7.5914194744643595,7.898224636631534
dp253,280.0,11.05018779019467,11.05018779019467,11.225735217196714,11.31640116419288,11.631694106224709
dp261,280.0,6.093668138247525,6.093668138247525,6.7903158936978745,6.131559789012034,6.364987669557407
dp262,280.0,1.1714186319715039,1.1714186319715039,1.2487970245896585,1.351481540298669,1.2515063092937873
dp265,280.0,4.3125752679305265,4.3125752679305265,4.265394000028223,4.2678866530802075,4.4128921839988235
dp266,280.0,13.319954430425978,13.319954430425978,12.290903989905832,12.79788931066091,12.763992720381701
dp268,280.0,4.0202844715656765,4.0202844715656765,4.102545370131473,4.06574906643172,4.234228800380612
dp271,280.0,3.052493574484353,3.052493574484353,3.1501940251295077,3.056148668891772,3.1478962582344012
dp277,280.0,8.819184682383577,8.819184682383577,8.384186756863338,8.326289100888847,8.654994488164617
dp278,280.0,5.19565009704651,5.19565009704651,5.212641457057005,5.089654365265106,5.331418778697904
dp280,280.0,2.478376783790526,2.478376783790526,2.6494619728129787,2.585148548844511,2.6686021749353497
dp281,280.0,10.94683195517784,10.94683195517784,11.134438967959305,10.653158910232325,11.133694187425046
dp290,280.0,2.931369361510367,2.931369361510367,2.89655833783717,2.9484074311759048,2.9998577211057436
dp301,280.0,0.3288370388231685,0.3288370388231685,0.36234471423929326,0.4320734735614864,0.3503966196688845
dp304,280.0,7.940554012038406,7.940554012038406,7.9545387664776275,8.047483009204592,8.265132309393525
dp312,280.0,4.422061553451784,4.422061553451784,4.527627372243905,4.289727398299544,4.418520239131312
dp316,280.0,2.012946368376088,2.012946368376088,2.129888257906116,1.9930647398917072,2.079618572919503
dp317,280.0,12.952751389909329,12.952751389909329,12.191001939349084,12.638027223878995,12.341621985803219
dp320,280.0,2.427238837869439,2.427238837869439,2.436215105309109,2.285985050550795,2.3905111471391014
dp321,280.0,6.371251747075631,6.371251747075631,6.846655901522448,6.63638449612742,6.805538949260562
dp322,280.0,1.424020962506768,1.424020962506768,1.3875281673384743,1.5368319421703334,1.44384778978222
dp323,280.0,0.9751344006882541,0.9751344006882541,1.0425707000974942,0.9715313638943389,1.0012192429789437
dp324,280.0,37.05429433588546,37.05429433588546,36.044011734098284,37.46134893447722,36.40752725467692
dp329,280.0,3.030669138118741,3.030669138118741,3.2491955758267426,3.1944236019730385,3.2574640286599017
dp331,280.0,16.12130116496404,16.12130116496404,16.290281252720114,16.438260851658946,16.714707888883922
dp332,280.0,0.9978611644049609,0.9978611644049609,1.022746555746174,1.0540127164637696,1.038076406558444
dp333,280.0,5.376086940753791,5.376086940753791,5.706815972991209,5.41872040552724,5.691489608759939
dp334,280.0,15.588585395684769,15.588585395684769,15.463558102767216,15.576840094699728,15.687904872380685
dp335,280.0,1.3368115645763452,1.3368115645763452,1.3489246788187794,1.4963625957783255,1.377385784104123
dp336,280.0,21.30154889792967,21.30154889792967,20.684657557157895,21.880983842226893,21.43809624880691
dp341,280.0,3.295871968907542,3.295871968907542,3.5175728000182684,3.456268541512336,3.6073016695099573
dp347,280.0,4.505521727233434,4.505521727233434,4.672896195674685,4.464420983940052,4.6759316726763025
dp352,280.0,4.648356669986645,4.648356669986645,4.956459346224205,4.735939407096426,4.962530919541365
dp356,280.0,6.233830300092171,6.233830300092171,6.386304815937248,6.177230499012008,6.600929037862339
dp361,280.0,1.357702480989901,1.357702480989901,1.393960981118206,1.3221060800268793,1.4284359831136069
dp362,280.0,7.180708640060918,7.180708640060918,7.707736185451046,6.940240814734963,7.3248597138715565
dp371,280.0,14.094026803593572,14.094026803593572,12.744912569469834,13.612915613859,13.24253407179708
dp374,280.0,1.7662144303778529,1.7662144303778529,1.8036819372437507,1.6727722500171531,1.772852919374044
dp377,280.0,5.244503023741738,5.244503023741738,5.30905282353995,5.3804316216106685,5.483618883717579
dp381,280.0,8.013446158890451,8.013446158890451,8.497086686029954,8.331118955204419,8.770693820723713
dp384,280.0,1.9122050151738221,1.9122050151738221,1.9911116027452973,2.0714933097603168,2.0502542790958995
dp388,280.0,6.716681628786964,6.716681628786964,6.564975298796872,6.455565652743544,6.765880339720857
dp391,280.0,2.218077170944106,2.218077170944106,2.1307460170157992,2.2095915634659336,2.1889237265439045
dp394,280.0,7.750627284100873,7.750627284100873,7.7899591601214215,7.637595150427245,7.966970154509113
dp406,280.0,1.574644254105236,1.574644254105236,1.6423936598050133,1.5563645977915814,1.6375903446608504
dp408,280.0,1.307813977940787,1.307813977940787,1.3411332890854997,1.357487199771371,1.3413861036476813
dp409,280.0,20.12517017355126,20.12517017355126,19.556997488545868,19.96974867471362,19.99167596742088
dp410,280.0,0.5618045667485383,0.5618045667485383,0.5428682292907353,0.6986521751315002,0.5613410675645684
dp414,280.0,6.71316839271219,6.71316839271219,6.845456404661936,6.713049084276834,7.062014695914582
dp415,280.0,7.325576648529711,7.325576648529711,7.622554297810723,7.395741638247609,7.604788447983896
dp417,280.0,5.212792422223692,5.212792422223692,5.341838815188605,5.165453177514793,5.454225950126284
dp423,280.0,14.922022388529049,14.922022388529049,15.498063669712378,15.550249281214965,15.589136142979926
dp426,280.0,3.6530181889877897,3.6530181889877897,3.9129623034372805,3.7507422031737807,3.897894869925004
dp431,280.0,1.119421039304647,1.119421039304647,1.1877339631299255,1.1472558646979274,1.2011703036642092
dp433,280.0,0.982284409496464,0.982284409496464,0.9868939128058551,0.911153666275423,0.99551666221992
dp438,280.0,27.45249718293545,27.45249718293545,25.925160177240567,27.856013251686804,26.941756563863194
dp440,280.0,13.855907089259151,13.855907089259151,13.084419632583375,13.629575682984685,13.564260057770825
dp450,280.0,0.9791108842095049,0.9791108842095049,0.9949848617362362,0.9596132254639931,1.0086871694349164
dp451,280.0,1.142212992292838,1.142212992292838,1.2209327421022693,1.1648249650854763,1.1545060697192937
dp455,280.0,4.89171945645321,4.89171945645321,5.702999643810768,5.353232018004886,5.507073407107644
dp461,280.0,8.10166131479521,8.10166131479521,8.019030071193583,8.016302458768708,8.349032034352083
dp464,280.0,8.605497094834595,8.605497094834595,8.614527346735478,8.65282754005059,8.878292796065653
dp465,280.0,7.919855917167449,7.919855917167449,7.796280369157259,7.676845402882303,8.079225295706072
dp470,280.0,2.57187613706156,2.57187613706156,2.6745255317470247,2.651720293291048,2.740975387527558
dp472,280.0,6.836203137473245,6.836203137473245,7.135886218057673,7.036923550089493,7.394021957789065
dp475,280.0,5.657730442551693,5.657730442551693,5.602515989339437,5.491946333021885,5.8078462179351655
dp477,280.0,2.118093314265752,2.118093314265752,2.133468633053146,2.0725484614396805,2.1225975697119406
dp479,280.0,13.37999129281391,13.37999129281391,12.925739101854328,13.831522629382976,13.419172326300185
dp483,280.0,7.494099899662824,7.494099899662824,7.990574576889018,7.83239154797622,8.228889112537397
dp485,280.0,10.51699977589592,10.51699977589592,10.202241552208118,10.28566539735746,10.603881782281071
dp490,280.0,1.504316099637964,1.504316099637964,1.7529228224744346,1.6037165202573156,1.7167742116220572
dp491,280.0,2.945124323332501,2.945124323332501,3.00790880100724,2.890417711148156,3.0278817309350043
dp494,280.0,0.7876560111221319,0.7876560111221319,0.8675993544958507,0.7633825388307148,0.8466544070173804
dp495,280.0,15.25796461481688,15.25796461481688,15.063414043907871,15.076412012944276,15.218005827075359
dp497,280.0,6.697823436963612,6.697823436963612,6.708052726768037,6.628846447716214,6.966585007514892
dp0,270.0,21.63203680983539,21.63203680983539,21.095989426999203,21.73554240051835,21.822693356423517
dp2,270.0,1.255503220897336,1.255503220897336,1.228685027336183,1.3527114097882909,1.266014549164184
dp9,270.0,8.008622853189415,8.008622853189415,7.254696392989757,7.888853457153319,7.54027545355535
dp11,270.0,33.33318918925883,33.33318918925883,31.336051783729598,33.939531528997755,32.11461824933217
dp15,270.0,6.18174985162979,6.18174985162979,6.394559568175253,6.372664306945815,6.633132205900891
dp17,270.0,2.546233632725711,2.546233632725711,2.442667655098176,2.5912128809449846,2.517433289042281
dp18,270.0,3.806282040384089,3.806282040384089,4.0107753413593175,3.944596736989891,4.111526229061254
dp19,270.0,9.978175159944103,9.978175159944103,10.476272350084608,10.474038265648371,10.846366752197035
dp22,270.0,1.497151457270798,1.497151457270798,1.526257069437869,1.5637042591689199,1.5549917578652601
dp23,270.0,1.344955103830428,1.344955103830428,1.4114699907543815,1.3728588055843554,1.454064416898678
dp24,270.0,18.799926834933242,18.799926834933242,18.038812907452293,18.910670290031753,18.6774339514799
dp25,270.0,2.474545975934378,2.474545975934378,2.6253968071299347,2.5566871035218943,2.675343411738053
dp30,270.0,5.432807507406449,5.432807507406449,5.9675525911616125,5.501151704245574,5.779070189944276
dp31,270.0,8.84522847136553,8.84522847136553,8.583994041286736,8.441946967195731,8.860105797163424
dp33,270.0,3.576924050688642,3.576924050688642,3.7309337352628646,3.5795672477942775,3.684520187501551
dp39,270.0,24.70617558183611,24.70617558183611,22.671084416300054,24.490556947970425,23.482925268820942
dp42,270.0,3.235803501381476,3.235803501381476,3.599555542030054,3.47198152276899,3.6052422491116176
dp46,270.0,2.790918978120981,2.790918978120981,2.782092837842935,2.7412502208335514,2.7610433650685926
dp55,270.0,3.158743245856164,3.158743245856164,3.285088815443966,3.2433229772113354,3.357434365602632
dp56,270.0,22.12619701471795,22.12619701471795,20.764379487791974,22.406164405827102,21.589578379606603
dp57,270.0,13.457839720541271,13.457839720541271,13.344451002903513,13.294664480487567,13.602955136667312
dp63,270.0,4.167900188550993,4.167900188550993,4.510249293737987,4.3581240767960665,4.585118019124716
dp66,270.0,11.59141076493216,11.59141076493216,12.253607523035237,12.208325356248102,12.682755400054422
dp68,270.0,12.506785805045,12.506785805045,12.609736466821921,12.775857977790567,12.918659229022596
dp69,270.0,26.85069701248171,26.85069701248171,25.56304884454919,26.795416971736067,26.01830923664789
dp70,270.0,9.00002413054046,9.00002413054046,8.7287329501916,8.563054543327434,8.918353081573482
dp72,270.0,7.46285691141524,7.46285691141524,7.2568712622312415,7.756436310988297,7.511881034113959
dp73,270.0,6.998176478371223,6.998176478371223,6.896745569768735,6.7859591058530855,6.927685550295748
dp75,270.0,1.8523466733628648,1.8523466733628648,1.967668998583625,1.920648394875367,1.9345473880866384
dp76,270.0,24.116424476086003,24.116424476086003,22.853584861041696,24.492774883402664,23.74233100160966
dp77,270.0,10.34065868617516,10.34065868617516,10.496720492547114,9.988722153594262,10.45254317735855
dp78,270.0,4.491370163027165,4.491370163027165,4.340544608647339,4.300435093320635,4.482365549444174
dp79,270.0,5.804741911512043,5.804741911512043,6.1816809078206925,5.934816839294104,6.332247816645653
dp82,270.0,12.314990345626,12.314990345626,12.506386036180855,12.517622692715962,12.644682225444912
dp84,270.0,16.577810247563768,16.577810247563768,16.08860726605263,16.455421688210212,16.288211597804434
dp86,270.0,2.12280477864118,2.12280477864118,2.1173263066965706,2.0032297066162754,2.0901190686640123
dp90,270.0,3.6719982133460802,3.6719982133460802,3.8522078104644133,3.807590188771567,3.9473804477053362
dp93,270.0,1.3531221581591082,1.3531221581591082,1.413143457382344,1.3747699812236698,1.4072871564937588
dp94,270.0,5.916862101709269,5.916862101709269,6.008131573789531,5.896200112006648,6.137301388077358
dp101,270.0,24.731221633227907,24.731221633227907,22.959267861642704,23.474995396001088,23.49956163668124
dp104,270.0,4.172054330401198,4.172054330401198,4.213743186986344,4.051701249734559,4.180821216300963
dp113,270.0,1.2753130020458858,1.2753130020458858,1.35834379000651,1.3728239774788003,1.34511498442197
dp117,270.0,5.259109823335941,5.259109823335941,5.277673319106261,5.244972165226037,5.451374112713745
dp124,270.0,11.15177232018641,11.15177232018641,10.908584723428552,11.024918859210203,11.335637722508606
dp126,270.0,0.2050705162571754,0.2050705162571754,0.21027348005264318,0.4394899567944755,0.21610624252069155
dp131,270.0,7.124186647519682,7.124186647519682,7.389132599413962,7.334704320701196,7.652596681171995
dp132,270.0,3.362345501292344,3.362345501292344,3.2974856385466516,3.1777402706762348,3.354808406267389
