Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp17,240.0,2.566483800510183,2.0280301947921604,2.9285990309365992,2.8170315751326096,3.0683906993991297
dp18,240.0,3.982693238925373,3.4524625425435493,3.892956259685764,4.2362703649634526,4.25532229594614
dp19,240.0,10.85397271148497,9.138877471640996,10.73006876331185,11.01346380030152,11.533107586827196
dp22,240.0,1.524215216154899,1.3852296371668842,1.5119451092654477,1.6085441891019627,1.636167894834428
dp23,240.0,1.467586592134084,1.388574873747779,1.5611880631465473,1.3846142807478188,1.6306287637170174
dp24,240.0,18.7983410635123,17.945736222085674,20.499916192093632,20.29841148345576,21.05897128826778
dp25,240.0,2.6389386041485,2.7613470892639715,2.670442732962818,2.8065445981929216,2.857146693820044
dp30,240.0,5.858859324647539,5.318560667166322,5.9380072224335505,5.946365717516302,6.2176965207877934
dp31,240.0,8.677516961747234,10.4977146758123,8.678086999387972,8.8764197486836,9.357030203911421
dp33,240.0,3.374583459756436,2.0664632290761156,3.5597954224652573,3.952763798415292,3.8559417697754053
dp39,240.0,24.867956077503802,13.792479918369672,24.805960937112804,25.84078913312783,26.42778952269956
dp42,240.0,3.614849970732708,4.338766528693915,3.6693830068991904,3.7190353323020062,3.879513107808083
dp46,240.0,2.89738152832702,3.4320831928448143,2.6095333769686713,2.737377014308582,2.8557700096621033
dp55,240.0,3.230102260459307,4.030536814665436,3.2582948888701346,3.497470501378843,3.5266472252819296
dp56,240.0,22.38366367118611,25.23412018944128,24.62581580318356,23.897829378603557,25.21597475493538
dp57,240.0,13.30013916901419,13.306864495670476,12.878117878703042,14.012933214232419,14.314960952111003
dp63,240.0,4.599603279145223,4.361869460825465,4.380929049337943,4.676986191379153,4.765033693709714
dp66,240.0,13.11980050046738,8.915862177302461,12.634697746427557,12.8967052303049,13.52551148061
dp68,240.0,13.28765397611921,13.680093168903785,14.174964248067981,13.644745389237267,14.487833765673292
dp69,240.0,28.20352415793038,20.0989629396177,25.691976749235,28.269812263653407,28.351365038013995
dp70,240.0,8.937780361093798,13.346098265435547,8.926681053692148,9.434226203795015,9.502822712771271
dp72,240.0,8.168983924303218,6.4828263652035725,9.173606876517487,8.178503464583095,9.130764325720156
dp73,240.0,7.225536396183838,7.1165275069446015,6.935211256494937,7.523711422758226,7.642247984197785
dp75,240.0,1.894499756904958,2.465278765774702,1.8987897876443034,2.018050546153214,2.0451865104884113
dp76,240.0,25.21708228631346,23.37104856727291,24.935747786279233,25.928391319919417,26.452929129363365
dp77,240.0,10.32733293110653,9.58525017742377,11.203931070876767,10.599189743910786,11.44933319098099
dp78,240.0,4.061764436203711,1.960382879883991,4.253648445455102,4.543260611598282,4.657079586471288
dp79,240.0,6.242769800973855,4.607440275653553,5.845484363825411,6.481465582302911,6.444874521292749
dp82,240.0,12.76767410199494,14.20157830907771,12.28345351460149,13.302430505879094,13.615917668616946
dp84,240.0,16.18141442927038,21.59518217129998,16.05840142445251,17.559206182090705,17.749015492535154
dp86,240.0,2.127970166242489,1.7487015309703247,2.352511589236514,2.1179847133617047,2.367685744218519
dp90,240.0,3.885680588758382,4.038574257780432,4.009264879341182,4.156204122436041,4.261765574595147
dp93,240.0,1.271443944468221,1.960173310382461,1.4519182290888233,1.5579333186315538,1.5276920798266211
dp94,240.0,6.2845652943711805,6.996985806417023,6.53901583408643,6.4604074328239145,6.79716676212882
dp101,240.0,24.904875155695542,29.766679392553296,22.490594127162296,24.838746460538164,24.94396445874423
dp104,240.0,4.1317464376416115,3.4987015288727354,4.223934813952209,4.29046845854601,4.475075833014948
dp113,240.0,1.394365736311435,1.827280982944069,1.3253909883185748,1.3806830502298295,1.425119078704079
dp117,240.0,5.047521615502942,4.348630891393133,5.459603881484879,5.681306558336022,5.849806608828648
dp124,240.0,11.180375520834179,9.23945117239552,11.161676074855206,11.461841906428045,12.06970230914927
dp126,240.0,0.2110862014592205,0.27354147527434597,0.21684541623890896,0.4183656733405846,0.2323626447752294
dp131,240.0,7.541908205280513,6.581162068252271,7.255819024505804,7.774705178094021,7.961699036870126
dp132,240.0,3.388938666547167,3.386447837690855,3.586707010672988,3.5336434317016607,3.7256100405077555
dp137,240.0,10.4519662634587,13.851333228209896,11.570976363733621,10.658662053790945,11.683241572575023
dp140,240.0,11.851851556866778,9.685046393593387,12.185851494590429,11.211458123623709,12.328656991491872
dp148,240.0,0.6929859615523113,0.6601649591723417,0.676232364579587,0.5675601927255762,0.7401836374102994
dp153,240.0,7.972974745166759,6.99993527960872,8.210310997140633,8.469443026682196,8.894215866817225
dp154,240.0,1.881284291382983,1.757597895123466,1.8375224307264595,1.8917608161330934,1.9525765362672514
dp155,240.0,1.936961526224878,1.952163555319488,1.8413879180856079,2.0826230702227546,2.021937597558668
dp172,240.0,2.944853041582268,3.734131267619377,2.901527449833676,3.015626655451472,3.0658562364471638
dp173,240.0,1.38058664325286,1.8340516286093818,1.635354152970035,1.5839549027917648,1.646761442811102
dp176,240.0,1.92466718396248,1.9846551143955087,1.9812322356852519,2.1089136211911557,2.1597653077413956
dp180,240.0,3.549820480696742,3.0339728621158053,3.8245504578634586,4.1276835468644935,4.144483657501828
dp182,240.0,7.931354449391599,9.006905750553855,7.8096215241123375,8.696352490569382,8.564598884787097
dp185,240.0,14.230431317325781,14.245416527126975,15.68806745600134,15.25143757084428,16.478479053230302
dp192,240.0,22.43454557155559,22.60458905795319,23.15499065396915,23.757183624016616,24.199216703084392
dp193,240.0,3.101392528010684,2.4613747977937668,3.36006292845568,3.122762205206973,3.4079523152320075
dp194,240.0,6.843201810603198,4.629993415773759,7.174246826031794,7.280134389983257,7.673520168090954
dp203,240.0,0.20640576732986382,0.20562472885681657,0.21432300840826893,0.23886352956906629,0.22115123953716892
dp204,240.0,20.44836986447178,16.074632223328866,19.52810199406282,21.081459804187304,21.462847055770695
dp208,240.0,4.801215712957542,4.29203011212841,4.713299666520625,5.050260766810001,5.130145340886263
dp209,240.0,2.157655072116025,2.7974701772743957,2.5382603964098585,2.249646526229692,2.506327808380603
dp211,240.0,14.75597897812239,14.548932056489162,14.904565805241184,14.502909563080651,15.65147252190933
dp220,240.0,4.0992655911255484,5.006918787661224,3.8234637954793658,3.9777807265739495,4.111255852409071
dp222,240.0,5.668958919628731,6.004723411674023,6.006838005528895,5.859608711523799,6.266389650088642
dp227,240.0,17.85230908716448,19.936875323436247,19.930734690543222,19.173138585875453,19.862240600694715
dp229,240.0,8.810856740859524,7.841597538329115,9.727719033326691,8.768818167956208,9.739242330793667
dp231,240.0,7.294067480967282,8.975950287757971,8.280658879981267,7.581327534979215,8.232421416002046
dp237,240.0,5.487845513815228,5.829001014033908,5.374411755670115,5.794030623837689,5.856494686086466
dp238,240.0,6.445830594035777,6.104972674476408,6.567824690113945,6.807650554772863,7.07540772563278
dp247,240.0,4.118504502992012,4.37409883446069,4.182058068180469,4.592661387895105,4.553350356640632
dp249,240.0,7.813493401933684,6.695784910164249,8.202318690082016,8.10525911676196,8.59536719909274
dp253,240.0,11.76668299392412,11.075550124194141,11.252797911466072,12.124779808792391,12.366906390131959
dp261,240.0,6.389331066953688,6.318701569452311,7.085998299278798,6.682755618142058,7.09431611176305
dp262,240.0,1.2463152340750971,1.1152804175101825,1.1937515103246472,1.1923686756997744,1.304830542650822
dp265,240.0,4.398121185899911,5.7692091735645,4.743110073405677,4.510351054895609,4.972213254271784
dp266,240.0,13.13859387532108,12.047609938318116,13.448726859502639,13.542604741081117,14.421671667203466
dp268,240.0,4.111127844544043,5.823428883529246,4.034337678579068,4.3699701055874725,4.416151825659971
dp271,240.0,3.133434075973914,3.1755895127133837,3.0722099667748015,3.358536800343633,3.322221651738176
dp277,240.0,8.465510282636345,8.068766352922276,8.767953122901247,9.099719120433619,9.357124565777074
dp278,240.0,5.084373638502198,4.57143366209143,5.121929351633407,5.514138899797305,5.574213351821908
dp280,240.0,2.701955489207466,2.930221717827218,2.6218229494145384,2.7801289757030974,2.8283257349192943
dp281,240.0,10.95964561135235,12.919653140890468,11.907895300961366,11.486994965862028,12.248811814600227
dp290,240.0,2.815302736023508,1.3862908902161253,2.9699852799412607,3.154768533433515,3.211701966072825
dp301,240.0,0.35636010508293353,0.35670814998710154,0.41285248148860537,0.2883153779190146,0.40718595165870325
dp304,240.0,8.430283865927004,5.07824190509211,8.213664548105461,8.821596508880283,8.94101507325992
dp312,240.0,4.571999329922105,5.469780606700658,5.107296611210879,4.695811646662693,5.067180392236824
dp316,240.0,2.086157125789494,2.5032576380767906,2.158062278560536,2.2394917661683715,2.2690826519483798
dp317,240.0,13.162904820178928,13.270771591651926,12.968967854314643,13.88376623524599,14.149920545431574
dp320,240.0,2.521335278447702,2.626421692357675,2.4927377521310023,2.539639740842369,2.614082696968257
dp321,240.0,6.525507354699584,4.659518230156316,7.813706452362413,6.880917746065965,7.800946045610442
dp322,240.0,1.4731135783734859,1.3118706426393667,1.5256584257469883,1.3938956573049084,1.631932535667503
dp323,240.0,1.003518147259163,0.8806513868980381,1.1150516972509867,0.9315133489082628,1.1301215024603781
dp324,240.0,39.93029536986216,36.34451544652365,34.898103127290085,40.58648815989319,39.143427929343574
dp329,240.0,3.115728787837316,3.659220399115327,3.0891755383653154,3.3239913451014065,3.380794525384851
dp331,240.0,16.96342844220923,21.311849511559046,15.753893395279807,17.3740946917311,17.538528407808105
dp332,240.0,1.011039437985675,1.1345023653587156,1.0141189448518653,0.9829748028201821,1.0980777535478456
dp333,240.0,5.48748145149703,5.1325440110681155,5.766156282383451,5.763399166147775,6.116724667634096
dp334,240.0,16.57938450600371,14.105198617371503,15.193407134370172,16.63922824380575,16.887382676141783
dp335,240.0,1.404523429085609,1.4299520672275015,1.315722194901285,1.4119851105896766,1.437425391748574
dp336,240.0,22.864707744901892,24.22068665396546,24.283987472437833,23.96500319970998,24.73421801090426
dp341,240.0,3.525204593133924,3.369402955769795,3.6251394950811062,3.7998487445908595,3.882329987993924
dp347,240.0,4.748716815604791,4.122773248650111,4.6179367015127255,4.840958235774132,4.961691514995729
dp352,240.0,5.053944621261463,5.675838058503962,4.9002522985122985,5.111194356856515,5.2642429335207925
dp356,240.0,6.351927136580447,7.2583779952024585,6.159561807016786,6.78880868583983,6.797095470597232
dp361,240.0,1.365872503273531,1.0074856728959478,1.4854524844247996,1.5811408965948015,1.5716033451927685
dp362,240.0,8.077515074124783,7.457588639118782,7.953801470968103,7.40935632952445,8.0808323274681
dp371,240.0,14.65332720377373,16.933096811598634,15.026090833674992,14.537665072622362,15.695773941106928
dp374,240.0,1.89342735619513,2.267788698765401,1.919065177911117,1.8716626540708317,1.9775380916085001
dp377,240.0,5.510912956606055,5.58207737215866,5.2724001661928055,5.829097248251552,5.804756852719509
dp381,240.0,8.329604734329383,8.938222823195083,8.52807013255069,8.691181721752102,9.243370042746026
dp384,240.0,1.896068185981848,1.991834093596327,1.9648458262384083,2.1108583704031294,2.1464318718589834
dp388,240.0,6.500588090971556,7.741301509879071,7.066874581433759,7.152595468055442,7.457519561371829
dp391,240.0,2.2045900455057783,1.7155194597663705,2.1153716780659537,2.2357067307399157,2.3022378234683196
dp394,240.0,8.274326317259902,8.717177343104359,8.236514277832676,8.595153439357244,8.689927242479865
dp406,240.0,1.6042145148461342,1.3190305575604935,1.8552873324209045,1.6784584305802461,1.8780060371954235
dp408,240.0,1.2590827706441308,1.533079559170123,1.3197661463719512,1.2731791139463962,1.424014656757352
dp409,240.0,20.696016981271022,16.3153037171953,18.962018323753195,21.41550663912471,21.13596049392667
dp410,240.0,0.5443237250856574,0.5887937726432622,0.5550206572128513,0.6547159843797923,0.6006453388392278
dp414,240.0,6.579664319867746,5.4170366880633924,6.724156246857466,7.1704518357645375,7.3515799008710045
dp415,240.0,7.77491740062263,8.94492447468488,8.730046245198674,7.7513644279731,8.720237472584133
dp417,240.0,5.546784937984487,6.0341132157005966,5.685004993270492,5.9294174776371324,5.9859154855711845
dp423,240.0,16.142174896194458,16.915912031133274,14.918884444009516,16.38369062224401,16.671775945247298
dp426,240.0,3.719085336471125,5.177662534522899,3.8073227321868424,4.131424738188049,4.113496423099082
dp431,240.0,1.1419528669209928,0.9815020809284896,1.2924722772070938,1.2800928887283172,1.34392246176315
dp433,240.0,1.012293849752619,1.1997849939500502,1.1904782974535797,0.8631319357454403,1.1837653707494138
dp438,240.0,29.07515645932845,35.89044602401019,30.229615876551883,30.708586488333683,30.97563056648875
dp440,240.0,14.12577258228854,16.74287568381827,14.898919424533009,14.47596933059375,15.453322224532124
dp450,240.0,1.042225884640318,0.9010357913234481,1.03862972581388,1.0740103157681637,1.1006508540335513
dp451,240.0,1.227208666602916,1.1696285738354308,1.3124831278257671,1.125357626410936,1.3122455316597088
dp455,240.0,5.311800703959848,4.668049006195985,6.332441704108081,5.657231428878168,6.2689511948021295
dp461,240.0,7.856011264665631,7.388892614150366,8.392092924195373,8.647604064026105,9.064550241846748
dp464,240.0,9.368543231280803,7.792435546379685,8.72017223084864,9.468307802541801,9.578705925525576
dp465,240.0,8.08188903406843,7.494751252565924,7.9789201209614085,8.182626431239926,8.618254419492542
dp470,240.0,2.739783073739486,3.543978997136912,2.8181437253253274,2.9578178418381933,2.992414044258025
dp472,240.0,7.605564033598291,7.119967389038642,7.013625938701317,7.6055374100232,7.7245880548424815
dp475,240.0,5.8624282414816,5.986520478401509,5.635557796689932,5.946669655750253,6.136778126191537
dp477,240.0,2.109461232871583,1.8034072685973384,2.111919697340952,2.1937298879619465,2.2661396035014687
dp479,240.0,15.21408712302093,15.168467911585447,16.166368410007113,15.080342082033212,16.28315284878303
dp483,240.0,7.963403827031987,9.28002652827757,8.1161723347892,8.32336995624341,8.74361347228427
dp485,240.0,10.63358616438969,11.674505854512287,10.445274934175352,10.791880405657604,11.308955908363265
dp490,240.0,1.636058295460372,2.1001403122286444,1.8903458850377324,1.8220045034338255,1.930724477394846
dp491,240.0,3.0813195933246047,2.335758676416874,3.1044083753594824,3.142694609724045,3.2869307406567443
dp494,240.0,0.8907108609173083,0.7559698550182312,0.9545315542687892,0.7496285177448283,0.9640363375970156
dp495,240.0,15.658012535083069,14.364971407027785,14.552675292491054,15.9568053834804,16.239939143655594
dp497,240.0,6.6886055931518165,8.728520390079439,6.874462560291401,7.213056198048917,7.445388728744273
dp0,230.0,22.28696955617543,23.618773385042157,21.504174806216852,23.08485021897442,23.56422134553166
dp2,230.0,1.208474721030735,0.8659782890523078,1.2191991540722245,1.3786898884246797,1.332955075821804
dp9,230.0,8.111983714159159,9.884024952487417,9.386603590218439,8.624072688741903,9.506259838900167
dp11,230.0,33.85052231566253,34.59247606423596,32.96580819854807,36.82375654576678,35.897890301163564
dp15,230.0,6.507378514003278,7.666108572103624,6.499486521030151,6.94051547701927,7.089085091202892
dp17,230.0,2.632555283042525,3.466312405691664,2.95886019174611,2.8625708828890906,3.102479313180424
dp18,230.0,3.912749626599653,3.147729554572682,3.9333537438358834,4.294740438028382,4.2994149166943965
dp19,230.0,10.69278750624564,14.078623161575468,10.845023237393871,11.164157525463136,11.661012353126587
dp22,230.0,1.5681488364306122,1.5448772031289855,1.5274721169452656,1.6280660339122972,1.6532113349847608
dp23,230.0,1.449852209957781,1.329827678428486,1.5772241752096277,1.4026423573575124,1.6487161546204518
dp24,230.0,20.43533435391554,21.06745350202384,20.731235999452558,20.622967390162163,21.327093408499806
dp25,230.0,2.6838457272863203,2.043748156547555,2.698005191255985,2.8459547184751717,2.8876992509044714
dp30,230.0,5.806885030794107,5.783740719521201,6.000196830683651,6.0074102383776475,6.287951758096771
dp31,230.0,8.518589430989072,8.105110892391053,8.770141856500958,8.980604014312659,9.459018281578665
dp33,230.0,3.6350594959577127,2.953012389758995,3.5966811461205923,4.008929617937697,3.896474129206919
dp39,230.0,25.36811844212093,22.088570692237894,25.093226211373448,26.135576371754965,26.75400767503887
dp42,230.0,3.4952364900958477,4.290836411041246,3.7074227009893166,3.766816370420645,3.9220984579848146
dp46,230.0,2.759496000475571,2.6614357567887823,2.636460002905829,2.7521946650847133,2.8850975502634055
dp55,230.0,3.187762742016641,2.5624954052842916,3.2920116274260716,3.5446832492225333,3.563709269762444
dp56,230.0,25.41352122256766,27.69138270272439,24.910672619515818,24.304938103947133,25.548076442293873
dp57,230.0,14.01056822771057,16.158820601018228,13.01756968260277,14.134267653350722,14.466586028212022
dp63,230.0,4.804349848975101,4.8024267018967075,4.4264892750042035,4.732867364876105,4.814975843576998
dp66,230.0,12.36115774228813,9.31011081698092,12.771345334031388,13.06742304145892,13.678280845087714
dp68,230.0,12.336839289679169,6.053666297271484,14.329481618331148,13.844431325802603,14.66661627261152
dp69,230.0,27.79608586873821,22.788096828473286,25.99118054125692,28.544855971116007,28.68332736527963
dp70,230.0,8.514789871171738,10.310147609469285,9.02148508193008,9.531970919376837,9.608888182690238
dp72,230.0,8.340648714325745,9.946796420746365,9.271148364887452,8.314987193788008,9.245301525918588
dp73,230.0,7.6178943689246905,6.405053907818324,7.008178841939614,7.599369345952517,7.721624187697769
dp75,230.0,1.841836811744726,1.754932235308979,1.9183221098355776,2.0261591429147527,2.0667120119553037
dp76,230.0,23.96616790412048,27.310899637973463,25.224752163153777,26.24684566822106,26.782120203920737
dp77,230.0,10.65609019892245,10.361016758756797,11.324242253415914,10.69484574730687,11.58823279089054
dp78,230.0,4.520530845398463,5.3670635894440215,4.297859837268663,4.5963841162933745,4.705290843259811
dp79,230.0,6.2240277320465855,6.103001192621355,5.906679101982794,6.541665054951871,6.511344462649882
dp82,230.0,12.55222796369482,13.761252674023472,12.4160676333018,13.4317762366224,13.760321235112167
dp84,230.0,17.0482019093681,15.94764806321396,16.235190711123774,17.780670280254288,17.942733898769212
dp86,230.0,2.190848811146261,1.8473562322207928,2.376758927689066,2.1478883297465208,2.395808693166916
dp90,230.0,3.780186978190428,4.661497888315578,4.050890831891965,4.201285437542727,4.308189374926431
dp93,230.0,1.441345309057327,1.0083742298304275,1.4668249352371288,1.5584034882847355,1.5444110392420287
dp94,230.0,6.570288108741375,5.782252729697704,6.607689054195092,6.541901991481409,6.875202212416925
dp101,230.0,25.502834672446067,25.021631462037803,22.74736839116334,25.093844194183426,25.226718797755538
dp104,230.0,4.391180130246111,5.145285924876979,4.267831545787447,4.346977575635839,4.524163979966397
dp113,230.0,1.3145812655755051,1.0835082263055624,1.3389912513822393,1.3799343124323578,1.4401197712312297
dp117,230.0,5.990615993671346,6.142590810792167,5.51665863692818,5.744857308820328,5.913134067719251
dp124,230.0,11.33589525936836,8.192407316860141,11.281508520993535,11.589457983936672,12.202491504441657
dp126,230.0,0.2171227927539683,0.23624621805055662,0.21906004104327395,0.415769016997147,0.23480951461907412
dp131,230.0,7.413238052712379,10.117162900379974,7.3322736103395085,7.858318329706707,8.045168002606907
dp132,230.0,3.354418610900274,2.03977600730998,3.623876011229923,3.5875479956381904,3.7677722028000113
dp137,230.0,10.15044576820703,8.673787078874106,11.695454957850774,10.847123315065192,11.828204075268264
dp140,230.0,11.40866427814094,13.318327872604941,12.317347495964441,11.367275647492605,12.48164859969327
dp148,230.0,0.6967124473255103,1.106887645056354,0.6831521600676181,0.5764433527554749,0.7477058515976734
dp153,230.0,8.639959451278214,9.656130312718272,8.29721105451203,8.564252395313241,8.990111091347087
dp154,230.0,1.792692293955751,1.531160697365805,1.8564195034734858,1.9048712568521502,1.9736190380435
dp155,230.0,1.849517550720685,1.7945581831379047,1.8603250600354335,2.089152637949512,2.042493910563035
dp172,230.0,2.831719714045789,2.136898727698808,2.9315053208192112,3.052771681629306,3.0994104172568693
dp173,230.0,1.478900701333907,1.7170427159308899,1.6521574509902623,1.6262062583956938,1.666234041672147
dp176,230.0,2.018249329086649,2.4405094788871233,2.0016198971019437,2.1314206174109662,2.1820257823256837
dp180,230.0,3.912226863915975,5.012563916051999,3.864226033337914,4.1728193910453,4.188077807428161
dp182,230.0,8.237488078329795,7.693689103743445,7.892124835003843,8.795793523624484,8.654759273767453
dp185,230.0,15.324354630833321,12.849394244663852,15.860439658888616,15.455665191250294,16.674390444868372
dp192,230.0,22.642959002615182,29.413049819623193,23.420413426895305,24.052330853077162,24.5040656979533
dp193,230.0,2.9414126715995406,3.7537264865839783,3.3948483644944605,3.166080712282308,3.448099990090064
dp194,230.0,7.024886995129061,5.636945976539302,7.249813196347209,7.354215155936219,7.7576333511852305
dp203,230.0,0.1912007691260408,0.17683910963960808,0.21651184868258588,0.23978161224556307,0.22364018196570723
dp204,230.0,20.38241135301426,23.60088451746664,19.747233363180523,21.326400206631998,21.704892897336265
dp208,230.0,5.0126518058264855,4.759777429258345,4.762389533680897,5.088962385270061,5.1839439792744955
dp209,230.0,2.197083646054434,2.2109887315625754,2.564443438530016,2.2892879933611012,2.5371169064300294
dp211,230.0,14.80502668352477,10.455001911635255,15.067654488481548,14.70524704806478,15.836735708883676
dp220,230.0,3.770637725407976,2.924263775605072,3.863127906651509,4.023584115722129,4.155098722790441
dp222,230.0,5.898030605947674,5.790172232772213,6.06976829091148,5.914593154844848,6.337681272171488
dp227,230.0,18.98335918780576,16.33033488621845,20.154897535328747,19.493015822006793,20.127237285439154
dp229,230.0,9.022446044763619,6.950863248443884,9.831428199778504,8.876213916488064,9.860572660451325
dp231,230.0,7.7473639144501,7.2606063185398195,8.368332641967996,7.700784987551484,8.335394172500939
dp237,230.0,5.690118591518348,4.691454993842907,5.43055451843618,5.850722682786361,5.918005815583272
dp238,230.0,6.477946584804276,6.514311543903298,6.636809623797211,6.903618756227598,7.1517390782575045
dp247,230.0,4.6365553100165195,5.556906583082967,4.2255114800265785,4.63379622683492,4.60093682301016
dp249,230.0,8.154993661025195,7.663629529882717,8.28913087972237,8.202099005365957,8.693563673232468
dp253,230.0,11.41881539414934,10.445742476274242,11.373663003498878,12.229282215818813,12.499232400161814
dp261,230.0,6.475517225545415,7.866067516040831,7.160604541376644,6.781217177926289,7.181443842600218
dp262,230.0,1.308901535496851,1.5009235072059715,1.2059940595093448,1.2069365684890512,1.3181598301593505
dp265,230.0,4.2717667670197494,4.953546984050604,4.792517040498521,4.575417234263677,5.027926958799746
dp266,230.0,13.40999158040677,6.6494581150616625,13.59478114080612,13.728483329574587,14.584878990568743
dp268,230.0,4.210751568323847,3.833211164682433,4.07622862321114,4.424591912380414,4.461829816699223
dp271,230.0,3.1299612047008294,2.772056449136379,3.103975081320129,3.4117506317863118,3.3571571263402062
dp277,230.0,9.033089424020156,7.5415748192286935,8.861001016118188,9.207071209867728,9.461018158778844
dp278,230.0,5.4144090805793095,6.55532316541118,5.175373488993784,5.580198479322872,5.63281192687533
dp280,230.0,2.7070478016866026,2.412814517771215,2.6488778385473313,2.800892998597031,2.858124748198209
dp281,230.0,11.26820184226839,8.134761891253762,12.036213412995341,11.611591426709992,12.396352602032021
dp290,230.0,2.95647801343997,3.102036126119671,3.0006796577910646,3.195500053949629,3.2454565584949115
dp301,230.0,0.3530901980650934,0.35255251090333456,0.41707241650953825,0.2837748400181166,0.4121461328970979
dp304,230.0,8.85098658499466,7.218108193553774,8.30060147659623,8.891197217916478,9.036599461044666
dp312,230.0,4.518814067574648,5.438733171228438,5.160584541774294,4.757740268864584,5.129729776202067
dp316,230.0,2.060108765730866,2.278843985043364,2.180286630074338,2.2432952193455873,2.294036197657292
dp317,230.0,13.67505812968993,15.118209023325612,13.109468143751343,14.05548725830656,14.30485639899959
dp320,230.0,2.390001385895289,2.6213374615814606,2.5184461058379246,2.5657157988693577,2.6430130998354615
dp321,230.0,7.181700343163922,8.746728677414009,7.896254500314032,6.9624359153146775,7.897585158690427
dp322,230.0,1.554938046554295,1.5066088137545661,1.541327188410292,1.4012866645777913,1.649287419384571
dp323,230.0,1.048111805222038,0.7878538321142654,1.1264832817671402,0.9316177504643843,1.143302231007128
dp324,230.0,38.906874437959246,37.29441625772471,35.332176188610084,40.97070747446639,39.62580456019039
dp329,230.0,3.207054509775636,2.145119490867105,3.1211184504905227,3.335825501642395,3.4156002159785785
dp331,230.0,17.09416434818415,13.463168805182603,15.92704934602625,17.536564598450358,17.72718257389284
dp332,230.0,0.9806337438994517,1.2981778128180395,1.024511268451031,0.9949169676467859,1.1094748456302612
dp333,230.0,5.811450138682938,4.532251932406129,5.826498716571563,5.805545590103015,6.184226888138057
dp334,230.0,16.03640298422977,12.27121771943894,15.359908597966797,16.795599354342077,17.068891209208243
dp335,230.0,1.297510204906307,1.4712785395478591,1.3292226826708389,1.4328744964898088,1.4521317697191871
dp336,230.0,22.93193529941265,26.89095839891429,24.564291389544888,24.430917303651324,25.06204818688157
dp341,230.0,3.730673685578795,2.487381337630956,3.662713162728586,3.84429932582945,3.9239832991849593
dp347,230.0,4.656308042229567,4.8879908959580085,4.666012753812956,4.884515794274963,5.014901315263197
dp352,230.0,4.873741925048631,4.339196731062272,4.951332259066255,5.156940717555066,5.320797938215313
dp356,230.0,6.698611702900129,7.141493269297893,6.224137242323653,6.8553265497230385,6.867211555975077
dp361,230.0,1.4557608140660971,1.3676368590104724,1.500705684721121,1.5821362492719588,1.5886399336657842
dp362,230.0,7.653712351693388,5.563326303917664,8.03788488050626,7.525138098229916,8.17807268202891
dp371,230.0,14.717470359755389,13.300597723897063,15.190614025476536,14.73822427353309,15.883388642188715
dp374,230.0,1.765313957641341,1.9862562891948998,1.9388077998973468,1.908499976287642,2.0000378066321867
dp377,230.0,5.686782270061085,7.897467497113549,5.32745183084894,5.883287465231103,5.864586961824806
dp381,230.0,8.90622147262543,9.600638640634157,8.618469243409752,8.797597315747858,9.343116280394197
dp384,230.0,2.0492472381248232,1.889026471774978,1.9850634298440921,2.1334968248559303,2.1684697705228753
dp388,230.0,6.705467589319541,5.12344995355162,7.141272868100968,7.237991326310383,7.541161873724393
dp391,230.0,2.234323674138917,2.1635171527372936,2.137152352420577,2.2538995865641662,2.326052545641033
dp394,230.0,8.155173557127247,7.537919465019456,8.323702463393857,8.674944438675897,8.788061539800896
dp406,230.0,1.708680419372642,1.813176162041683,1.874368565278694,1.6869123687844043,1.9000379310917739
dp408,230.0,1.36934329653105,1.3530138545999368,1.3333083639237282,1.28255034754325,1.438910961435102
dp409,230.0,19.10672202696978,20.939361264087097,19.174118654554327,21.62512309593621,21.36769123700197
dp410,230.0,0.583179930172147,0.5412253399549621,0.5606971799551039,0.6702897447662524,0.6068708117287327
dp414,230.0,6.920029671190348,9.285457876523,6.794834187177417,7.2621435664590495,7.428918240659737
dp415,230.0,7.8040560977717455,8.715291842513556,8.822675153091826,7.845728252230855,8.828705786082578
dp417,230.0,5.472277047833164,4.698831493619276,5.744476189328292,5.991737726392634,6.052809688192992
dp423,230.0,15.9182268528507,19.105408246963822,15.082142045291304,16.5038521180991,16.848973262318264
dp426,230.0,3.961231575443303,3.045386489795173,3.846816568174489,4.166486021892826,4.156990472992778
dp431,230.0,1.201291863582905,0.9959477119055132,1.3057328759349018,1.2778674121548605,1.3589266881638287
dp433,230.0,0.9949192030259096,0.8355358040697345,1.2026871067530605,0.8676256057828136,1.1980388166046587
dp438,230.0,29.979006353418033,37.94370481342352,30.592601347471767,31.180028950534098,31.400889479627818
dp440,230.0,15.31006117436903,14.762720918279916,15.06194150450896,14.686151008119243,15.640131377345575
dp450,230.0,0.9810938661263777,0.8577338496519622,1.0492743433990575,1.0804683749464967,1.1125210063893027
dp451,230.0,1.142400621931653,1.1798950925124077,1.325950192515771,1.122581959152462,1.3279293533087646
dp455,230.0,5.488393117950373,6.083409680210185,6.398882272906773,5.70733728074049,6.34711881226321
dp461,230.0,8.199989815760873,10.806244062007467,8.480993362022035,8.742563061220686,9.162887165144632
dp464,230.0,9.035156225368654,6.330045317440122,8.812692026939287,9.566878826921814,9.679777922230663
