Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp209,90.0,2.806575379000282,8.839365441656806,1.8398807675429052,2.792949493958519,2.9578312077231765
dp211,90.0,17.22890334159917,31.540019779445743,11.460231791279616,17.64220952662272,17.738829096358483
dp220,90.0,4.471009752461157,6.419817265820053,2.7871946648676964,4.63615450724204,4.487632260649436
dp222,90.0,6.8124370701190005,14.154366683921598,4.422107302889218,6.807655964017395,7.150431970338239
dp227,90.0,23.125943351362807,61.29474463851875,15.751909385696225,25.645613986271535,24.14247222962326
dp229,90.0,11.56837133046775,17.06701933965429,7.287636780207874,10.99127023419542,11.429470009212386
dp231,90.0,9.392417222561509,21.57511224558585,6.160829889714294,9.045319414232429,9.889265765710068
dp237,90.0,6.386195642776934,2.7033656880817523,3.945148503980884,7.1545519647141305,6.447736171600684
dp238,90.0,7.510774243245409,1.6789719644475802,4.847567068470926,8.326630798821967,7.792580410121653
dp247,90.0,4.795839375328676,0.3431983732597814,3.053468591345507,5.782486312179216,5.016429720722155
dp249,90.0,9.367876110714109,11.846181373865232,6.100287253657497,9.452565398601447,9.78976336139176
dp253,90.0,13.51272211839686,1e-06,8.493182620947813,13.93148031311844,13.680087266662962
dp261,90.0,7.721765977900927,16.92790854087202,5.242576066774118,7.997590801925536,8.434797176776769
dp262,90.0,1.477776751190401,0.8211990263295746,0.8602831820402733,1.5255512069841721,1.415462997320332
dp265,90.0,5.418524318970039,9.448063134334852,3.471824554212687,5.587049824446933,5.505240409855029
dp266,90.0,15.87641943560748,1e-06,10.263225409575067,16.822063351616286,16.148716116884632
dp268,90.0,4.867440800562736,9.735478696377893,2.943674115828406,5.069416206117841,4.8000431414594695
dp271,90.0,3.601201442321522,8.083137424895307,2.2321326552712386,3.7792679961728135,3.6526343595197783
dp277,90.0,10.74933292339669,11.74493365689105,6.538469762397762,10.622442847066859,10.473198825926778
dp278,90.0,5.958754526528789,8.789158823332528,3.755516261862397,6.862041550728211,6.121197149564989
dp280,90.0,3.0851425692149177,0.2356712195082511,1.9011454037691236,3.1042856339017284,3.1025966681039567
dp281,90.0,13.68872860167307,14.249883925917516,9.016905880351075,14.964961059300386,14.333818854963523
dp290,90.0,3.631802736894596,6.809841784362039,2.156892053199269,3.8443729638387625,3.4894226314353145
dp301,90.0,0.436985089433939,0.31781673719839326,0.29653457568698066,0.525046210100591,0.47057133135129603
dp304,90.0,9.977421960312089,23.6838119010822,6.1090526450429,10.78752106320256,9.808165962711753
dp312,90.0,5.949573633661696,1e-06,3.744539619798749,5.852177928893578,5.926256336465993
dp316,90.0,2.493003986407908,1.7556072390181363,1.5617038208817489,2.7093218152252327,2.5389384994735895
dp317,90.0,15.45209284590209,1e-06,9.872946740966299,17.586600151736224,15.637639226756267
dp320,90.0,2.6994042118493087,3.4675098315043877,1.8065244417928579,3.043622445618986,2.929812427272053
dp321,90.0,8.968485829033401,7.249039279618261,5.800646278129246,8.699356645177609,9.122568456660725
dp322,90.0,1.629905050301812,1.3719161122827943,1.10104299351877,2.3799306559450355,1.7544923611625045
dp323,90.0,1.3176844237732532,2.1952648884783725,0.803296744407682,1.1215741692161576,1.2925561576950473
dp324,90.0,46.852153914566536,34.887078055942496,30.502287456364293,48.513911881327985,47.77717545264224
dp329,90.0,3.766876373760227,13.28211895832548,2.244626480329245,3.7899426089994477,3.6911572252277027
dp331,90.0,19.87470297843628,34.33702277240188,12.167658062877088,19.693298172792176,19.648388855178183
dp332,90.0,1.2256965575615069,1.2588407571602787,0.7302679433672973,1.0706522604900126,1.1927260978678857
dp333,90.0,6.53082626885186,2.5650545980551684,4.2402591578141005,6.745716012448145,6.871727187595975
dp334,90.0,18.85224017279095,3.4000427983652344,11.700047658073121,19.161528799580946,18.83359710974888
dp335,90.0,1.5209587950892658,2.119190611128472,0.9486784494200224,1.6947184504521575,1.5538738929882798
dp336,90.0,29.558432061186107,15.551129647057827,19.696939102243302,30.42993957819385,29.95892784315359
dp341,90.0,4.272152881294149,8.082041368872165,2.6402993263118457,4.565604898467294,4.266274823199165
dp347,90.0,5.345160571220479,4.949345550742772,3.378301253179586,5.845291262514425,5.505675917326414
dp352,90.0,6.238984106301448,5.795863351172539,3.5893857023481783,6.12377868448438,5.847582093043421
dp356,90.0,7.673803737853876,8.465628680650958,4.537711887395465,8.006595223797383,7.41270868624932
dp361,90.0,1.651710355184198,1.4257269352115185,1.0718414514207986,1.7565280992946097,1.7228625447239152
dp362,90.0,8.850199812132518,11.057701912515821,5.908536042860559,8.578854044751141,9.519349858962924
dp371,90.0,17.44481470417355,49.936857919499076,11.56103462009072,17.547425532697755,17.803213101671282
dp374,90.0,2.229812443269081,3.3151455637735037,1.387312838845751,2.215579408859852,2.232225008483933
dp377,90.0,6.040135863099545,8.341476017904526,3.868477106564506,6.73825237589921,6.28270490001666
dp381,90.0,10.50264725152242,17.941741475440104,6.352339988198758,10.123603871444162,10.270242590598562
dp384,90.0,2.279853438947337,2.0572064728783523,1.4206897681788602,2.593776204956046,2.3195324529205115
dp388,90.0,8.076709167739883,1.071881748160398,5.227963051388837,8.825508362490085,8.334652923115863
dp391,90.0,2.476854845489502,1e-06,1.530526654056545,2.583625085870409,2.4957508759799047
dp394,90.0,10.290105645062,1e-06,6.126708464005463,10.044252912053052,9.798756933640407
dp406,90.0,2.069598038788998,3.4627457398253734,1.340837065263222,1.9289179868191955,2.127570663394512
dp408,90.0,1.485823098473207,1.9789965178571816,0.9516107986632364,1.5775946815031547,1.5567421072149559
dp409,90.0,24.76721663873985,21.468525447546547,14.904277266164488,26.075394497274896,23.955537876855836
dp410,90.0,0.6597294566293186,2.062353243765353,0.39888890572993657,0.7408942177417857,0.6472040109660511
dp414,90.0,8.183656636117542,7.931328363769918,4.966534541229378,8.447265208654699,8.080551948194067
dp415,90.0,9.472729832360962,1e-06,6.509027689334437,9.733599597475273,10.21553901589472
dp417,90.0,6.794995671980104,11.384641261541134,4.179037307711528,7.255453907261048,6.69222799625157
dp423,90.0,18.25611146788773,37.3310744403305,11.472101651713862,17.818023870061467,18.555978825613963
dp426,90.0,4.473214862902183,7.372199223449336,2.7752294380729516,5.043317285920239,4.5407834058134515
dp431,90.0,1.481305015274406,3.048752781307432,0.9318214611362922,1.4812491068417453,1.491703518846287
dp433,90.0,1.307901028862917,1e-06,0.8579122823707448,1.5025391790764506,1.3398933769321741
dp438,90.0,37.46845637637588,40.66146463713949,25.5069668290697,38.44216915660489,38.4013056220551
dp440,90.0,18.39250650647184,4.652874539594869,11.455551583964883,19.012707519651272,17.83247872317173
dp450,90.0,1.208362373450333,1.7772452167199493,0.7479966263255341,1.2751198870122704,1.2086854946645587
dp451,90.0,1.4836904060280378,3.5137974754044814,0.9463298116653392,1.2816452236035183,1.5210628480450548
dp455,90.0,7.113821213363075,4.756902375604126,4.668774703731418,6.963921083340943,7.408497380965061
dp461,90.0,9.759978523598585,15.483651255120083,6.24702832592146,10.667218239147882,10.000425905702764
dp464,90.0,10.415076860072,2.1994881168023888,6.501360409649359,11.092871164197508,10.475293551610624
dp465,90.0,9.815074648835365,9.660350158621458,5.927895965615535,9.696780479904389,9.546707988723197
dp470,90.0,3.363656892815967,1.8069982491479808,2.045258008430282,3.3573924399434083,3.2914887192660784
dp472,90.0,8.814272453132226,23.101333748484294,5.187288258081253,8.920445012445592,8.430922850093001
dp475,90.0,6.488677299954706,0.1827451618494056,4.141756299140429,7.559621051807434,6.710218443887509
dp477,90.0,2.4150144789744052,2.6067978661910396,1.5280061642074592,2.3916331130969475,2.495263020279555
dp479,90.0,18.45436144543442,41.19716878154981,12.513713401488287,18.54859768183968,18.936018364298715
dp483,90.0,10.084793204591309,1e-06,6.033765542923096,9.742749394644756,9.735243092807545
dp485,90.0,12.20913761792165,16.947816839174244,7.852500947197379,12.531518463515253,12.608913702854588
dp490,90.0,2.125846965146799,2.3384342500897106,1.366381503130541,1.966801485256111,2.192200110866199
dp491,90.0,3.744167763348884,1.4487597439981097,2.255845890545377,3.7344155935381838,3.6477734679266653
dp494,90.0,0.9952686988065572,2.0845854322079673,0.6871838668394152,0.8758075910499135,1.0986107383178032
dp495,90.0,17.92666899481965,45.6120090243322,11.16912236624437,17.42823050169952,18.06020826136833
dp497,90.0,7.973121561567784,12.694704656169282,5.0810840631421845,8.898851585331343,8.188162194688891
dp0,80.0,25.88401063937299,18.970585391199698,16.935073233315865,26.473668528543406,27.071333231122207
dp2,80.0,1.5189581711713491,1e-06,0.8697511544732003,1.749847202903204,1.427899225415374
dp9,80.0,10.20904252831607,11.862752933044062,6.943349403273158,9.398578349446625,10.638984045587836
dp11,80.0,43.396860744350086,37.39566462122499,27.954239430808528,44.06973930936727,43.5683271014786
dp15,80.0,7.876803469120008,7.217880423150676,4.744326399376861,8.616770964770273,7.715094977625897
dp17,80.0,3.374647881686927,1.8655128127424176,2.126449918288084,3.9732246573285694,3.3351589137813167
dp18,80.0,4.94170073561725,2.340661658935266,2.838728739152209,4.948990886920872,4.661671154679584
dp19,80.0,13.44397470681896,13.795614682494008,8.07784385923926,13.298468441604282,13.04007632125143
dp22,80.0,1.755334635278404,1e-06,1.091081879503787,1.7478806566685474,1.7887928333875474
dp23,80.0,1.729277706138107,3.342297215368487,1.1268566133615918,1.9153299273136541,1.806328261419824
dp24,80.0,23.824746325016502,7.4577038750078195,16.254828707767114,26.22775967924251,25.32622143453902
dp25,80.0,3.0079552383263137,3.3112594402968174,1.9368122576085107,3.3116346203814526,3.15640483506968
dp30,80.0,6.966755914887987,4.933458570164669,4.370059966114426,6.885022732323767,7.139163384628923
dp31,80.0,10.35545068505556,16.415252242211377,6.468689176140466,10.549779838143753,10.492887467123486
dp33,80.0,4.023568161192958,6.179769185724746,2.591957544081813,4.799990056710265,4.274462215533
dp39,80.0,29.92902578397685,43.58666084909554,20.186113243433773,30.6895404488034,31.49614606158191
dp42,80.0,4.336137815252772,1e-06,2.6730469759186657,4.5688710686141984,4.352535114606752
dp46,80.0,3.169306517086085,2.6203472983605876,1.8921323568607513,3.2637440025550726,3.1318547350459713
dp55,80.0,4.046802297493487,9.88242762978529,2.369273155069389,4.097637445950158,3.877554409969212
dp56,80.0,30.52154285356386,21.13014195726601,20.01687105218903,30.472685638064856,30.617102629559824
dp57,80.0,16.1358537740086,31.37379735825376,9.799269726444427,15.51196732911241,15.957229432026175
dp63,80.0,5.172792711908988,5.125578939390352,3.2015142695635235,5.844346233462936,5.255989707466765
dp66,80.0,15.70924096940584,11.329704460687445,9.60221761893223,17.101721967760405,15.44920475060753
dp68,80.0,17.35375596608144,20.267530240062815,10.857926152883264,18.733067901151614,17.116192162802573
dp69,80.0,33.29664391255475,8.357983554873638,21.025032155954992,31.977349918119607,33.406655846461916
dp70,80.0,11.02727168560564,19.958109051235418,6.661873262858109,10.829863545226724,10.783101781844458
dp72,80.0,10.45819339863116,2.420757449927777,6.854234418820354,9.10691758748862,10.552029397600847
dp73,80.0,8.289970835384274,12.420828271435102,5.127427764031583,8.998363599780882,8.326566656959582
dp75,80.0,2.286485569213579,4.506086816103595,1.3725350851233087,2.3816550379207104,2.2619968683826213
dp76,80.0,31.67885630726473,43.81684415002796,20.30831987768988,31.238176102836196,31.71385337511765
dp77,80.0,13.124608780941529,6.403299058065815,8.454259434724177,14.078478130778924,13.540910115536487
dp78,80.0,5.096057470890033,5.94779194072523,3.106731797274657,5.488526349625504,5.089325272574515
dp79,80.0,7.065042611384618,2.3964991620969,4.300150505579096,7.769682855917557,7.084002284815734
dp82,80.0,15.73361477984359,12.74111556274482,9.318786005905364,15.292156807338134,15.127350929564324
dp84,80.0,20.25317989358484,10.714844454925975,12.422972355976544,22.107269913699728,20.01565764457294
dp86,80.0,2.684440541582703,0.8452703364817311,1.7038589892733524,2.400934015019157,2.7300445248394927
dp90,80.0,4.720306746614944,7.39916395797699,2.9250531384921814,5.091900387235057,4.738986983549241
dp93,80.0,1.63522993739977,3.083303181251858,1.0474933288430095,1.7998739617968116,1.7064459128515321
dp94,80.0,7.503938911685817,14.617268117960954,4.825662974658387,8.372210827562315,7.728112098539092
dp101,80.0,29.39755316526632,35.803461430921075,18.043511818353483,29.127460367532382,28.96728296450448
dp104,80.0,5.181341918792989,12.03226905205609,3.0846206598531776,5.327990480988959,5.037554131846602
dp113,80.0,1.5846934396772712,0.6192845784497636,0.9556896532315475,1.610480611495993,1.5723880342092988
dp117,80.0,6.259631137746247,13.499735035067154,4.0092341736018415,6.9571288096458535,6.492674849082362
dp124,80.0,13.69820111898512,24.91161837016092,8.420618657134339,13.760618903085152,13.585257450616693
dp126,80.0,0.2564568427820882,0.26565041978550064,0.1556215494813588,0.5515204766218905,0.2533833569637147
dp131,80.0,8.753794164002185,10.511197898034505,5.3724590679856545,9.261822806201707,8.772170810101729
dp132,80.0,4.050616509130089,7.828526193058716,2.611863394622439,4.253271034619132,4.195844812499621
dp137,80.0,13.36322766170865,21.32346710780503,8.747103191290753,13.867685597092015,14.029859292978006
dp140,80.0,14.368217931828418,17.749546897588296,9.240215969808323,14.09922241383787,14.413514731304382
dp148,80.0,0.8717376319774136,0.5184971267784357,0.4862536054951826,1.049593333455784,0.8058420645549197
dp153,80.0,10.63096539921987,1.7874406506420506,6.106461713740851,10.284454946095622,9.901526481737648
dp154,80.0,2.061512270473901,2.2624751901048032,1.3278961455493548,2.224138370073144,2.1510217700542382
dp155,80.0,2.2824669046480253,1e-06,1.3307118059780647,2.706815945846063,2.191470203726617
dp172,80.0,3.247857348434089,5.388198501183428,2.1065431596929036,3.7311203779127626,3.4534394579474372
dp173,80.0,1.829521109324485,1e-06,1.180766723623255,2.4990461242241033,1.813030835041442
dp176,80.0,2.360995871214757,3.0133140212626373,1.4326397201519008,2.684771019784405,2.333705994942185
dp180,80.0,4.756231345521508,3.5712582841685627,2.788000260689689,5.093887511082798,4.584853829966876
dp182,80.0,9.41094639644553,5.689175912919561,5.7975026076526746,10.71061601823586,9.36474757378832
dp185,80.0,18.65193090042616,14.00978265142706,12.112584148773962,18.366491014790256,18.83773216973304
dp192,80.0,28.10962459066785,1e-06,18.651242011285653,29.68995775424637,29.206045746686716
dp193,80.0,3.9806586541578057,2.3975216011765266,2.444370461791137,3.9440751375188183,3.772771875140114
dp194,80.0,8.475274499266064,1.8567472310280717,5.310044217868755,8.904434520828541,8.536026655700695
dp203,80.0,0.2400853928679697,0.055336539405872104,0.15380967213273797,0.6025015586628708,0.2503510029782016
dp204,80.0,24.960417585448518,95.07120933996464,15.398347898414013,25.068208759839646,24.70716918450224
dp208,80.0,5.538924556879221,1e-06,3.4495419613554823,6.4690731173147995,5.670950031747901
dp209,80.0,2.6674868076106306,3.618516577939672,1.8398807675429052,2.820775182978569,2.9804710439222775
dp211,80.0,18.311535429708908,5.199937340234131,11.460231791279616,17.983988616450908,17.95182679287813
dp220,80.0,4.713619969015222,0.8437827254813017,2.7871946648676964,4.723206971414938,4.521196169988506
dp222,80.0,6.927682459617828,1e-06,4.422107302889218,6.892547957126705,7.200435027730882
dp227,80.0,23.794357245712032,47.95682025513564,15.751909385696225,26.067766225520216,24.459960650552425
dp229,80.0,11.21596842715174,23.37378073438842,7.287636780207874,11.248700623465878,11.549368038173357
dp231,80.0,9.046452642151852,3.9963819871573216,6.160829889714294,9.160395502619798,9.966672640018418
dp237,80.0,6.405592389844635,11.664096916702272,3.945148503980884,7.2740398937126916,6.48499650106624
dp238,80.0,7.752658149073861,0.5252775982476123,4.847567068470926,8.462199894570835,7.852280118249296
dp247,80.0,4.9371861429379615,3.154912231911676,3.053468591345507,5.860744567052522,5.042465140091721
dp249,80.0,9.358256198427469,15.076781288744495,6.100287253657497,9.64015436156946,9.866656289603597
dp253,80.0,13.91942264559785,1.3767651293358885,8.493182620947813,14.02914745289587,13.781798358964801
dp261,80.0,8.081641615018794,2.704275459880991,5.242576066774118,8.10842229903761,8.498591708732418
dp262,80.0,1.4684086649315669,1.5007903847968769,0.8602831820402733,1.571647726973529,1.4225674814128557
dp265,80.0,5.5400036236335515,5.725946463608448,3.471824554212687,5.691133747482196,5.556029201887747
dp266,80.0,15.696180393432119,0.4632744787218144,10.263225409575067,17.056145886415727,16.312065650195045
dp268,80.0,4.92458248743979,14.821395075862924,2.943674115828406,5.143909227608045,4.829021118625111
dp271,80.0,3.749346735384067,0.9019182059371409,2.2321326552712386,3.825560274484516,3.6732252382712347
dp277,80.0,10.133949370809539,18.82375582609344,6.538469762397762,10.79524380951416,10.55771480561167
dp278,80.0,6.325220656331429,9.71724471802241,3.755516261862397,6.959567051577585,6.158452820719426
dp280,80.0,3.1966468291515238,0.8796128920107638,1.9011454037691236,3.14424345168774,3.12103968357583
dp281,80.0,14.31241603861711,20.279737818558843,9.016905880351075,15.300058342447356,14.46194744108173
dp290,80.0,3.3063213701359278,0.8050041184891308,2.156892053199269,3.907193114388581,3.513620995112542
dp301,80.0,0.44651365508943863,0.4749856662749957,0.29653457568698066,0.5496153282586148,0.4748713993029905
dp304,80.0,9.845211799501334,17.146956409533274,6.1090526450429,10.89087210523106,9.884708289169497
dp312,80.0,5.866524909108506,2.9192050538375316,3.744539619798749,5.976937671895101,5.98223891618965
dp316,80.0,2.5673735833550992,3.5181558789790417,1.5617038208817489,2.7156547184341884,2.5551304135300534
dp317,80.0,16.53686204959497,7.963973721174881,9.872946740966299,17.759726286567837,15.783945891956936
dp320,80.0,2.745119440225906,3.1790608971951513,1.8065244417928579,3.0568060506881345,2.949308091735112
dp321,80.0,8.762608626465212,9.599645907225357,5.800646278129246,8.915949005806647,9.215361825585468
dp322,80.0,1.731650831404246,1.160249953171168,1.10104299351877,2.426740593900136,1.7696930645845583
dp323,80.0,1.249610298447918,1e-06,0.803296744407682,1.1536107722531612,1.3023173193902386
dp324,80.0,48.1359817166708,81.96601821009453,30.502287456364293,49.26989865572414,48.2853563162937
dp329,80.0,3.740548795362116,10.441474416091406,2.244626480329245,3.856468627435232,3.7099132627767655
dp331,80.0,19.57489580521397,22.03449547698898,12.167658062877088,19.846670930357398,19.788794387001058
dp332,80.0,1.197336271738795,0.5367242336412354,0.7302679433672973,1.0910772455401414,1.1997075452774866
dp333,80.0,6.890554537522489,8.18103802244406,4.2402591578141005,6.837251562217203,6.9180336327932945
dp334,80.0,18.505967725140522,37.59346604242394,11.700047658073121,19.296005870664906,18.974973296045654
dp335,80.0,1.5859810661802511,3.412379364276668,0.9486784494200224,1.720294262378435,1.562467050282156
dp336,80.0,30.50953811254557,55.543148395393715,19.696939102243302,30.86268855541581,30.379545442013114
dp341,80.0,4.1671899079434676,5.836824525956535,2.6402993263118457,4.6471244637010924,4.296452725446566
dp347,80.0,5.25028406827959,8.44125359031791,3.378301253179586,5.921920665582961,5.539263674834936
dp352,80.0,5.6942881697364705,6.300485231480016,3.5893857023481783,6.1987098702068755,5.883494231295145
dp356,80.0,7.456239561821291,1.0406477077924992,4.537711887395465,8.084428768848593,7.45594006260225
dp361,80.0,1.711981827890082,1.1287170006409513,1.0718414514207986,1.801558377217741,1.7360784838244572
dp362,80.0,9.316519657560423,6.608865613701552,5.908536042860559,8.704168376212209,9.589853583419798
dp371,80.0,17.34750854745711,21.91512474669772,11.56103462009072,17.879779448403383,18.02757098543111
dp374,80.0,2.223151002233123,1e-06,1.387312838845751,2.276093789294178,2.2490881627579755
dp377,80.0,6.242622310545089,9.113816046057053,3.868477106564506,6.798882139191071,6.323507112103074
dp381,80.0,9.996464559746897,1e-06,6.352339988198758,10.28294064652656,10.342213396453646
dp384,80.0,2.398824388338598,3.2868719588269077,1.4206897681788602,2.630472191771067,2.333204780606339
dp388,80.0,8.582441042130435,17.618561289737897,5.227963051388837,8.98208700927413,8.406406786543034
dp391,80.0,2.58863766689402,4.67341149682983,1.530526654056545,2.615678794723647,2.510814573745952
dp394,80.0,9.609801917572781,1.862994511954228,6.126708464005463,10.18638887546175,9.879530942098404
dp406,80.0,2.054634506784216,3.207784032835038,1.340837065263222,1.9730526916714481,2.14703601694354
dp408,80.0,1.56587786961769,2.558519524520399,0.9516107986632364,1.6006591823661707,1.5655702446222484
dp409,80.0,24.01740614577224,60.88888914755295,14.904277266164488,26.28054935435808,24.13945670549908
dp410,80.0,0.6588509352635725,0.8757066313700146,0.39888890572993657,0.7821862836939151,0.6514779072623633
dp414,80.0,8.057175269369102,15.49803495438955,4.966534541229378,8.545245086363765,8.131379029660712
dp415,80.0,9.798956761225716,5.943914993984824,6.509027689334437,9.95881644338909,10.32187435847201
dp417,80.0,6.63547261055962,1.5470115086685299,4.179037307711528,7.389988837067539,6.746424013166205
dp423,80.0,18.51955483730318,32.924669327312934,11.472101651713862,17.929293325175856,18.685070314752018
dp426,80.0,4.633474549908163,8.295455189194701,2.7752294380729516,5.088855941579781,4.566445372672353
dp431,80.0,1.4746330515927148,0.6312461583084609,0.9318214611362922,1.5365833548191226,1.5038406474878523
dp433,80.0,1.356289557963918,1e-06,0.8579122823707448,1.5524567534581264,1.3545934967479842
dp438,80.0,37.8738680410238,42.07480787061405,25.5069668290697,38.87903167441964,38.98625137436237
dp440,80.0,16.96567166400012,17.63411767679878,11.455551583964883,19.418684415750057,18.03490497074585
dp450,80.0,1.201987529035941,1.4549912434251944,0.7479966263255341,1.313601259143442,1.2172295392626882
dp451,80.0,1.4746916915188322,2.6503839966250844,0.9463298116653392,1.3133283440179861,1.5327369703531215
dp455,80.0,7.30370933475367,14.066760808262277,4.668774703731418,7.121680364407903,7.476240842333648
dp461,80.0,9.86307315265762,9.932777746838621,6.24702832592146,10.77030465442604,10.0818061771984
dp464,80.0,10.46619773567213,1.0909052659967244,6.501360409649359,11.18672745641145,10.552782298399016
dp465,80.0,10.048123740472219,3.485577066853055,5.927895965615535,9.854117304474217,9.61785129047595
dp470,80.0,3.162744781568116,1.464328110661671,2.045258008430282,3.4187668117019534,3.316284222929724
dp472,80.0,8.392235412613992,7.484659236323798,5.187288258081253,9.016251146039044,8.484952506501125
dp475,80.0,6.975860121142039,3.7452653362678254,4.141756299140429,7.650546216987593,6.75564990887339
dp477,80.0,2.555849548455293,1.9928344254252863,1.5280061642074592,2.4094190515571112,2.509912509334334
dp479,80.0,18.61152395996513,19.847768454338997,12.513713401488287,18.998015902969836,19.21318307574987
dp483,80.0,9.86691331481637,4.156253830497675,6.033765542923096,9.909729070323037,9.805733659001746
dp485,80.0,12.45840112254228,16.068782899718585,7.852500947197379,12.676585739503981,12.707128159031077
dp490,80.0,2.142290584106269,5.666104054326338,1.366381503130541,2.021021416513026,2.209484102237498
dp491,80.0,3.4070656431280657,2.8958256677217715,2.255845890545377,3.780310704700052,3.673267635890593
dp494,80.0,1.111865004913168,0.42973801071663187,0.6871838668394152,0.920251634833658,1.1077169101885675
dp495,80.0,17.99537578614812,22.96232211496257,11.16912236624437,17.541786702154926,18.186500190137725
dp497,80.0,8.344027114701237,2.3732263464261303,5.0810840631421845,9.018077442735818,8.248586005126079
dp0,70.0,27.44370035135832,23.805266994379767,16.935073233315865,26.79149035643199,27.324248111404255
dp2,70.0,1.4903854612427672,0.5803547000437254,0.8697511544732003,1.7755619213224323,1.4363633696464342
dp9,70.0,10.98592733801212,0.4079849563274305,6.943349403273158,9.55667355382733,10.79684772802273
dp11,70.0,45.82831865236771,9.590836778382922,27.954239430808528,44.73013213481711,44.11810844052916
dp15,70.0,8.193841406663887,3.3207204924882463,4.744326399376861,8.72193639916023,7.770205631417339
dp17,70.0,3.31317686154352,0.20691981410960336,2.126449918288084,4.036750240860299,3.3745147558005564
dp18,70.0,4.548816812266432,9.7841975842048,2.838728739152209,4.996400618615427,4.689146574828355
dp19,70.0,13.18281847471907,18.300868422513627,8.07784385923926,13.533046444218256,13.145460160446154
dp22,70.0,1.833767491758004,3.3881258106163488,1.091081879503787,1.790993511837248,1.7997110924622157
dp23,70.0,1.845107836323689,1e-06,1.1268566133615918,1.9818270732311558,1.82255884443798
dp24,70.0,24.5219062997926,18.034713321943503,16.254828707767114,26.654923641137845,25.646833608331768
dp25,70.0,3.197517884998243,4.403824155607612,1.9368122576085107,3.377585547645201,3.178079892470236
dp30,70.0,6.908293547098351,17.18395499132507,4.370059966114426,6.950635269049725,7.185973763347342
dp31,70.0,10.86800579257177,3.505576388082491,6.468689176140466,10.738897217463462,10.571203694531237
dp33,70.0,4.532055740146263,1e-06,2.591957544081813,4.843623275067615,4.297355618794428
dp39,70.0,31.71780302311469,37.159400866551316,20.186113243433773,31.117133536376894,31.88905260576295
dp42,70.0,4.397159079371052,1.7308327655452596,2.6730469759186657,4.625104956393384,4.382897223562708
dp46,70.0,3.258003696342781,8.259793081184124,1.8921323568607513,3.299005077103545,3.1471654268504565
dp55,70.0,3.7991145060955818,5.65237002879083,2.369273155069389,4.168952688459166,3.9020870363061135
dp56,70.0,29.96209914919481,22.258457610775967,20.01687105218903,30.911090703977816,31.078446628487963
dp57,70.0,16.043784756279052,11.960638472558726,9.799269726444427,15.62143638930247,16.06841085994785
dp63,70.0,5.377621190467135,4.764808985297934,3.2015142695635235,5.929814724730947,5.287150951585427
dp66,70.0,15.31114010926623,1e-06,9.60221761893223,17.406899099001222,15.580677880347093
dp68,70.0,16.827486565669307,17.46314277039384,10.857926152883264,19.125178169295268,17.30694126125468
dp69,70.0,34.74827670300668,19.51861100705866,21.025032155954992,32.242483467989366,33.74479534478596
dp70,70.0,11.081055390485771,17.3915025098967,6.661873262858109,10.974178310496642,10.866545542102589
dp72,70.0,10.176433870500292,1.9552491163357821,6.854234418820354,9.298316261627482,10.702106336073951
dp73,70.0,8.644193929248102,13.954125006218437,5.127427764031583,9.064276672671442,8.387517414302668
dp75,70.0,2.236395509698978,3.3292801029567114,1.3725350851233087,2.415242960353272,2.274300635496296
dp76,70.0,30.595624588150443,34.99383978411094,20.30831987768988,31.668189747422293,32.10596294130718
dp77,70.0,12.92926013316694,27.517735805004886,8.454259434724177,14.429346451013268,13.664007181432083
dp78,70.0,5.331406569881327,1e-06,3.106731797274657,5.560267683040605,5.120906311110787
dp79,70.0,7.305095311463388,10.223431580630004,4.300150505579096,7.8409010943327715,7.122894619847983
dp82,70.0,15.38015413250813,14.760763201077525,9.318786005905364,15.411983296818539,15.238809582913213
dp84,70.0,20.62583204058084,19.250832355791033,12.422972355976544,22.27205002731707,20.18238364934889
dp86,70.0,2.6937979142590858,0.3134825874821714,1.7038589892733524,2.443426445887543,2.7547302422430575
dp90,70.0,4.717680530675078,1e-06,2.9250531384921814,5.182321489670342,4.7750938184418565
dp93,70.0,1.6894341628161749,3.046198685024562,1.0474933288430095,1.8359946615201723,1.7182463885528765
dp94,70.0,7.875929177101786,13.462348762231159,4.825662974658387,8.49332702714088,7.7984943228973425
dp101,70.0,28.510733603085352,74.66267659110856,18.043511818353483,29.35461092257217,29.221917539891223
dp104,70.0,4.9993631138055274,13.831306304841547,3.0846206598531776,5.389110691393363,5.070794797405632
dp113,70.0,1.567076584034131,1e-06,0.9556896532315475,1.6393239347297868,1.5812751240219747
dp117,70.0,6.3810807812243535,5.4932023029265835,4.0092341736018415,7.095702942369412,6.5425061072026764
dp124,70.0,13.558932573854701,16.61859661869943,8.420618657134339,13.914038254350647,13.696093593077865
dp126,70.0,0.2603771671954828,0.4858202160949951,0.1556215494813588,0.5727156503488751,0.2551529297600018
dp131,70.0,8.750376978693572,19.98721541102129,5.3724590679856545,9.359759314349828,8.830271228193448
dp132,70.0,4.1293026237844295,0.3048174936840504,2.611863394622439,4.331890224402477,4.232377608044365
dp137,70.0,13.418461817230469,6.885064982145187,8.747103191290753,14.218572842079356,14.154838849427897
dp140,70.0,14.23204381761729,31.79090216613303,9.240215969808323,14.479469610973831,14.593823982144736
dp148,70.0,0.8713026935698405,1e-06,0.4862536054951826,1.0779853477707133,0.809655081711968
