Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp475,60.0,6.949570943381918,30.520352105765863,7.585604534497191,9.750598931742067,9.799104142790306
dp477,60.0,2.4896788222520416,1.8040840801466618,2.7985351263562515,3.0404246026583173,3.606736614308129
dp479,60.0,18.27215556215825,14.713225027756152,22.91879924017455,27.657103209341432,27.998196149430672
dp483,60.0,9.504992842592868,12.397462566827196,11.050809356404987,13.238535125108235,14.182038103177808
dp485,60.0,12.99538601244619,1e-06,14.38181353271947,17.272555022843697,18.447710435317084
dp490,60.0,2.187137145180602,1e-06,2.502520423075403,2.874984990383865,3.1430767203236667
dp491,60.0,3.5266749103091084,1e-06,4.131569696652418,4.604106008349209,5.279236626445116
dp494,60.0,1.0861715371357399,3.917432869611517,1.2585735808290353,1.4013934871112856,1.5720826064462494
dp495,60.0,18.683273555031448,5.894039453475672,20.456187942617685,23.509500081900455,26.484132061712565
dp497,60.0,8.434823136450692,22.328609004597993,9.305978315897514,11.66278574038459,11.971322217272466
dp0,50.0,28.13302936993671,12.8592733941889,31.248799888000402,40.35787155862449,39.90094948668583
dp2,50.0,1.456044711072946,1e-06,1.6048752434694262,2.201327831436397,2.0806472515498466
dp9,50.0,10.82315467012381,30.507521989295096,12.811951449286248,13.767030263896311,15.843298812125127
dp11,50.0,45.58239107141539,1e-06,51.58149728435208,70.20856862681079,64.8371865868149
dp15,50.0,8.284233305723903,18.372189968923145,8.754287874340475,11.272403128629945,11.289432028951257
dp17,50.0,3.409736274005922,10.022434668623283,3.9237508484885666,5.46565463437796,4.949613926507996
dp18,50.0,4.737871798982035,4.297043113307018,5.238056256619705,6.936023623750839,6.784194181113218
dp19,50.0,13.857431708762899,27.653577502661285,14.905334202352103,19.172684720822414,19.065123175937533
dp22,50.0,1.851055579958899,1e-06,2.013277347213541,2.2570249879142317,2.6002813447001283
dp23,50.0,1.9155272027577182,13.681750052641465,2.0792893144467133,2.3217651769781664,2.638511624138507
dp24,50.0,27.41072188640305,52.745596718358556,29.99360454512094,38.67897369562335,37.30195157827843
dp25,50.0,3.267082262544212,8.626975640578816,3.5738291665352486,4.2323876133784655,4.589375599586186
dp30,50.0,7.489525895147684,22.18343326275352,8.063686970719608,9.17857686197545,10.268521010487873
dp31,50.0,11.006429530140108,7.789582787951965,11.93610271523515,14.491833701599399,15.31447428742386
dp33,50.0,4.303677964813867,5.00629625041108,4.782711092968018,6.602668877575725,6.182337036696422
dp39,50.0,32.89762768966303,107.8520791071528,37.24765783826897,46.59609871653528,46.76570173172982
dp42,50.0,4.524859276334616,1.0306276163808001,4.932338283449634,5.884941047132795,6.303682189022822
dp46,50.0,3.236459319487642,5.894835150428518,3.491385278738191,4.56161055235461,4.534406470527379
dp55,50.0,3.877870285936561,7.6872533506184455,4.371811192237658,5.454596435593445,5.640684608592716
dp56,50.0,32.80749718621668,1e-06,36.93537012070484,45.302566235682555,45.573353823301574
dp57,50.0,16.29417020215646,31.47980185563828,18.081729822566924,20.81652051925777,23.378474997773356
dp63,50.0,5.40153900998601,1e-06,5.90747246084273,7.778548163764042,7.636829413019212
dp66,50.0,16.248712905039362,47.571699121115344,17.71812691454739,24.890920212048954,22.595743112637088
dp68,50.0,17.7295421751366,76.17904696455565,20.035175335566073,26.378141969032846,25.010989265770675
dp69,50.0,35.04211186337695,101.69381711009342,38.79564105974463,49.346924700689904,49.40275375714821
dp70,50.0,11.170384570150159,46.29361586980707,12.29256830497407,15.101658328071052,15.693934115307945
dp72,50.0,11.03587694930095,1e-06,12.64751541303046,13.25833326498841,15.580753798419511
dp73,50.0,8.68219410619987,4.580313819694235,9.461191099144024,11.72470895638125,12.211485451336252
dp75,50.0,2.301120715814742,2.907233578750522,2.5326181719664196,3.119331786254953,3.2690327446952163
dp76,50.0,31.96311485618145,40.60935248984623,37.473154982936904,47.758505400596206,47.006308588472464
dp77,50.0,13.90067723642294,1.1353606381737489,15.599900728932843,19.69591797778313,19.567499388735182
dp78,50.0,5.292396095719067,1e-06,5.732578708176931,7.6203161064217895,7.422523133222675
dp79,50.0,7.420777927483867,34.3331933309729,7.934689197137565,10.373093823126606,10.305034037680302
dp82,50.0,16.06355948827744,1e-06,17.195135508759684,20.365985014754152,22.190555851308464
dp84,50.0,20.85694244153396,93.40611320301637,22.92301732728098,30.494449415646287,29.448088301952556
dp86,50.0,2.777869571753958,5.6660163033321655,3.1439810067327705,3.3144562160702074,3.934830913833363
dp90,50.0,4.716598735577721,6.7274538229155425,5.397343071814567,6.97053190240494,6.902372269362069
dp93,50.0,1.823987451938124,3.9038315104789967,1.932847231663346,2.079222239526509,2.4683274190781903
dp94,50.0,7.578497028766743,31.82386915060301,8.904371096865166,11.123021215506009,11.256603705986683
dp101,50.0,30.015568681495083,1e-06,33.29410403607092,44.340876910345294,42.66813247505957
dp104,50.0,5.00646571481452,8.782305559600976,5.691778972677671,6.908007323810779,7.282788185014285
dp113,50.0,1.627631529827418,2.1369353294935074,1.7634499902908163,2.088004184235821,2.274521805079337
dp117,50.0,6.270190033592447,8.7185709628388,7.397886898330596,9.818982090848712,9.480223055852619
dp124,50.0,14.195647666019461,42.23287930404922,15.537826363354457,19.107915786365282,19.905701788655538
dp126,50.0,0.2615032085898615,1e-06,0.2871547463070148,0.6712815923713349,0.36921364131982104
dp131,50.0,9.131809541986625,1e-06,9.913325794876743,12.189108842870985,12.817848621874763
dp132,50.0,4.334144650211522,1e-06,4.819441606711576,5.817993605233735,6.1021272124550965
dp137,50.0,14.31422890556119,1e-06,16.140259534668427,19.792639819328386,20.16379110452399
dp140,50.0,14.8090512031026,36.18773758673678,17.05015713746104,20.845166467057943,21.171667237244762
dp148,50.0,0.8725825435638586,1.7976777690432462,0.8972409746091499,1.6099369393591254,1.166570269646886
dp153,50.0,10.16788625624206,29.029250599962538,11.267716264788872,13.681261659033753,14.480014404018787
dp154,50.0,2.407587069980197,0.08286764835549132,2.450249866217682,2.702109984443143,3.135598203289174
dp155,50.0,2.294445073793258,0.2930794500345364,2.4554453565516843,3.391086650930135,3.1894661952473524
dp172,50.0,3.540736266276628,15.837065811173076,3.887018659191874,4.595746455903716,4.975534109050342
dp173,50.0,1.904673799969032,5.983615065653376,2.178764895348993,2.7142448958229553,2.6986957861923955
dp176,50.0,2.515709636016679,6.489512141196375,2.64352396413358,3.4168858669919535,3.4152940302142216
dp180,50.0,4.569346859319572,1e-06,5.144451460805803,6.858271181979174,6.646107033831389
dp182,50.0,9.746589616601955,49.81642895112465,10.697621223172419,13.950924064377652,13.763767827390655
dp185,50.0,20.14828529871019,16.258016049695957,22.350285291178082,26.86111790380809,28.01950490953051
dp192,50.0,30.12958119835565,41.069507477977396,34.41549506421676,45.14484115766523,43.045474690310165
dp193,50.0,3.897253451190972,7.560247869122083,4.510381641715202,5.341934485443469,5.6057042984974075
dp194,50.0,8.865134820959646,11.928158365044139,9.798157166169217,12.244059957965796,12.516622579968228
dp203,50.0,0.2544802141918123,0.1625751000776672,0.2838114485303469,0.5623001533577625,0.35997786357705175
dp204,50.0,26.22635753880105,34.21414847548067,28.41321590134846,37.22713746524027,36.37815648569093
dp208,50.0,5.93919423457445,13.877614944823552,6.365136127288654,8.738388943168903,8.231919298789014
dp209,50.0,2.931112224231723,8.155758204683492,3.3949700205383504,3.960200200109514,4.23064968780059
dp211,50.0,18.08517221971604,64.41098500952326,21.146556910736074,26.555605127400995,26.581822979935385
dp220,50.0,4.541592799418046,1e-06,5.142964965749936,6.608384674168376,6.605240073509695
dp222,50.0,7.260313406974659,1e-06,8.15972533968156,9.134202835595051,10.36918968700447
dp227,50.0,25.80630358589217,72.03067174767368,29.065611790753326,37.47457574329328,35.76232697953583
dp229,50.0,11.79594846893229,1e-06,13.447234639242136,15.599242402497744,16.714076637348256
dp231,50.0,9.849856266977394,13.192306615624732,11.368037074026795,11.355955607002835,14.170137833211086
dp237,50.0,6.9949246640930305,1e-06,7.279635253470027,9.896907074965915,9.415513584071757
dp238,50.0,8.12516341860581,17.529795938638348,8.944788793018347,11.443499463528672,11.478771442626812
dp247,50.0,5.0651990243704015,1e-06,5.634296802894171,8.033324262030053,7.2964160562852705
dp249,50.0,9.89170215635335,2.422336507907536,11.256323077118351,13.048696962184374,14.293579957295554
dp253,50.0,14.279584483268229,5.5705920929782415,15.671722258166797,19.018996906923586,20.20258562358921
dp261,50.0,8.255269745561108,12.525940537287394,9.673664125996112,9.993461053170845,12.098384997231557
dp262,50.0,1.4714400354422852,4.432678008690299,1.5874048273793677,2.1194467216219306,2.061505898532329
dp265,50.0,5.723862227487678,18.128007571049228,6.406252234410692,8.21445565530256,8.126847650784118
dp266,50.0,16.55170681585929,23.675216280791894,18.93782640386356,24.457026804574163,24.071709722903712
dp268,50.0,5.034036757187645,1e-06,5.431702722138012,7.184087376730162,7.035858036448309
dp271,50.0,3.830601104386562,24.581685846527513,4.118757900073437,5.315926690083354,5.319559733612554
dp277,50.0,11.25574054546481,9.242273087511814,12.064862688456396,15.00580022892702,15.408614617293038
dp278,50.0,6.149574424162511,9.684310120852626,6.9297235699105,9.299757987994484,8.95497809494805
dp280,50.0,3.287894297257613,4.960622368311652,3.5080162608036716,4.097170335189286,4.525359598182332
dp281,50.0,15.02539489384445,26.18956107174543,16.638102686778588,21.684628909348735,20.918802142350323
dp290,50.0,3.6062300958963367,1e-06,3.9799230403000383,5.271172614480479,5.128185725729629
dp301,50.0,0.45818199024827644,0.8801689287657142,0.547169149365481,0.6138651090172007,0.6801172066488697
dp304,50.0,10.18887162735027,49.162870228566376,11.272497082247755,14.08150493287245,14.497319671465396
dp312,50.0,6.05714226052323,1e-06,6.909469338555045,7.992592481933743,8.589505315810717
dp316,50.0,2.5859262043714755,2.761400706707923,2.881674588040984,3.1784184909713327,3.681583373259195
dp317,50.0,15.95462846280684,1e-06,18.21767953187258,23.85655087834622,23.290865168079268
dp320,50.0,3.089702072013,9.505891887918871,3.333420528900392,3.5367112584210476,4.252141311759357
dp321,50.0,9.505693440060801,32.28497187624631,10.703421961573888,12.027622236371544,13.306628352051925
dp322,50.0,1.795126721437284,1.3139081730532376,2.0316577140550263,2.718508865651065,2.6003648718610237
dp323,50.0,1.337075086210311,1.5080453297643297,1.4822527703804271,1.7716373005366055,1.8655967078178937
dp324,50.0,50.84748039043738,1e-06,56.28318600802207,76.46424197854812,71.50965672504331
dp329,50.0,3.832424500810514,1e-06,4.141811655654799,5.410131301318294,5.3764298329253934
dp331,50.0,20.083418733492103,8.687761077445604,22.451908336862456,27.820478495195534,29.003338656076707
dp332,50.0,1.253056960175136,0.6907039485476217,1.3474991523516522,1.5851845985632025,1.7418912942435587
dp333,50.0,7.28355030550974,7.941719906103295,7.82417696518281,9.29042428930673,10.007447647263678
dp334,50.0,20.0833806225456,1e-06,21.589068019377457,26.59970003405194,27.84547280685619
dp335,50.0,1.644485072992746,1e-06,1.750512833075026,2.1914400556001588,2.2707055746768816
dp336,50.0,32.21662415421634,1e-06,36.34502785622829,45.961172337871325,44.8842719780398
dp341,50.0,4.474319182084411,5.255121239750187,4.871911928318632,6.312501622170113,6.253924589893937
dp347,50.0,5.711207444248355,12.730626485312655,6.233681919621662,8.12922550480289,8.021621773628114
dp352,50.0,6.191026423147621,1e-06,6.62317747247004,8.605637018441781,8.520816536278152
dp356,50.0,7.6172381274060275,3.204473192710747,8.373040303106952,10.703489905260112,10.867862603094464
dp361,50.0,1.843241656760217,1e-06,1.9777746789556934,2.1496794747034587,2.527381774329989
dp362,50.0,9.344817946152757,49.221120309280195,10.902501447183655,11.21083868645118,13.705407518412173
dp371,50.0,19.092628487928447,3.6640307073794656,21.33255949733639,26.46031103777304,26.734507795158567
dp374,50.0,2.343893626584201,0.24196129615261253,2.559886260064102,2.9224065293264494,3.2404446202425943
dp377,50.0,6.620451508718588,1e-06,7.138160272996698,8.934037056617425,9.246057985259371
dp381,50.0,10.260966268620258,1e-06,11.721413800635759,13.727862564967994,15.079513686219126
dp384,50.0,2.338390154862508,5.513020499341619,2.6214737696802053,3.4382564029861946,3.3971344028421737
dp388,50.0,8.552028133583017,3.767075024699878,9.646700015050515,12.082666230082852,12.268968912313655
dp391,50.0,2.52260558263626,0.46521842553312087,2.8241461065414772,3.5214666026558725,3.654181557651144
dp394,50.0,10.22053306339437,14.134673832372028,11.305075810784606,13.718831942864437,14.379850546279078
dp406,50.0,2.213774862271933,1e-06,2.4741286062109507,2.5675835434040715,3.1030284758162403
dp408,50.0,1.616996916080609,7.629312654032083,1.7559236390066268,2.0255815435615725,2.267552648655619
dp409,50.0,25.7852140341836,1e-06,27.50155085538159,38.15296521199738,35.440284875801495
dp410,50.0,0.6617925665068891,3.1304998204389083,0.7360345846144093,1.1331299374230297,0.9500968365496241
dp414,50.0,8.802908736045303,8.52696599146502,9.164308998109428,11.153489050651997,11.848010681086011
dp415,50.0,10.725569876997321,2.024665707451897,12.010535822739998,13.550747762713955,14.923416368453394
dp417,50.0,6.713296700639299,16.175049097270055,7.7112096743851035,9.888669653525634,9.81406370135715
dp423,50.0,19.35520304271914,5.276160103358242,21.168459319323155,24.131681704156705,27.370708800518216
dp426,50.0,4.767326329377271,14.095949941355919,5.120886586012672,6.8995669827531305,6.609686459847206
dp431,50.0,1.555241354835819,2.5608716013425354,1.7194081164708852,1.9035971025819203,2.1819513392996543
dp433,50.0,1.439077793627663,3.5930748364781966,1.5830300149231764,1.6584194153243743,1.9666086752759233
dp438,50.0,42.22312972728053,134.44782436744725,47.06576057925907,62.55231179667973,57.9303800066421
dp440,50.0,18.635905510620308,11.81442603796578,21.137920936164395,28.261946077278147,26.504128015687193
dp450,50.0,1.2175019053285832,3.683711206587149,1.3802123304056968,1.593790435742596,1.766958632611231
dp451,50.0,1.518644709934687,3.170367892085774,1.7461790985706414,2.05029499726671,2.1864125207425045
dp455,50.0,7.687052850918198,29.221006057926473,8.614878980980684,9.514989252169245,10.702927987784733
dp461,50.0,10.485260390600281,2.3985872933541277,11.527091460540888,14.2455832387462,14.779536045330934
dp464,50.0,11.10438782285331,42.951436629333855,11.996388066467354,14.703178905858824,15.475328258314889
dp465,50.0,9.881302097418894,1e-06,10.938224608440922,13.328890198807768,14.046997068072178
dp470,50.0,3.429687246060833,1e-06,3.7739345643357605,4.457698649241409,4.827596808158847
dp472,50.0,9.193538482886604,1e-06,9.57164639945386,11.839615887867692,12.396092819514875
dp475,50.0,6.918464488339293,2.0966815280921907,7.642418311016844,9.866603662843238,9.862485736247274
dp477,50.0,2.7215299236090438,4.222049882541976,2.8194952684949746,3.082247429198758,3.6315590525177486
dp479,50.0,19.69012602260023,20.34957662867813,23.090453790871,28.228091598285452,28.469346779522727
dp483,50.0,10.98632762469493,29.136709673967506,11.133576420029362,13.469769801529326,14.290504371401878
dp485,50.0,13.30612550699151,1e-06,14.489528763098193,17.482195632276515,18.59049980915828
dp490,50.0,2.204098649713882,10.185877603930939,2.5212635087986155,2.9199699421989207,3.1794871938809157
dp491,50.0,3.660807646823155,14.003171429911205,4.162513845711797,4.700018352707129,5.323755020053638
dp494,50.0,1.08153828997269,3.205529184724066,1.267999898511374,1.4591229041370029,1.5918899233228008
dp495,50.0,18.80647977376956,68.77224375356573,20.609398314306663,23.650292569556726,26.645028577381613
dp497,50.0,8.565180816580206,1e-06,9.375677147405499,11.809455490041158,12.057752129851922
dp0,40.0,28.58941524056375,70.5516346434031,31.48284350644509,40.91894653477576,40.24635580272115
dp2,40.0,1.474771160660532,3.7677932886244547,1.616895250973078,2.247892739286215,2.0918864749986756
dp9,40.0,11.50138628988421,34.86683831526712,12.90790890964555,14.03818987929571,16.09260336088629
dp11,40.0,47.383241219385134,131.65292408716516,51.96782636938873,71.00929898341323,65.62154781102203
dp15,40.0,8.131188771944448,15.721873660177842,8.81985471909485,11.390603644434377,11.363132249565941
dp17,40.0,3.6480633592435168,6.746777721367811,3.9531385001662978,5.589297165637601,5.005605500427891
dp18,40.0,5.014384030651157,17.569916461415964,5.277287639722736,7.020893904634144,6.822253855967191
dp19,40.0,13.4903534027273,1e-06,15.016970436810675,19.565298273244196,19.22298159304074
dp22,40.0,1.918889167423805,3.3973217313343946,2.0283561571826727,2.308557665399973,2.6164042717070926
dp23,40.0,1.9423519822936388,1e-06,2.094862533152413,2.3843432461197804,2.6649024009114046
dp24,40.0,26.200649279150753,17.83210627472934,30.218247147816054,39.26049393075625,37.84083616456134
dp25,40.0,3.348600878007305,1e-06,3.6005960155930348,4.362345789272984,4.623457429815163
dp30,40.0,7.234041313557974,1e-06,8.124081433335666,9.267676536124869,10.363297424463939
dp31,40.0,11.1316309081455,0.931905433639967,12.025500345851801,14.73349027179147,15.431097280915996
dp33,40.0,4.495701063399946,0.5008106663002345,4.818532084948053,6.702214811026301,6.219570923613027
dp39,40.0,32.650988201406896,9.785026613858967,37.52663100364821,47.21706143284319,47.34314313035698
dp42,40.0,4.472013636111909,1e-06,4.9692799357175375,6.004544495296313,6.3569673305030765
dp46,40.0,3.411531383601241,1.0299406521324408,3.5175346491763877,4.670194274728836,4.557211122292742
dp55,40.0,4.111027182691221,13.48159190361648,4.404554674043537,5.5602239704582574,5.676891828396078
dp56,40.0,32.46417747352235,12.110051683477938,37.212004349943285,45.903282303811025,46.31313056447993
dp57,40.0,17.23009591742897,64.20320583571035,18.217156254640493,20.948418734684736,23.518266286558614
dp63,40.0,5.745579662680171,20.616646792789094,5.951717559392224,7.892970820302568,7.682708555843493
dp66,40.0,16.01244918282794,1e-06,17.850830075948966,25.288644659201225,22.79731817348595
dp68,40.0,18.26971724126707,40.11462807663688,20.18523245611201,26.861584147327537,25.351168846715616
dp69,40.0,35.37758584477991,1e-06,39.08620812939362,49.90283976475947,49.859734440547555
dp70,40.0,11.551754377614172,1e-06,12.384635750008316,15.45924731626018,15.8301516758225
dp72,40.0,11.45702709820361,14.145553454074497,12.742241299535216,13.595418936899874,15.839017731886962
dp73,40.0,9.073477282467389,18.76363201252555,9.532052425261405,11.808484618819778,12.289019749597122
dp75,40.0,2.303202258430423,10.106621734742284,2.551586680300508,3.165303907176261,3.2897246828698514
dp76,40.0,33.50104900994827,22.041119685939748,37.75381705054204,48.41106964909759,47.5959935106041
dp77,40.0,13.92673717346636,19.061138095857686,15.71673904679027,20.148900638667833,19.812772035270733
dp78,40.0,5.511064251692765,6.643048091185455,5.775513907886661,7.728349489313467,7.464625385795443
dp79,40.0,7.552966877976453,36.00087801850771,7.9941175072674895,10.461021188086866,10.356885431239895
dp82,40.0,16.08444176765727,61.42404918520336,17.32392163010005,20.476733599096526,22.332095329241792
dp84,40.0,20.65884087650902,37.34744527601433,23.094703470114496,30.703865840633537,29.66458150807828
dp86,40.0,2.819053998495776,7.518803774703788,3.1675284291545727,3.3928150115920523,3.986080844449719
dp90,40.0,4.826966043534352,8.371743661412287,5.4377674627365336,7.113928062580375,6.959784898644365
dp93,40.0,1.8176676714212658,5.920189815967833,1.947323645529499,2.1263714282081723,2.4896031458958534
dp94,40.0,7.85560075040457,22.072332446257345,8.971062017443042,11.32125738925514,11.37845289207197
dp101,40.0,30.69481329153379,11.224183598328306,33.54346633508414,44.6963000153962,43.00392186252827
dp104,40.0,5.452642065089724,6.591328327078417,5.734408595284855,7.014631066380511,7.3425097214857304
dp113,40.0,1.6275662862721019,2.1807567685500238,1.7766576724467125,2.108255472083524,2.289278333554636
dp117,40.0,6.93330632829301,9.144261517742555,7.453294729182837,9.9974171550309,9.554895717253597
dp124,40.0,13.9024575744721,1e-06,15.654199763865147,19.405808307201223,20.063741338394497
dp126,40.0,0.27126473087810765,0.4631835575139552,0.2893054444496679,0.7016432406288391,0.3718572093133359
dp131,40.0,9.536169531597157,1e-06,9.987573466728774,12.320192070860196,12.894346592193784
dp132,40.0,4.338922491056143,1e-06,4.855537698611439,5.928573182884938,6.166086319735242
dp137,40.0,14.33541882488555,10.760749933983707,16.261144968914518,20.250631137780772,20.43443276081125
dp140,40.0,15.786672803856511,24.719074896315984,17.1778574166975,21.340335659686634,21.48482137661717
dp148,40.0,0.887216417933985,3.1708291431617512,0.9039610254612468,1.6625380651251116,1.1721668513186967
dp153,40.0,10.534584028307089,26.242876294257048,11.352107892488851,13.852602129402309,14.585340832059076
dp154,40.0,2.2308506710002862,7.431562227460342,2.4686014620177947,2.78966352698383,3.1612270752301472
dp155,40.0,2.339229730354291,11.047141160696613,2.4738358649296157,3.454152271451095,3.2054094950711596
dp172,40.0,3.432176525002465,1e-06,3.9161311984004152,4.622404823022758,5.015902018372073
dp173,40.0,1.9379523947625041,4.832444604146849,2.1950831546637626,2.7809609321864857,2.740165131741242
dp176,40.0,2.443441267134536,6.298126590823104,2.6633231217405466,3.530894427792946,3.4362642064031923
dp180,40.0,4.958415080435461,7.623116374286672,5.182981773621509,6.972238213369314,6.686949307907979
dp182,40.0,9.962874653364901,28.642122869630462,10.777743019490856,14.057638228506766,13.860444289305827
dp185,40.0,20.258236103938927,23.982698727485406,22.51768185237617,27.416247833423522,28.374840232765532
dp192,40.0,32.18408117544186,77.52089802696929,34.67325622702185,45.831016875951605,43.61290666515201
dp193,40.0,3.986210626936885,1e-06,4.544162972319161,5.429191657850725,5.687572874147726
dp194,40.0,8.997979841059916,9.03811252203575,9.871542261452207,12.450876554226907,12.62372802924411
dp203,40.0,0.264000837585455,0.6567130184798877,0.28593710643107084,0.5862000589470466,0.3636112811843463
dp204,40.0,26.68635555332043,84.32016699936871,28.626021893419708,37.615386845298126,36.671905075675284
dp208,40.0,5.9566135276478205,1e-06,6.412808981813083,8.887936017512963,8.280640763965206
dp209,40.0,3.078985386009117,2.5500194353446073,3.4203972712156845,4.022882967704312,4.289743622881964
dp211,40.0,19.81432898129024,1e-06,21.304937927439877,27.108329236319285,26.902969261985014
dp220,40.0,4.967756324146953,0.921736131277398,5.181484145188266,6.729687999842724,6.65412350209389
dp222,40.0,7.236255497341549,12.037336330352737,8.220839099277402,9.260779930186615,10.469585143079266
dp227,40.0,24.92125604583292,79.11312211231322,29.283304021501323,38.03036064902832,36.36462627920454
dp229,40.0,12.21879553878297,35.40902424382462,13.54795016957684,16.018021093093164,16.95742715254437
dp231,40.0,10.402538566466589,15.26884653798198,11.453180072828495,11.54508480312197,14.3672379163155
dp237,40.0,6.855059308955748,1e-06,7.334157416938259,10.049930462250819,9.471052545953468
dp238,40.0,8.59396241668673,6.079215741658608,9.011782429345015,11.622022325906427,11.565705889578375
dp247,40.0,5.320954649005973,33.67153036230417,5.6764959022473285,8.145145785407086,7.3375471985661385
dp249,40.0,10.14846012992143,1e-06,11.340629373449522,13.352074150944997,14.434334610619915
dp253,40.0,14.78286702857607,1e-06,15.789098496540994,19.127149704442726,20.336086586994963
dp261,40.0,8.479768485468895,11.598759758999345,9.746116807820098,10.109574985846697,12.257752677379582
dp262,40.0,1.5316781547576082,3.805104032607699,1.5992939869972735,2.168265838204399,2.071899774127602
dp265,40.0,5.843725446358481,16.44106316083763,6.454233035560966,8.381103437298941,8.208653442832995
dp266,40.0,17.61617412549157,28.27597829239274,19.079664728308767,24.806215922706627,24.30380861034169
dp268,40.0,5.097784848790334,1e-06,5.472384455963355,7.278821075741893,7.075150350674432
dp271,40.0,3.978103800402981,2.1436322511950046,4.149606092832385,5.413995687492039,5.352557636290272
dp277,40.0,11.31665097931156,1e-06,12.15522469050976,15.271561159939262,15.541209675180314
dp278,40.0,6.4346792034278275,11.771498379178922,6.981625005643592,9.4451547944324,9.009489353876859
dp280,40.0,3.271615422500288,6.403120076228724,3.5342901920325174,4.193579819179003,4.554578614132595
dp281,40.0,15.02087621431949,11.037248968659535,16.762716808627257,22.126586467787813,21.17020767190409
dp290,40.0,3.777067835205739,1e-06,4.009731403911497,5.362520204622343,5.162569420915544
dp301,40.0,0.49153159540747354,1e-06,0.5512672730719206,0.664848685441334,0.690008529655551
dp304,40.0,10.5337825191845,1e-06,11.356924516756994,14.205175377652425,14.600404571067177
dp312,40.0,6.294078012075071,5.614325726931964,6.9612190765073505,8.153020754549415,8.71417736421139
dp316,40.0,2.7015197983968022,20.675552208589753,2.9032574184275104,3.1999841717334583,3.712974071526998
dp317,40.0,16.246170419849058,12.763228119904392,18.354124184230013,24.07794584144628,23.486271249851267
dp320,40.0,3.074692924562659,0.36198438688628043,3.3583867933706393,3.5615721048496356,4.289817942386306
dp321,40.0,9.370110813845576,13.638272089931702,10.78358720358656,12.346400128522271,13.499685672631202
dp322,40.0,1.881937813943494,1e-06,2.0468741871529605,2.788712562886727,2.6215340874913418
dp323,40.0,1.3786768090557162,1e-06,1.4933543743803528,1.8297181167091336,1.8875691501586427
dp324,40.0,51.92531767892527,1e-06,56.7047292531427,77.32767694511017,72.20646514080968
dp329,40.0,4.01672546680956,11.481988308135954,4.172832513744714,5.52710973366351,5.4040405176605
dp331,40.0,20.795177961464923,35.3622317389795,22.62006602250099,28.056858977009732,29.182164338816523
dp332,40.0,1.323948157767119,0.8809407009836654,1.3575914944127192,1.6187128766190484,1.7523716235000193
dp333,40.0,7.184574424712062,18.483158774329002,7.882777573681254,9.429897711611003,10.09033281361855
dp334,40.0,20.29616951998522,93.12084410654998,21.75076330419522,26.839850734358535,28.026380692996593
dp335,40.0,1.671244445629457,4.2549177030527074,1.7636236200190092,2.243743622623731,2.282707277871173
dp336,40.0,32.29764775673122,1e-06,36.617240608795825,46.60994866636819,45.60352022561563
dp341,40.0,4.73886664844116,1e-06,4.908401006316324,6.473358232087875,6.300883962647692
dp347,40.0,5.9451317504266425,1e-06,6.280370223746319,8.221317718731015,8.07763801380251
dp352,40.0,6.2173371152638675,17.56367972575485,6.672782974979386,8.700090580747197,8.580749101438391
dp356,40.0,7.722665837004431,1e-06,8.435751724247798,10.823950260157195,10.923912868512295
dp361,40.0,1.8112649042200069,4.924090108736149,1.9925875851789758,2.223921102534839,2.5488103797589114
dp362,40.0,9.981966757995,0.44878848038655406,10.984157731519142,11.394464210275787,13.87047656363186
dp371,40.0,19.50673986666098,35.40301607925296,21.4923336145293,27.0176987606046,27.075441334433375
dp374,40.0,2.263489392033504,5.595946075750931,2.5790589977455354,2.972594290701829,3.274556594744468
dp377,40.0,6.703755083836349,1e-06,7.191622833649205,9.067034099216137,9.297753918672035
dp381,40.0,10.44243264319173,28.48517609730284,11.80920347924808,13.957066409661616,15.185664057054582
dp384,40.0,2.384758688483425,1e-06,2.641107778311346,3.4918569587611983,3.415797893948682
dp388,40.0,8.825490493695812,1e-06,9.718950744219791,12.301088550129101,12.385627967229043
dp391,40.0,2.6493056280395058,7.217499567841281,2.8452980668138865,3.590544762490837,3.6754381929689117
dp394,40.0,10.41026913527422,24.22883841168011,11.38974724965684,14.006931647019778,14.516190740077038
dp406,40.0,2.159442760603893,4.245508303102847,2.492659046214104,2.6448781726520485,3.142003117007164
dp408,40.0,1.647598782800042,1e-06,1.7690749511740897,2.0760615587794864,2.281682536649569
dp409,40.0,25.66950178691206,4.96583852854387,27.707528764872627,38.37444532032131,35.67714251474952
dp410,40.0,0.7012317344240981,1.7158934551435783,0.7415472506400169,1.1788672892446654,0.956103512071663
dp414,40.0,8.624438965793217,49.98572386966997,9.232946771276723,11.315771278743131,11.918999081640628
dp415,40.0,10.54338236045972,50.64455327166398,12.100490933767896,13.923350770335338,15.141781447175465
dp417,40.0,6.94753114925914,0.12051937405266422,7.7689641936385545,10.088744219299057,9.905908221764218
dp423,40.0,19.57529177265885,1e-06,21.32700437813343,24.276866856681526,27.534116921246902
dp426,40.0,4.900809340358387,22.704776854502086,5.159240405376324,7.003296058419643,6.65157082574531
dp431,40.0,1.573174911522418,3.557667317667213,1.7322859389346061,1.9537246894354054,2.2037437878465265
dp433,40.0,1.361425189892407,0.023949476294515826,1.5948864085807595,1.700354141246263,1.9954702034645446
