Case,Distance,True_Clean,True_Noisy,Pred_Direct_PySR,Pred_MLP,Pred_Hybrid_PySR
dp324,320.0,35.64116577294871,47.795552775120896,39.661700974390186,54.734062157966385,50.50827300326061
dp329,320.0,2.9804517216190267,1e-06,2.918656654500882,3.9508136540301906,4.317186017946105
dp331,320.0,16.47152652060958,16.124558047210606,15.821436878753381,21.567062691053152,22.42123693613824
dp332,320.0,0.9842487269320821,1.1842191465758312,0.9495572698425078,0.8860992487681152,1.3653174487641224
dp333,320.0,5.233996330195082,1.1750553152277012,5.513550123469595,6.748829905495658,7.547083124296566
dp334,320.0,15.00477389423128,1e-06,15.213409560330783,21.05253469077876,21.393310142166467
dp335,320.0,1.3196462621395222,0.4283355481685024,1.2335534190860946,1.3860097679848282,1.8065144118491328
dp336,320.0,21.99884521976098,18.119421591243288,25.611656499583187,26.093043174959487,27.70343140902993
dp341,320.0,3.353634759591797,1e-06,3.4331445637600773,4.273091197483591,4.717510840292714
dp347,320.0,4.3356168504420465,1e-06,4.392758224992059,5.809795998727052,6.196572751395656
dp352,320.0,4.5153853166084925,1e-06,4.667228404162892,6.190974829763783,6.573713296390574
dp356,320.0,6.203722992712744,1e-06,5.9003237787749345,7.616407765128498,8.636740390437772
dp361,320.0,1.24529500810644,1.5487083666704853,1.3937005609504922,1.268973737160165,1.867155225242245
dp362,320.0,6.561582316956518,9.515724280411268,7.682787399587195,8.968680336056961,9.986181147161746
dp371,320.0,12.467655580828659,1e-06,15.032652836695318,15.815859123335631,17.49468650385761
dp374,320.0,1.731736861785607,1e-06,1.8039036269311652,2.02664515530455,2.365353640315123
dp377,320.0,4.902573587387434,8.693608415753578,5.030127082971358,6.6107256898487865,7.254572195826653
dp381,320.0,8.663532655185946,17.6523942340459,8.259859509226159,10.136794629555775,11.452182200013398
dp384,320.0,1.955984319911119,2.322352780644124,1.8473031848347123,2.3753782871329054,2.6806830902213528
dp388,320.0,6.2940473072685545,6.791069798936438,6.797847785874203,7.918946400702216,8.821657210090622
dp391,320.0,2.029815394513031,4.3204471260498725,1.990122562885325,2.431024301821464,2.863489476929279
dp394,320.0,6.8422293802796705,5.601114191548843,7.966473970330021,9.272907764466224,10.411438260953709
dp406,320.0,1.5179648800512948,1e-06,1.743471823676386,1.352618157090356,2.15729467093046
dp408,320.0,1.2275868112577,1.0636553439635048,1.2373663121028302,1.2690880383231842,1.7793281217708836
dp409,320.0,19.22569219514201,4.904499202637595,19.379824841519504,28.60850766048829,27.029940051178233
dp410,320.0,0.5040742369024167,0.4367302959731873,0.5186697071062286,0.5965879310766214,0.7331740364229978
dp414,320.0,6.094112965185801,16.332868634977636,6.45791592302759,8.865260054898556,9.227735651841376
dp415,320.0,6.944926961204959,1e-06,8.46359835201617,8.12791600248242,9.969285699074366
dp417,320.0,5.030418589209809,6.726683295872618,5.433944201607478,6.394174177786478,7.133276694437514
dp423,320.0,15.56842727074349,1e-06,14.917014532401787,19.303354924070863,21.40000609758399
dp426,320.0,3.781547932398344,1e-06,3.6085923151054744,4.806933979873691,5.183471728606603
dp431,320.0,1.0370274937975161,4.13804199982506,1.2116345112141995,0.7475630960433384,1.5767089722520673
dp433,320.0,0.9162973574683728,1.7124518791167622,1.1155314320056184,0.6250751920358246,1.2971010466558999
dp438,320.0,25.78054877241481,33.663938299033724,33.166354903234364,35.26818895970709,34.90093165471877
dp440,320.0,12.626811440200509,1e-06,14.895494709040838,15.81845254593136,17.639505340497156
dp450,320.0,0.92497871747932,0.5106747295315006,0.9726096301995879,0.7629252695138067,1.3253421642904646
dp451,320.0,1.0286236183694228,1e-06,1.2304995180153415,1.4565180474483046,1.5773689281739893
dp455,320.0,5.341276270260414,5.719332724594031,6.0707429395612955,6.71918674755967,7.378086127742289
dp461,320.0,7.6894740930339776,1e-06,8.122924216608075,10.866969993802153,10.944940076113518
dp464,320.0,8.26253704103595,17.02002577014809,8.453628694671893,11.455782471932721,11.853478759124355
dp465,320.0,7.604375388659462,9.934944887142846,7.707960838408582,9.86056613139083,10.544852628401381
dp470,320.0,2.4983635461217744,1e-06,2.6594205979431647,3.004075440786669,3.583340161512286
dp472,320.0,6.857886256071607,11.830039196485494,6.744958916746982,8.758546397504409,9.714103381940523
dp475,320.0,5.416406668581305,26.959826761853698,5.385468223663663,7.544929123752553,7.5884634830983355
dp477,320.0,2.046889698433613,1.2584721407431836,1.9868452049217153,2.393603641134232,2.823744810726004
dp479,320.0,12.708460296974978,33.964321022002416,16.27140783192283,15.555629049404223,17.358326555400982
dp483,320.0,7.595237572657301,1e-06,7.845621580196045,9.51453576410799,10.746920116275717
dp485,320.0,10.13510455267569,19.14138441602526,10.210497980336735,13.38999589356102,13.853688782215215
dp490,320.0,1.536102220324524,1e-06,1.776686901650517,1.9520437269222133,2.2928455855118766
dp491,320.0,2.8105180086508046,1.3739830987129398,2.9332450978672298,3.3611294816870747,3.9927928665382244
dp494,320.0,0.754100802067493,1.6067758104070267,0.8935356431874203,0.6629289034724806,1.1314724938472587
dp495,320.0,14.97583477220194,8.047787299047467,14.523054773189758,18.95589697757669,20.7898114231182
dp497,320.0,6.274900858436455,1e-06,6.606863076298128,8.94858980234767,9.101826619888364
dp0,310.0,20.85595033517444,81.37405106832884,22.020440647936663,29.594977524747595,29.09095403403867
dp2,310.0,1.1740353495061862,1e-06,1.1309253530639445,1.4297740559096472,1.6547241943747972
dp9,310.0,7.351511692955538,1e-06,9.028340847790139,8.300820454930342,9.867487062048802
dp11,310.0,31.65978408340516,39.366575624868794,36.348509496454255,47.514197583863044,43.616479790157975
dp15,310.0,6.037191450786952,7.613645164174403,6.168981760668875,8.638573990876237,8.698988895616743
dp17,310.0,2.4598347412019335,4.460043670746177,2.7649933112987295,3.3647603023636137,3.3866581514393763
dp18,310.0,3.9334991188075583,4.929502320057447,3.6911595748590638,5.092659813292409,5.379050325429995
dp19,310.0,10.12794566033485,32.22709955465461,10.503508240858643,13.331091362763845,14.147903074672119
dp22,310.0,1.3379345693890758,2.5843106184947944,1.4187186225086108,1.448832959786368,2.0392487351666495
dp23,310.0,1.415006140547891,1e-06,1.4652360123514696,1.1794848504175268,1.894657413016626
dp24,310.0,18.07204517818781,1e-06,21.135928133903846,22.308658712142627,24.21340120851662
dp25,310.0,2.4075668617528025,3.0986994551443634,2.5184100934952807,2.9321649051062133,3.5056701317388246
dp30,310.0,5.292234526258952,20.03466077118534,5.682328312725282,7.519762203957041,7.800114050909317
dp31,310.0,8.28678602084417,1e-06,8.411146743252743,10.517603512539221,11.561215227532294
dp33,310.0,3.306636630838803,1e-06,3.3702864153631906,4.638734417137247,4.924237391112982
dp39,310.0,23.24730298335539,38.92122873949474,26.247722845100903,31.04080515578907,31.256143656299734
dp42,310.0,3.2145015722515167,6.1644084851522445,3.475725877970622,4.039303617534039,4.763308583967067
dp46,310.0,2.368687741611243,7.419537492140528,2.4603134387588725,3.2243720309025203,3.679765114366961
dp55,310.0,3.0660894997057198,12.62649229702208,3.0807329954332783,3.776745704304469,4.39640304784059
dp56,310.0,21.91845608711762,31.750223087541432,26.027659573092134,26.551439823754556,28.135530390763616
dp57,310.0,13.22045776754414,1e-06,12.741854400711192,16.805785757786353,18.32660818434704
dp63,310.0,4.219621065027445,1e-06,4.162884564192836,5.920614406218723,6.019935301446418
dp66,310.0,12.59723309849526,1e-06,12.485630280611913,15.362417832660434,16.536163390103084
dp68,310.0,12.21605522439075,36.15092638292704,14.118410656700211,14.8498897777857,16.77036362936649
dp69,310.0,26.44077862844667,1.3178323077383638,27.33855746193994,37.43301449836226,35.606671698898616
dp70,310.0,8.484164292336766,23.98470611426621,8.662341329605223,10.581890203899096,11.6615585310618
dp72,310.0,7.573340958607217,1e-06,8.912465870519636,7.847405102139718,9.68617855139325
dp73,310.0,6.711323140750025,10.373057028362975,6.667123147263343,8.638191572839803,9.521383656557656
dp75,310.0,1.6614426525093051,1e-06,1.7846883188972622,2.4012197195394838,2.5927202362315924
dp76,310.0,22.500288229921622,44.820739338162596,26.40662643526234,31.057826335127412,31.330595782505245
dp77,310.0,9.431125537881105,4.838911480481235,10.992956188601681,11.495883842197228,13.775636628750622
dp78,310.0,4.353701061269263,10.950901349489381,4.039640231160033,5.548009432665499,5.858402575523613
dp79,310.0,5.715644186215173,0.9926000661040684,5.591426011610988,7.583264554243993,8.287247447487674
dp82,310.0,11.966106714396972,11.375591480956244,12.117088088533954,16.404932259519043,17.2508907336049
dp84,310.0,15.278315355574609,38.73595274182027,16.153418510028896,22.77065949002597,22.30267398043619
dp86,310.0,2.036218578260741,1.6420185696204368,2.2155041923252963,2.072237329763735,2.766982163803086
dp90,310.0,3.4575104251407858,3.8405680201161583,3.803405993043725,4.797353783521637,5.157514193383446
dp93,310.0,1.264445574112878,3.0914463651841544,1.3620410351411718,1.351584218243891,1.8654524513323216
dp94,310.0,5.5337086664273745,4.726726426004818,6.274742580466793,6.715695312579876,8.007895696747434
dp101,310.0,22.445451850564748,1e-06,23.461727953720857,33.67426503476977,31.786146918191584
dp104,310.0,3.7475263109801817,1e-06,4.010889426097661,4.948480312646479,5.557683551922747
dp113,310.0,1.203021345100449,1e-06,1.2426699900790414,1.5316255669763597,1.793646314830991
dp117,310.0,4.954353525683203,2.601582674607845,5.213151543377923,7.051161021501125,7.111774645846954
dp124,310.0,10.76809337591774,20.410854818560367,10.949213552472411,14.353451589761923,14.82681351308275
dp126,310.0,0.19431394182908093,0.24031521018365334,0.20235254059324942,0.3843608435252557,0.28230674046882887
dp131,310.0,6.923006886467052,25.267926523107327,6.985733950492252,9.337037879829884,10.025204767008749
dp132,310.0,3.120781543988614,10.72634367820288,3.3961697165061837,3.860502080386467,4.386103020146066
dp137,310.0,9.9133286468587,14.749026101264965,11.373736860273478,11.831089529615612,14.203099457970803
dp140,310.0,9.912147523220774,1e-06,12.01492456123503,11.653657797775908,13.7326453314408
dp148,310.0,0.6338909132833302,1.4424538736552686,0.6322688134933656,0.7087714518764918,0.9518371550925327
dp153,310.0,7.414789884419272,1e-06,7.94014740200799,10.580053204363242,10.975291722080609
dp154,310.0,1.581915095637673,4.230569238645363,1.7266449254065677,1.6453777287397362,2.345589559316096
dp155,310.0,1.7672683872350412,2.8170887614759015,1.7303060895775721,2.3555588931420166,2.565305123155664
dp172,310.0,2.581491804998181,5.799473472661614,2.739108829425005,3.397878423584798,3.841960843072167
dp173,310.0,1.2660653327564928,2.472843124287921,1.5353345803934004,1.7395769920509423,1.6935400850856848
dp176,310.0,1.8903567910898411,10.475116771725585,1.8628415415068502,2.109277343187052,2.65744198837015
dp180,310.0,3.388986816604686,6.744924783766621,3.625198038481029,4.853579343622611,5.250793162596328
dp182,310.0,7.468578009633408,1e-06,7.538412165051938,10.637385868561998,10.530824508161238
dp185,310.0,13.57867295259097,41.217975420212305,15.74982503273127,16.96347842486423,18.581131316094726
dp192,310.0,19.63960258635951,3.5775182053839174,24.2519510876306,27.75675770644844,28.5698262620234
dp193,310.0,2.619364273873912,9.31411029778712,3.1783809809307915,3.6445569445844557,3.577131000085451
dp194,310.0,6.430822248800275,25.282659353388425,6.904576787271651,8.851941879302148,9.189461324475426
dp203,310.0,0.1844848377115321,0.4024548629930182,0.1999965816276776,0.3978701887804936,0.2692459083273193
dp204,310.0,19.30168063660426,1e-06,20.02225802639266,27.560276023884473,26.915896459889268
dp208,310.0,4.727792528445355,0.5928374986889544,4.485391528934208,6.549128194423471,6.514619533865977
dp209,310.0,2.221554414443192,7.880804071773123,2.3923714224781016,2.332241623829856,3.0808107870937587
dp211,310.0,13.69735806862311,65.72136108542603,14.901580317645786,16.14198594280668,17.904467006581093
dp220,310.0,3.509397404286681,3.922311894021678,3.6241505334162425,4.62829008697555,5.000528967323621
dp222,310.0,5.281541040656372,2.5239486980041366,5.750004742259569,7.25739790277024,7.779049144928408
dp227,310.0,17.133418244687842,1e-06,20.48198912048547,21.078198168144493,22.609920231254126
dp229,310.0,8.078289888506866,1e-06,9.476012944932897,9.097993390192075,11.297889833588473
dp231,310.0,6.977830684451765,10.064027938221248,8.010841586536495,9.078669606313346,10.267885847875673
dp237,310.0,5.31698899404613,12.39614239918286,5.129821836748998,7.3685879737303255,7.451234140247085
dp238,310.0,6.037024707928975,1e-06,6.303224169598452,8.466145611113559,8.64890521966475
dp247,310.0,4.162806742278485,10.722308608572309,3.9703828238419288,5.624844996779313,5.852220516653085
dp249,310.0,7.172333010034104,25.872950038165747,7.932118837269866,9.0228192254286,10.50526953281896
dp253,310.0,11.16168058002021,24.534728886660822,11.043567467351867,15.283093649259923,15.524164111911665
dp261,310.0,6.147594042557502,25.453728805664106,6.816848886935045,8.12152607916007,8.844550179832263
dp262,310.0,1.145111925129083,1.918512122421063,1.1186142799352252,1.265383470983846,1.6691182522949666
dp265,310.0,3.9185258425780782,6.638754186796607,4.514365275119665,5.337112512106652,5.811608800935128
dp266,310.0,12.36241440338751,20.49563932791734,13.345129535273498,15.971152245366262,17.137697048390883
dp268,310.0,4.194923530799647,15.030007577419582,3.827618591394481,5.241676148733584,5.571986062845701
dp271,310.0,3.011092506907912,6.086968529310996,2.9024111072059164,3.6453540235619846,4.207367263513098
dp277,310.0,7.772139302136696,1e-06,8.501881470932226,10.6583221345695,11.397160573809433
dp278,310.0,4.652832875866029,8.396131032970157,4.8832456646253135,7.105124170372079,7.035837827532976
dp280,310.0,2.3666087234716082,4.315629672913243,2.472032978542877,2.8785791585615885,3.54980276972485
dp281,310.0,10.176048975806939,6.070679356232248,11.72455755170212,12.650662995718386,14.825213807685794
dp290,310.0,2.84925118614778,8.385084645482713,2.8045767967536066,3.4281038530286922,3.948334716581442
dp301,310.0,0.3222783746736356,0.3782978339951611,0.38557979254145275,0.1700416576363571,0.47484181028860045
dp304,310.0,7.9335038646024785,18.56475871750129,7.943516354015084,11.144219159498368,10.995817902940807
dp312,310.0,3.827997763826289,7.535584049625461,4.868972889317752,5.412661242602026,5.950876339812797
dp316,310.0,1.936268691703788,1e-06,2.0306618001349537,2.5543581033066394,2.8193176085006533
dp317,310.0,11.84752115763121,1e-06,12.837655599976415,17.470469938689867,17.17861658587636
dp320,310.0,2.073170704920289,1e-06,2.348998655127609,2.7797611181577304,3.2291903191024005
dp321,310.0,6.546556742503226,5.537075246538378,7.542499836135038,7.522478241607931,9.061184883947103
dp322,310.0,1.4011749377211349,5.638189751627498,1.4316709207911327,1.4622268960247504,1.9219756526995815
dp323,310.0,0.9152568753208976,0.8328083929925789,1.0445156061156657,1.2234480527409783,1.368862643295587
dp324,310.0,36.90746252013609,63.11670069466812,39.661700974390186,55.1194228420113,51.05647829565624
dp329,310.0,3.00051345852426,7.977555066286448,2.918656654500882,3.9937281527880133,4.34367194326431
dp331,310.0,16.68101460094044,5.307551439775061,15.821436878753381,21.719260243286712,22.589010239497195
dp332,310.0,0.949565634990514,0.2014244826913052,0.9495572698425078,0.8732524611811368,1.3749105240405257
dp333,310.0,5.48663988682243,16.448948175339964,5.513550123469595,6.757350230952687,7.6118036165261245
dp334,310.0,15.35905608157344,31.93951816460737,15.213409560330783,21.222300474244555,21.558606750457344
dp335,310.0,1.265892179528265,1e-06,1.2335534190860946,1.4168906198197544,1.8181643281018183
dp336,310.0,20.700709931656302,4.482601097301835,25.611656499583187,26.540807658992996,28.147341282292796
dp341,310.0,3.5678731875950764,4.146231638821421,3.4331445637600773,4.309595671283694,4.75739341278195
dp347,310.0,4.391759603065437,7.142229163271649,4.392758224992059,5.864985165410474,6.243838598432371
dp352,310.0,4.577548301783274,15.396847630491216,4.667228404162892,6.238899529698744,6.6241716679123925
dp356,310.0,6.008612125227848,12.082060307927625,5.9003237787749345,7.670415400691635,8.69256832253297
dp361,310.0,1.3754608511698239,1e-06,1.3937005609504922,1.2565220381011195,1.8844327475586675
dp362,310.0,6.492727224439252,1e-06,7.682787399587195,8.95455786354467,10.088113990034762
dp371,310.0,13.18618450283632,20.94589526398271,15.032652836695318,16.01969729039299,17.734421279246526
dp374,310.0,1.694261328109067,2.1538870787895243,1.8039036269311652,2.0276482137309797,2.3888440858117224
dp377,310.0,4.985587485696095,1e-06,5.030127082971358,6.669109152976017,7.304850650436932
dp381,310.0,7.92457583524585,23.777724736588738,8.259859509226159,10.21350595061697,11.545764564222116
dp384,310.0,1.932597573974822,1e-06,1.8473031848347123,2.4103582131665897,2.698742400601115
dp388,310.0,6.424000920631911,10.520495503300992,6.797847785874203,7.980760809857387,8.912153395606694
dp391,310.0,2.129841822183058,1e-06,1.990122562885325,2.440633008016163,2.8835461685181207
dp394,310.0,7.1177115546836545,19.027970960617658,7.966473970330021,9.349636689151726,10.515922950283688
dp406,310.0,1.6075560983897408,0.7981820608075566,1.743471823676386,1.3437192586088453,2.1826712447905523
dp408,310.0,1.24601695339055,3.0162089716767584,1.2373663121028302,1.2441217573277699,1.7918243059412688
dp409,310.0,19.65615021691569,5.053812935387615,19.379824841519504,28.957600990897475,27.245759389060506
dp410,310.0,0.5104038429524501,1.7960666121312179,0.5186697071062286,0.5938125750636138,0.738718553196011
dp414,310.0,6.727656328697506,1e-06,6.45791592302759,8.911246896046835,9.294384163181254
dp415,310.0,6.851017439789103,18.299275424259488,8.46359835201617,8.217712233988347,10.102089145219766
dp417,310.0,4.685223520670084,1e-06,5.433944201607478,6.409397495882527,7.203863027427322
dp423,310.0,14.80093958606565,25.34941930408408,14.917014532401787,19.439831398525754,21.55188858140281
dp426,310.0,3.779334475687031,6.7743469164537355,3.6085923151054744,4.885483508068929,5.220053495331542
dp431,310.0,1.1109643408560979,1e-06,1.2116345112141995,0.742768940299937,1.5927458331094473
dp433,310.0,0.91826219670143,2.658450321115539,1.1155314320056184,0.6417832902748615,1.3149114145237386
dp438,310.0,27.337812610306184,47.78744509679281,33.166354903234364,36.06609834952275,35.4906929110133
dp440,310.0,13.66706474077932,16.70372263881992,14.895494709040838,15.992973278623753,17.871498923590917
dp450,310.0,0.9772847982035939,1.6924994327903886,0.9726096301995879,0.7688751932454878,1.3368960960523395
dp451,310.0,1.001819940987696,1.2401928934166053,1.2304995180153415,1.4479751878455993,1.5941611548402568
dp455,310.0,5.10722933709811,13.206733243403903,6.0707429395612955,6.73116949755876,7.469062568775419
dp461,310.0,7.70939792435911,0.8040735867688964,8.122924216608075,10.971717099327286,11.044238913165682
dp464,310.0,8.412942075394307,21.778996144352927,8.453628694671893,11.52345755118917,11.946138715475904
dp465,310.0,7.539685940641069,15.738082518743585,7.707960838408582,9.935867494946384,10.635469547619392
dp470,310.0,2.6456416240401097,1.780957162436817,2.6594205979431647,3.0385450944632253,3.615850293583036
dp472,310.0,7.013084929735983,31.61403725952656,6.744958916746982,8.82580217612674,9.781856784957135
dp475,310.0,5.928028533315513,11.01453256050517,5.385468223663663,7.604440129051942,7.646612541186798
dp477,310.0,2.035936936553109,2.7902518687909867,1.9868452049217153,2.4075798685846106,2.844618873941317
dp479,310.0,12.19464189820987,25.493210503789182,16.27140783192283,15.807845826035285,17.644102813983178
dp483,310.0,7.853718585480193,6.290374257773509,7.845621580196045,9.548899183753653,10.838840128524627
dp485,310.0,9.954914843273492,32.672935753657,10.210497980336735,13.491162655835465,13.97634249090686
dp490,310.0,1.522838100565473,1.4610422130414698,1.776686901650517,1.9452089139303135,2.31676906789582
dp491,310.0,2.811027230711282,7.187554133063879,2.9332450978672298,3.4058911601847393,4.02773443661286
dp494,310.0,0.7456944291513888,1e-06,0.8935356431874203,0.6456834200375234,1.143955636640683
dp495,310.0,14.95415995973791,1e-06,14.523054773189758,19.09237345203158,20.93877849477299
dp497,310.0,6.543120299161941,11.548631568434793,6.606863076298128,9.020923209040788,9.17804018488484
dp0,300.0,21.18663709114674,5.736656171260989,22.020440647936663,29.86461064267095,29.38213286752615
dp2,300.0,1.12788939211299,0.7150145433499353,1.1309253530639445,1.4472548728588144,1.665789086631657
dp9,300.0,7.803142792086436,1e-06,9.028340847790139,8.424601088372759,10.027388326731389
dp11,300.0,31.17017478403907,131.8868858255087,36.348509496454255,48.189309144263966,44.18993055529017
dp15,300.0,6.263882194571619,7.508254167870902,6.168981760668875,8.706899403724096,8.767594888764345
dp17,300.0,2.520331667484481,8.911115513478206,2.7649933112987295,3.410613067657134,3.428913614263587
dp18,300.0,4.0659950678228505,1e-06,3.6911595748590638,5.17588707485487,5.415722696002803
dp19,300.0,10.61466837468069,12.604207252897593,10.503508240858643,13.518327989120465,14.280572950412935
dp22,300.0,1.5078565184071522,2.6753699762907646,1.4187186225086108,1.4558542342921645,2.054062039831427
dp23,300.0,1.3905173538975961,1.7444562039462184,1.4652360123514696,1.1895840081899385,1.9149451241812459
dp24,300.0,18.26011015827152,26.361128585535326,21.135928133903846,22.760560478871646,24.5684549401114
dp25,300.0,2.4371367764596368,1e-06,2.5184100934952807,2.9637179066283355,3.5347909702900067
dp30,300.0,5.489015446142208,8.795168872371596,5.682328312725282,7.555963296662937,7.868454660734286
dp31,300.0,8.469288191932632,1e-06,8.411146743252743,10.58254588330574,11.662011768617333
dp33,300.0,3.304732993779672,1e-06,3.3702864153631906,4.718636348136737,4.957393136154987
dp39,300.0,22.972474288857768,23.693000132049292,26.247722845100903,31.626223571183907,31.674896642057018
dp42,300.0,3.486560475117146,1.15533317187012,3.475725877970622,4.10861960380767,4.805296176300654
dp46,300.0,2.647133514590866,1.1663419528859322,2.4603134387588725,3.2548221444034766,3.7017477110376467
dp55,300.0,3.167754180410094,9.932664329812585,3.0807329954332783,3.807845443150208,4.429368766702304
dp56,300.0,22.22970585809916,15.638714429870127,26.027659573092134,26.986222350115092,28.601612886675124
dp57,300.0,12.70199947900991,3.1234139690888334,12.741854400711192,16.916739291953743,18.459356703367373
dp63,300.0,4.004722876697616,3.0686611388120992,4.162884564192836,5.989960979653619,6.062483212578318
dp66,300.0,12.13786290944066,1e-06,12.485630280611913,15.56877093962714,16.700323069475008
dp68,300.0,12.27541864751559,16.06690742823366,14.118410656700211,15.037551334391285,16.99641626919619
dp69,300.0,25.77561326654596,61.12678961740162,27.33855746193994,37.72372936483835,35.979569768225204
dp70,300.0,8.282649572976723,13.22382138777806,8.662341329605223,10.647165327616671,11.771119758008181
dp72,300.0,7.538142027811794,8.063158136050568,8.912465870519636,7.970626223262311,9.844928773066997
dp73,300.0,6.559441999585836,14.055619208025107,6.667123147263343,8.711105035655676,9.592551530857687
dp75,300.0,1.7120598987563171,1e-06,1.7846883188972622,2.41739966883666,2.6106581141483445
dp76,300.0,22.677807131376,24.368910083056484,26.40662643526234,31.636603539710613,31.75409154123895
dp77,300.0,10.255138628888451,37.50084024456598,10.992956188601681,11.651730932648489,13.937242745946373
dp78,300.0,4.272518437470626,1.8852747561066345,4.039640231160033,5.613929824488097,5.899265841002508
dp79,300.0,5.488369781086678,11.827346379887224,5.591426011610988,7.641799673517295,8.339196059074709
dp82,300.0,11.86562411889351,26.13412272568577,12.117088088533954,16.52969487127353,17.381573718609538
dp84,300.0,15.97603834541575,1e-06,16.153418510028896,23.049795235209814,22.493871428464377
dp86,300.0,1.965314747142712,4.53415632351437,2.2155041923252963,2.0647898171518198,2.799746766636951
dp90,300.0,3.640014002917024,1e-06,3.803405993043725,4.8314630310943505,5.204752895662784
dp93,300.0,1.244277905690464,2.2586375074044955,1.3620410351411718,1.3466356890359301,1.8819336644357436
dp94,300.0,5.644626126095927,1e-06,6.274742580466793,6.797117311264181,8.097070829012369
dp101,300.0,22.25532601904623,34.13999424947152,23.461727953720857,33.97029048258453,32.07821146407358
dp104,300.0,3.729022866596548,4.644592234817019,4.010889426097661,5.028916288744812,5.604679004323144
dp113,300.0,1.287013221119725,1.5607384071294417,1.2426699900790414,1.5283372742150478,1.8064330573404301
dp117,300.0,5.110655608571251,7.751465552052224,5.213151543377923,7.077649455047049,7.175521666099398
dp124,300.0,10.7644303442145,1e-06,10.949213552472411,14.547810122358113,14.963285263303986
dp126,300.0,0.1962294795238745,1e-06,0.20235254059324942,0.3703211719302505,0.2846313355812598
dp131,300.0,7.420371873777339,8.570917481683427,6.985733950492252,9.40260431570338,10.098548436634596
dp132,300.0,2.9918583813836896,9.260720938563662,3.3961697165061837,3.925218343136994,4.433244488444384
dp137,300.0,9.939828278098632,20.954782964078007,11.373736860273478,11.980530188545961,14.371339758759323
dp140,300.0,10.22987215559694,18.922916744674495,12.01492456123503,11.835153808200818,13.935050652583255
dp148,300.0,0.6891419797019739,0.020202061961203444,0.6322688134933656,0.703140964158903,0.9573220058956019
dp153,300.0,8.03513469896509,10.88225051977643,7.94014740200799,10.652469426075113,11.068974241333423
dp154,300.0,1.6230486077835191,1e-06,1.7266449254065677,1.6353768803478899,2.366935929977074
dp155,300.0,1.814066887519097,0.3540750749225061,1.7303060895775721,2.3827477454983095,2.581361125750785
dp172,300.0,2.509514428017903,4.212188216399612,2.739108829425005,3.438505857444401,3.8729260245781685
dp173,300.0,1.256917633016134,1e-06,1.5353345803934004,1.7938822209839702,1.7204732150429287
dp176,300.0,1.8472050209381738,7.9173526756057,1.8628415415068502,2.1092064814487883,2.6773993245528542
dp180,300.0,3.7435301196220543,1e-06,3.625198038481029,4.884330794366782,5.287631653664094
dp182,300.0,7.39529485710635,33.933747413046035,7.538412165051938,10.737832401174838,10.617088910462739
dp185,300.0,13.14521619542787,1e-06,15.74982503273127,17.181061040916234,18.835732938030628
dp192,300.0,21.97552152347004,1e-06,24.2519510876306,28.39597818236951,28.962661672974463
dp193,300.0,2.684932748162586,0.6566266311724456,3.1783809809307915,3.696656062310741,3.631662314474921
dp194,300.0,6.5766571718018145,1.0857800583299078,6.904576787271651,8.941310312567358,9.27922069997142
dp203,300.0,0.1856161902379544,1e-06,0.1999965816276776,0.38671016915796397,0.27177538836882603
dp204,300.0,18.416718119100178,5.449832972026838,20.02225802639266,27.82990914180783,27.170035662809862
dp208,300.0,4.487466668905794,5.269447086363832,4.485391528934208,6.5737619959385984,6.559742242264094
dp209,300.0,2.046739345263391,1e-06,2.3923714224781016,2.341490242832732,3.1142129121557898
dp211,300.0,14.25585467041924,37.02753547372879,14.901580317645786,16.349503600020693,18.13910592060637
dp220,300.0,3.787710786183447,13.950953282360299,3.6241505334162425,4.696991006897583,5.043503674918104
dp222,300.0,5.337899537278617,1e-06,5.750004742259569,7.265800616737206,7.850887627858763
dp227,300.0,16.0569644444534,72.661564695601,20.48198912048547,21.413856364077947,22.968925366211188
dp229,300.0,7.836783858567774,19.339816124578284,9.476012944932897,9.204485138304323,11.448803930317485
dp231,300.0,7.744587321835569,11.534519433410091,8.010841586536495,9.081096022016311,10.380778022724314
dp237,300.0,5.080996167529456,1e-06,5.129821836748998,7.400288017133826,7.50282344641715
dp238,300.0,6.532421983927197,8.600396386004114,6.303224169598452,8.496353059710566,8.724796718657243
dp247,300.0,4.133218369360956,11.181020014424911,3.9703828238419288,5.724287660895923,5.889954787351694
dp249,300.0,7.712685663871839,45.958627868943246,7.932118837269866,9.090141423295462,10.609563599806735
dp253,300.0,10.81348587038578,55.848127374073144,11.043567467351867,15.389604746340451,15.648174486114867
dp261,300.0,6.078975346533075,1e-06,6.816848886935045,8.173934112050139,8.938280997028407
dp262,300.0,1.162597602553239,0.7035344047515952,1.1186142799352252,1.260658947548707,1.67921699950067
dp265,300.0,4.206094497266135,4.825635932403677,4.514365275119665,5.397647158336951,5.874677883878727
dp266,300.0,12.093621239808,42.96568120248345,13.345129535273498,16.16310544799296,17.32505666054941
dp268,300.0,3.890353717349109,3.2705240510419733,3.827618591394481,5.330029823593872,5.610166071122261
dp271,300.0,2.983849069421707,1e-06,2.9024111072059164,3.68928242694741,4.23677252857894
dp277,300.0,8.303763160732089,9.152398797236987,8.501881470932226,10.733841238831056,11.505809877355047
dp278,300.0,4.7895715685992,1.2829525863144813,4.8832456646253135,7.140202085918219,7.086402937038665
